1540814977822474984,1741879,1540814977821942370,nan,nan,nan,nan,nan,nan,nan
1540814977831138560,1741880,1540814977830997119,nan,nan,nan,nan,nan,nan,nan
1540814977841101976,1741881,1540814977840916411,nan,nan,nan,nan,nan,nan,nan
1540814977863127838,1741882,1540814977862923219,nan,nan,nan,nan,nan,nan,nan
1540814977873903799,1741883,1540814977872936320,nan,nan,nan,nan,nan,nan,nan
1540814977883486090,1741884,1540814977882931996,nan,nan,nan,nan,nan,nan,nan
1540814977893128964,1741885,1540814977892921943,nan,nan,nan,nan,nan,nan,nan
1540814977913415835,1741886,1540814977912899368,nan,nan,nan,nan,nan,nan,nan
1540814977922061370,1741887,1540814977921926721,nan,nan,nan,nan,nan,nan,nan
1540814977932060513,1741888,1540814977931899789,nan,nan,nan,nan,nan,nan,nan
1540814977942474112,1741889,1540814977941912360,nan,nan,nan,nan,nan,nan,nan
1540814977963165976,1741890,1540814977962906900,nan,nan,nan,nan,nan,nan,nan
1540814977973923212,1741891,1540814977972897263,nan,nan,nan,nan,nan,nan,nan
1540814977983025004,1741892,1540814977982899988,nan,nan,nan,nan,nan,nan,nan
1540814977993260916,1741893,1540814977992856286,nan,nan,nan,nan,nan,nan,nan
1540814978013065616,1741894,1540814978012858880,nan,nan,nan,nan,nan,nan,nan
1540814978023141950,1741895,1540814978022913590,nan,nan,nan,nan,nan,nan,nan
1540814978032981192,1741896,1540814978032856285,nan,nan,nan,nan,nan,nan,nan
1540814978042973624,1741897,1540814978042858966,nan,nan,nan,nan,nan,nan,nan
1540814978062990953,1741898,1540814978062851948,nan,nan,nan,nan,nan,nan,nan
1540814978072122763,1741899,1540814978071878517,nan,nan,nan,nan,nan,nan,nan
1540814978081947936,1741900,1540814978081861005,nan,nan,nan,nan,nan,nan,nan
1540814978092064603,1741901,1540814978091855045,nan,nan,nan,nan,nan,nan,nan
1540814978111958510,1741902,1540814978111825665,nan,nan,nan,nan,nan,nan,nan
1540814978121001383,1741903,1540814978120821466,nan,nan,nan,nan,nan,nan,nan
1540814978132292529,1741904,1540814978131797941,nan,nan,nan,nan,nan,nan,nan
1540814978142342577,1741905,1540814978141828973,nan,nan,nan,nan,nan,nan,nan
1540814978162311128,1741906,1540814978161847411,nan,nan,nan,nan,nan,nan,nan
1540814978171964325,1741907,1540814978171806075,nan,nan,nan,nan,nan,nan,nan
1540814978182054266,1741908,1540814978181841134,nan,nan,nan,nan,nan,nan,nan
1540814978192320539,1741909,1540814978191793335,nan,nan,nan,nan,nan,nan,nan
