1540815782164245773,1799980,1540815782163886301,nan,nan,nan,nan,nan,nan,nan
1540815782177579864,1799981,1540815782176893662,nan,nan,nan,nan,nan,nan,nan
1540815782201237281,1799982,1540815782200875314,nan,nan,nan,nan,nan,nan,nan
1540815782214227112,1799983,1540815782213885678,nan,nan,nan,nan,nan,nan,nan
1540815782227244131,1799984,1540815782226879176,nan,nan,nan,nan,nan,nan,nan
1540815782251123577,1799985,1540815782250854991,nan,nan,nan,nan,nan,nan,nan
1540815782264280488,1799986,1540815782263885556,nan,nan,nan,nan,nan,nan,nan
1540815782277203528,1799987,1540815782276843509,nan,nan,nan,nan,nan,nan,nan
1540815782300211646,1799988,1540815782299849564,nan,nan,nan,nan,nan,nan,nan
1540815782313576057,1799989,1540815782312844283,nan,nan,nan,nan,nan,nan,nan
1540815782326594416,1799990,1540815782325862261,nan,nan,nan,nan,nan,nan,nan
1540815782350532478,1799991,1540815782349845129,nan,nan,nan,nan,nan,nan,nan
1540815782363218373,1799992,1540815782362891784,nan,nan,nan,nan,nan,nan,nan
1540815782376165479,1799993,1540815782375825143,nan,nan,nan,nan,nan,nan,nan
1540815782400566059,1799994,1540815782399797449,nan,nan,nan,nan,nan,nan,nan
1540815782413266297,1799995,1540815782412804696,nan,nan,nan,nan,nan,nan,nan
1540815782426253459,1799996,1540815782425836456,nan,nan,nan,nan,nan,nan,nan
1540815782450175451,1799997,1540815782449794836,nan,nan,nan,nan,nan,nan,nan
1540815782463091401,1799998,1540815782462795689,nan,nan,nan,nan,nan,nan,nan
1540815782476154513,1799999,1540815782475771037,nan,nan,nan,nan,nan,nan,nan
1540815782500549387,1800000,1540815782499799095,nan,nan,nan,nan,nan,nan,nan
1540815782513274513,1800001,1540815782512795171,nan,nan,nan,nan,nan,nan,nan
1540815782526162094,1800002,1540815782525784642,nan,nan,nan,nan,nan,nan,nan
1540815782550162338,1800003,1540815782549765749,nan,nan,nan,nan,nan,nan,nan
1540815782563138133,1800004,1540815782562748016,nan,nan,nan,nan,nan,nan,nan
1540815782576097332,1800005,1540815782575730394,nan,nan,nan,nan,nan,nan,nan
1540815782600124333,1800006,1540815782599733948,nan,nan,nan,nan,nan,nan,nan
1540815782613055111,1800007,1540815782612797767,nan,nan,nan,nan,nan,nan,nan
1540815782626052078,1800008,1540815782625725949,nan,nan,nan,nan,nan,nan,nan
1540815782649559479,1800009,1540815782649306474,nan,nan,nan,nan,nan,nan,nan
1540815782662612506,1800010,1540815782662329234,nan,nan,nan,nan,nan,nan,nan
1540815782675716466,1800011,1540815782675371781,nan,nan,nan,nan,nan,nan,nan
1540815782700133821,1800012,1540815782699505021,nan,nan,nan,nan,nan,nan,nan
1540815782713169950,1800013,1540815782712517569,nan,nan,nan,nan,nan,nan,nan
1540815782725776532,1800014,1540815782725554440,nan,nan,nan,nan,nan,nan,nan
1540815782750317216,1800015,1540815782749575005,nan,nan,nan,nan,nan,nan,nan
1540815782762823768,1800016,1540815782762586284,nan,nan,nan,nan,nan,nan,nan
1540815782775812171,1800017,1540815782775546210,nan,nan,nan,nan,nan,nan,nan
