1540815178956847507,1756908,1540815178956594916,nan,nan,nan,nan,nan,nan,nan
1540815178967314408,1756909,1540815178966621149,nan,nan,nan,nan,nan,nan,nan
1540815178976848719,1756910,1540815178976613134,nan,nan,nan,nan,nan,nan,nan
1540815178996348689,1756911,1540815178995686073,nan,nan,nan,nan,nan,nan,nan
1540815179005851059,1756912,1540815179005596030,nan,nan,nan,nan,nan,nan,nan
1540815179015881119,1756913,1540815179015550017,nan,nan,nan,nan,nan,nan,nan
1540815179024728026,1756914,1540815179024573109,nan,nan,nan,nan,nan,nan,nan
1540815179047806858,1756915,1540815179047573440,nan,nan,nan,nan,nan,nan,nan
1540815179058899009,1756916,1540815179058572964,nan,nan,nan,nan,nan,nan,nan
1540815179069862033,1756917,1540815179069610045,nan,nan,nan,nan,nan,nan,nan
1540815179081279479,1756918,1540815179080575315,nan,nan,nan,nan,nan,nan,nan
1540815179095823449,1756919,1540815179095576089,nan,nan,nan,nan,nan,nan,nan
1540815179106144367,1756920,1540815179105574987,nan,nan,nan,nan,nan,nan,nan
1540815179115754763,1756921,1540815179115545679,nan,nan,nan,nan,nan,nan,nan
1540815179125774759,1756922,1540815179125531030,nan,nan,nan,nan,nan,nan,nan
1540815179145793831,1756923,1540815179145555402,nan,nan,nan,nan,nan,nan,nan
1540815179155769778,1756924,1540815179155503946,nan,nan,nan,nan,nan,nan,nan
1540815179165752452,1756925,1540815179165541567,nan,nan,nan,nan,nan,nan,nan
1540815179175716093,1756926,1540815179175544052,nan,nan,nan,nan,nan,nan,nan
1540815179195741731,1756927,1540815179195519506,nan,nan,nan,nan,nan,nan,nan
1540815179205819749,1756928,1540815179205529931,nan,nan,nan,nan,nan,nan,nan
1540815179214713564,1756929,1540815179214528688,nan,nan,nan,nan,nan,nan,nan
1540815179223761637,1756930,1540815179223526920,nan,nan,nan,nan,nan,nan,nan
1540815179246087104,1756931,1540815179245510526,nan,nan,nan,nan,nan,nan,nan
1540815179254709418,1756932,1540815179254482533,nan,nan,nan,nan,nan,nan,nan
1540815179265746758,1756933,1540815179265490432,nan,nan,nan,nan,nan,nan,nan
1540815179275716240,1756934,1540815179275450458,nan,nan,nan,nan,nan,nan,nan
1540815179295718870,1756935,1540815179295472444,nan,nan,nan,nan,nan,nan,nan
1540815179305729759,1756936,1540815179305489132,nan,nan,nan,nan,nan,nan,nan
1540815179315701201,1756937,1540815179315454951,nan,nan,nan,nan,nan,nan,nan
1540815179325664821,1756938,1540815179325455890,nan,nan,nan,nan,nan,nan,nan
1540815179345770472,1756939,1540815179345519095,nan,nan,nan,nan,nan,nan,nan
1540815179356165084,1756940,1540815179355456388,nan,nan,nan,nan,nan,nan,nan
1540815179366157359,1756941,1540815179365490652,nan,nan,nan,nan,nan,nan,nan
