1540815380092466798,1771596,1540815380092105199,nan,nan,nan,nan,nan,nan,nan
1540815380103877728,1771597,1540815380103091391,nan,nan,nan,nan,nan,nan,nan
1540815380114361549,1771598,1540815380114050982,nan,nan,nan,nan,nan,nan,nan
1540815380131424328,1771599,1540815380131045635,nan,nan,nan,nan,nan,nan,nan
1540815380142321659,1771600,1540815380142052559,nan,nan,nan,nan,nan,nan,nan
1540815380153822330,1771601,1540815380153042869,nan,nan,nan,nan,nan,nan,nan
1540815380164688695,1771602,1540815380164048372,nan,nan,nan,nan,nan,nan,nan
1540815380181333270,1771603,1540815380181066358,nan,nan,nan,nan,nan,nan,nan
1540815380192356997,1771604,1540815380192053341,nan,nan,nan,nan,nan,nan,nan
1540815380203372194,1771605,1540815380203044851,nan,nan,nan,nan,nan,nan,nan
1540815380214372196,1771606,1540815380214046282,nan,nan,nan,nan,nan,nan,nan
1540815380231378822,1771607,1540815380230994163,nan,nan,nan,nan,nan,nan,nan
1540815380242215284,1771608,1540815380242003098,nan,nan,nan,nan,nan,nan,nan
1540815380253319680,1771609,1540815380253050991,nan,nan,nan,nan,nan,nan,nan
1540815380264260475,1771610,1540815380264003504,nan,nan,nan,nan,nan,nan,nan
1540815380281298227,1771611,1540815380280997666,nan,nan,nan,nan,nan,nan,nan
1540815380292260814,1771612,1540815380292005106,nan,nan,nan,nan,nan,nan,nan
1540815380305024098,1771613,1540815380302997366,nan,nan,nan,nan,nan,nan,nan
1540815380314657861,1771614,1540815380314003460,nan,nan,nan,nan,nan,nan,nan
1540815380331302954,1771615,1540815380330994145,nan,nan,nan,nan,nan,nan,nan
1540815380342320092,1771616,1540815380342023342,nan,nan,nan,nan,nan,nan,nan
1540815380354551825,1771617,1540815380352975455,nan,nan,nan,nan,nan,nan,nan
1540815380364668741,1771618,1540815380363974429,nan,nan,nan,nan,nan,nan,nan
1540815380381273418,1771619,1540815380380972924,nan,nan,nan,nan,nan,nan,nan
1540815380392282205,1771620,1540815380391969487,nan,nan,nan,nan,nan,nan,nan
1540815380403616747,1771621,1540815380402929774,nan,nan,nan,nan,nan,nan,nan
