1540815581126827921,1785848,1540815581126452240,nan,nan,nan,nan,nan,nan,nan
1540815581137831379,1785849,1540815581137481783,nan,nan,nan,nan,nan,nan,nan
1540815581148782991,1785850,1540815581148447698,nan,nan,nan,nan,nan,nan,nan
1540815581166078737,1785851,1540815581165474835,nan,nan,nan,nan,nan,nan,nan
1540815581176805031,1785852,1540815581176448495,nan,nan,nan,nan,nan,nan,nan
1540815581187825706,1785853,1540815581187511877,nan,nan,nan,nan,nan,nan,nan
1540815581198684247,1785854,1540815581198452078,nan,nan,nan,nan,nan,nan,nan
1540815581216078905,1785855,1540815581215452429,nan,nan,nan,nan,nan,nan,nan
1540815581226687946,1785856,1540815581226439367,nan,nan,nan,nan,nan,nan,nan
1540815581237854492,1785857,1540815581237464022,nan,nan,nan,nan,nan,nan,nan
1540815581248744217,1785858,1540815581248433939,nan,nan,nan,nan,nan,nan,nan
1540815581264808040,1785859,1540815581264434855,nan,nan,nan,nan,nan,nan,nan
1540815581276335029,1785860,1540815581275435956,nan,nan,nan,nan,nan,nan,nan
1540815581287135544,1785861,1540815581286383736,nan,nan,nan,nan,nan,nan,nan
1540815581298072711,1785862,1540815581297502475,nan,nan,nan,nan,nan,nan,nan
1540815581314772362,1785863,1540815581314463589,nan,nan,nan,nan,nan,nan,nan
1540815581327114117,1785864,1540815581325417627,nan,nan,nan,nan,nan,nan,nan
1540815581336767069,1785865,1540815581336369293,nan,nan,nan,nan,nan,nan,nan
1540815581347707607,1785866,1540815581347395441,nan,nan,nan,nan,nan,nan,nan
1540815581364798976,1785867,1540815581364389038,nan,nan,nan,nan,nan,nan,nan
1540815581375713201,1785868,1540815581375391775,nan,nan,nan,nan,nan,nan,nan
1540815581386703716,1785869,1540815581386344168,nan,nan,nan,nan,nan,nan,nan
1540815581397704359,1785870,1540815581397350416,nan,nan,nan,nan,nan,nan,nan
1540815581415087793,1785871,1540815581414345985,nan,nan,nan,nan,nan,nan,nan
1540815581425643974,1785872,1540815581425339812,nan,nan,nan,nan,nan,nan,nan
1540815581436597252,1785873,1540815581436325519,nan,nan,nan,nan,nan,nan,nan
1540815581447814535,1785874,1540815581447342094,nan,nan,nan,nan,nan,nan,nan
1540815581464723339,1785875,1540815581464330989,nan,nan,nan,nan,nan,nan,nan
1540815581475956981,1785876,1540815581475342651,nan,nan,nan,nan,nan,nan,nan
1540815581486593894,1785877,1540815581486345878,nan,nan,nan,nan,nan,nan,nan
1540815581497643054,1785878,1540815581497336633,nan,nan,nan,nan,nan,nan,nan
1540815581514671288,1785879,1540815581514336154,nan,nan,nan,nan,nan,nan,nan
1540815581525743159,1785880,1540815581525290678,nan,nan,nan,nan,nan,nan,nan
1540815581536631932,1785881,1540815581536319285,nan,nan,nan,nan,nan,nan,nan
1540815581547645089,1785882,1540815581547304382,nan,nan,nan,nan,nan,nan,nan
1540815581564559389,1785883,1540815581564274285,nan,nan,nan,nan,nan,nan,nan
1540815581575621934,1785884,1540815581575306159,nan,nan,nan,nan,nan,nan,nan
1540815581586702935,1785885,1540815581586324450,nan,nan,nan,nan,nan,nan,nan
1540815581597583886,1785886,1540815581597294618,nan,nan,nan,nan,nan,nan,nan
1540815581614572136,1785887,1540815581614268459,nan,nan,nan,nan,nan,nan,nan
1540815581625667165,1785888,1540815581625299242,nan,nan,nan,nan,nan,nan,nan
1540815581636972359,1785889,1540815581636278195,nan,nan,nan,nan,nan,nan,nan
1540815581647487557,1785890,1540815581647248388,nan,nan,nan,nan,nan,nan,nan
1540815581664572361,1785891,1540815581664230979,nan,nan,nan,nan,nan,nan,nan
1540815581675544855,1785892,1540815581675243612,nan,nan,nan,nan,nan,nan,nan
1540815581686602128,1785893,1540815581686241226,nan,nan,nan,nan,nan,nan,nan
1540815581697857774,1785894,1540815581697244013,nan,nan,nan,nan,nan,nan,nan
1540815581714908326,1785895,1540815581714242257,nan,nan,nan,nan,nan,nan,nan
