1540813149495092860,1614888,1540813149495338945,-0.0931600034237,-0.0220199991018,-0.782800018787,-0.448199987411,0.580299973488,-0.364699989557,-0.57380002737
1540813149506120460,1614889,1540813149506396035,-0.0931600034237,-0.0220199991018,-0.782800018787,-0.448199987411,0.580299973488,-0.364699989557,-0.57380002737
1540813149533177551,1614890,1540813149533383957,-0.0931499972939,-0.0220299996436,-0.782800018787,-0.448300004005,0.580099999905,-0.364600002766,-0.574000000954
1540813149545192237,1614891,1540813149545354637,-0.0931499972939,-0.0220299996436,-0.782800018787,-0.448300004005,0.580099999905,-0.364600002766,-0.574000000954
1540813149557102180,1614892,1540813149557348911,-0.0931499972939,-0.0220299996436,-0.782800018787,-0.448300004005,0.580099999905,-0.364600002766,-0.574000000954
1540813149583035005,1614893,1540813149583348799,-0.0931600034237,-0.0220299996436,-0.782779991627,-0.447699993849,0.580799996853,-0.365099996328,-0.573300004005
1540813149595044402,1614894,1540813149595340702,-0.0931600034237,-0.0220299996436,-0.782779991627,-0.447699993849,0.580799996853,-0.365099996328,-0.573300004005
1540813149607041282,1614895,1540813149607285257,-0.0931600034237,-0.0220299996436,-0.782779991627,-0.447699993849,0.580799996853,-0.365099996328,-0.573300004005
1540813149633196683,1614896,1540813149633389610,-0.0931499972939,-0.0220199991018,-0.782809972763,-0.447899997234,0.580500006676,-0.365000009537,-0.573599994183
1540813149645126534,1614897,1540813149645302347,-0.0931499972939,-0.0220199991018,-0.782809972763,-0.447899997234,0.580500006676,-0.365000009537,-0.573599994183
1540813149657058959,1614898,1540813149657281103,-0.0931499972939,-0.0220199991018,-0.782809972763,-0.447899997234,0.580500006676,-0.365000009537,-0.573599994183
1540813149683034161,1614899,1540813149683306009,-0.0931600034237,-0.0220400001854,-0.782809972763,-0.448000013828,0.580200016499,-0.364899992943,-0.57389998436
1540813149695085211,1614900,1540813149695276060,-0.0931600034237,-0.0220400001854,-0.782809972763,-0.448000013828,0.580200016499,-0.364899992943,-0.57389998436
1540813149707458162,1614901,1540813149707292932,-0.0931600034237,-0.0220400001854,-0.782809972763,-0.448000013828,0.580200016499,-0.364899992943,-0.57389998436
1540813149733559987,1614902,1540813149733259990,-0.0931600034237,-0.0220199991018,-0.782829999924,-0.44810000062,0.580200016499,-0.364800006151,-0.57389998436
1540813149745449008,1614903,1540813149745237485,-0.0931600034237,-0.0220199991018,-0.782829999924,-0.44810000062,0.580200016499,-0.364800006151,-0.57389998436
1540813149756966900,1614904,1540813149756847777,-0.0931600034237,-0.0220199991018,-0.782829999924,-0.44810000062,0.580200016499,-0.364800006151,-0.57389998436
1540813149782646923,1614905,1540813149782952815,-0.0931600034237,-0.0220299996436,-0.782819986343,-0.448199987411,0.580200016499,-0.364600002766,-0.57389998436
1540813149794248727,1614906,1540813149794082707,-0.0931600034237,-0.0220299996436,-0.782819986343,-0.448199987411,0.580200016499,-0.364600002766,-0.57389998436
1540813149805186245,1614907,1540813149805124499,-0.0931600034237,-0.0220299996436,-0.782819986343,-0.448199987411,0.580200016499,-0.364600002766,-0.57389998436
1540813149816258486,1614908,1540813149816103973,-0.0931600034237,-0.0220299996436,-0.782819986343,-0.448199987411,0.580200016499,-0.364600002766,-0.57389998436
1540813149833050915,1614909,1540813149833210746,-0.0931499972939,-0.0220400001854,-0.782829999924,-0.447699993849,0.580500006676,-0.365099996328,-0.573700010777
1540813149844377028,1614910,1540813149844207224,-0.0931499972939,-0.0220400001854,-0.782829999924,-0.447699993849,0.580500006676,-0.365099996328,-0.573700010777
