1540814575647550492,1713389,1540814575647159311,nan,nan,nan,nan,nan,nan,nan
1540814575658091265,1713390,1540814575658119541,nan,nan,nan,nan,nan,nan,nan
1540814575669060931,1713391,1540814575669087585,nan,nan,nan,nan,nan,nan,nan
1540814575680123610,1713392,1540814575680117425,nan,nan,nan,nan,nan,nan,nan
1540814575697115362,1713393,1540814575697126452,nan,nan,nan,nan,nan,nan,nan
1540814575708127065,1713394,1540814575708127961,nan,nan,nan,nan,nan,nan,nan
1540814575719088985,1713395,1540814575719120785,nan,nan,nan,nan,nan,nan,nan
1540814575730245045,1713396,1540814575730129022,nan,nan,nan,nan,nan,nan,nan
1540814575747477308,1713397,1540814575747119448,nan,nan,nan,nan,nan,nan,nan
1540814575758221030,1713398,1540814575758126385,nan,nan,nan,nan,nan,nan,nan
1540814575769055589,1713399,1540814575769080846,nan,nan,nan,nan,nan,nan,nan
1540814575780124205,1713400,1540814575780101461,nan,nan,nan,nan,nan,nan,nan
1540814575797083329,1713401,1540814575797155389,nan,nan,nan,nan,nan,nan,nan
1540814575808052335,1713402,1540814575808083270,nan,nan,nan,nan,nan,nan,nan
1540814575819103390,1713403,1540814575819077635,nan,nan,nan,nan,nan,nan,nan
1540814575830851043,1713404,1540814575830078703,nan,nan,nan,nan,nan,nan,nan
1540814575847033805,1713405,1540814575847073362,nan,nan,nan,nan,nan,nan,nan
1540814575858103201,1713406,1540814575858083370,nan,nan,nan,nan,nan,nan,nan
1540814575869120791,1713407,1540814575869088226,nan,nan,nan,nan,nan,nan,nan
1540814575879929712,1713408,1540814575880034443,nan,nan,nan,nan,nan,nan,nan
1540814575897058800,1713409,1540814575897030547,nan,nan,nan,nan,nan,nan,nan
1540814575908034634,1713410,1540814575908041817,nan,nan,nan,nan,nan,nan,nan
1540814575918971162,1713411,1540814575919029903,nan,nan,nan,nan,nan,nan,nan
1540814575929947201,1713412,1540814575930035053,nan,nan,nan,nan,nan,nan,nan
1540814575946992292,1713413,1540814575947025785,nan,nan,nan,nan,nan,nan,nan
1540814575958040314,1713414,1540814575958040956,nan,nan,nan,nan,nan,nan,nan
1540814575969014500,1713415,1540814575969030423,nan,nan,nan,nan,nan,nan,nan
1540814575980830093,1713416,1540814575980095618,nan,nan,nan,nan,nan,nan,nan
1540814575997364290,1713417,1540814575997030132,nan,nan,nan,nan,nan,nan,nan
1540814576007942010,1713418,1540814576007994920,nan,nan,nan,nan,nan,nan,nan
1540814576019363132,1713419,1540814576018990966,nan,nan,nan,nan,nan,nan,nan
1540814576030011332,1713420,1540814576029989472,nan,nan,nan,nan,nan,nan,nan
1540814576047015701,1713421,1540814576046985132,nan,nan,nan,nan,nan,nan,nan
1540814576058004812,1713422,1540814576057990372,nan,nan,nan,nan,nan,nan,nan
1540814576069362905,1713423,1540814576068983946,nan,nan,nan,nan,nan,nan,nan
1540814576080843305,1713424,1540814576079985541,nan,nan,nan,nan,nan,nan,nan
1540814576097425031,1713425,1540814576096985698,nan,nan,nan,nan,nan,nan,nan
1540814576107993572,1713426,1540814576107988002,nan,nan,nan,nan,nan,nan,nan
1540814576118944542,1713427,1540814576118941357,nan,nan,nan,nan,nan,nan,nan
1540814576130412237,1713428,1540814576129975469,nan,nan,nan,nan,nan,nan,nan
1540814576147291737,1713429,1540814576146934853,nan,nan,nan,nan,nan,nan,nan
1540814576158394252,1713430,1540814576157945047,nan,nan,nan,nan,nan,nan,nan
1540814576169397233,1713431,1540814576168997165,nan,nan,nan,nan,nan,nan,nan
1540814576180306812,1713432,1540814576179940080,nan,nan,nan,nan,nan,nan,nan
1540814576196919050,1713433,1540814576196935549,nan,nan,nan,nan,nan,nan,nan
1540814576207931028,1713434,1540814576207952351,nan,nan,nan,nan,nan,nan,nan
1540814576218937505,1713435,1540814576218948056,nan,nan,nan,nan,nan,nan,nan
1540814576229854371,1713436,1540814576229901183,nan,nan,nan,nan,nan,nan,nan
1540814576246903543,1713437,1540814576246886556,nan,nan,nan,nan,nan,nan,nan
1540814576257902850,1713438,1540814576257900957,nan,nan,nan,nan,nan,nan,nan
1540814576268910359,1713439,1540814576268894531,nan,nan,nan,nan,nan,nan,nan
1540814576279878684,1713440,1540814576279915936,nan,nan,nan,nan,nan,nan,nan
1540814576296934624,1713441,1540814576296883714,nan,nan,nan,nan,nan,nan,nan
1540814576307913569,1713442,1540814576307893803,nan,nan,nan,nan,nan,nan,nan
1540814576318831229,1713443,1540814576318871983,nan,nan,nan,nan,nan,nan,nan
1540814576329829048,1713444,1540814576329897601,nan,nan,nan,nan,nan,nan,nan
1540814576347162087,1713445,1540814576346833396,nan,nan,nan,nan,nan,nan,nan
