1540813691817361738,1652282,1540813691817544883,nan,nan,nan,nan,nan,nan,nan
1540813691827610303,1652283,1540813691827538334,nan,nan,nan,nan,nan,nan,nan
1540813691847302637,1652284,1540813691847535584,nan,nan,nan,nan,nan,nan,nan
1540813691857217664,1652285,1540813691857564952,nan,nan,nan,nan,nan,nan,nan
1540813691867169059,1652286,1540813691867537451,nan,nan,nan,nan,nan,nan,nan
1540813691877262381,1652287,1540813691877534835,nan,nan,nan,nan,nan,nan,nan
1540813691896270794,1652288,1540813691896522843,nan,nan,nan,nan,nan,nan,nan
1540813691906166026,1652289,1540813691906468192,nan,nan,nan,nan,nan,nan,nan
1540813691916155864,1652290,1540813691916494973,nan,nan,nan,nan,nan,nan,nan
1540813691926185664,1652291,1540813691926494704,nan,nan,nan,nan,nan,nan,nan
1540813691948485231,1652292,1540813691948506849,nan,nan,nan,nan,nan,nan,nan
1540813691959209759,1652293,1540813691959581448,nan,nan,nan,nan,nan,nan,nan
1540813691970224624,1652294,1540813691970509413,nan,nan,nan,nan,nan,nan,nan
1540813691982099035,1652295,1540813691981495117,nan,nan,nan,nan,nan,nan,nan
1540813691996274822,1652296,1540813691996504653,nan,nan,nan,nan,nan,nan,nan
1540813692006245263,1652297,1540813692006461874,nan,nan,nan,nan,nan,nan,nan
1540813692016123844,1652298,1540813692016452054,nan,nan,nan,nan,nan,nan,nan
1540813692026162475,1652299,1540813692026465162,nan,nan,nan,nan,nan,nan,nan
1540813692046594368,1652300,1540813692046489232,nan,nan,nan,nan,nan,nan,nan
1540813692055973663,1652301,1540813692056056279,nan,nan,nan,nan,nan,nan,nan
1540813692065730368,1652302,1540813692066122266,nan,nan,nan,nan,nan,nan,nan
1540813692075767813,1652303,1540813692076149904,nan,nan,nan,nan,nan,nan,nan
1540813692095851763,1652304,1540813692096148330,nan,nan,nan,nan,nan,nan,nan
1540813692105351466,1652305,1540813692105267378,nan,nan,nan,nan,nan,nan,nan
1540813692113922896,1652306,1540813692114274730,nan,nan,nan,nan,nan,nan,nan
1540813692123049013,1652307,1540813692123367194,nan,nan,nan,nan,nan,nan,nan
1540813692146171976,1652308,1540813692146395371,nan,nan,nan,nan,nan,nan,nan
1540813692156345073,1652309,1540813692156356974,nan,nan,nan,nan,nan,nan,nan
1540813692166502733,1652310,1540813692166341802,nan,nan,nan,nan,nan,nan,nan
1540813692176127576,1652311,1540813692176414455,nan,nan,nan,nan,nan,nan,nan
1540813692196318854,1652312,1540813692196289099,nan,nan,nan,nan,nan,nan,nan
1540813692205070614,1652313,1540813692205410859,nan,nan,nan,nan,nan,nan,nan
1540813692215375804,1652314,1540813692215345307,nan,nan,nan,nan,nan,nan,nan
1540813692225428133,1652315,1540813692225351656,nan,nan,nan,nan,nan,nan,nan
