1533843231301112179,548685,1533843231288591524,nan,nan,nan,nan,nan,nan,nan
1533843231310061510,548686,1533843231297595455,nan,nan,nan,nan,nan,nan,nan
1533843231320077018,548687,1533843231307571870,nan,nan,nan,nan,nan,nan,nan
1533843231330058920,548688,1533843231317572773,nan,nan,nan,nan,nan,nan,nan
1533843231351076107,548689,1533843231338518518,nan,nan,nan,nan,nan,nan,nan
1533843231360005585,548690,1533843231347518828,nan,nan,nan,nan,nan,nan,nan
1533843231369044817,548691,1533843231356544842,nan,nan,nan,nan,nan,nan,nan
1533843231378066685,548692,1533843231365519728,nan,nan,nan,nan,nan,nan,nan
1533843231401049670,548693,1533843231388512072,nan,nan,nan,nan,nan,nan,nan
1533843231409991343,548694,1533843231397513499,nan,nan,nan,nan,nan,nan,nan
1533843231419929666,548695,1533843231407498129,nan,nan,nan,nan,nan,nan,nan
1533843231430385148,548696,1533843231417523315,nan,nan,nan,nan,nan,nan,nan
1533843231451011335,548697,1533843231438467299,nan,nan,nan,nan,nan,nan,nan
1533843231459981137,548698,1533843231447473704,nan,nan,nan,nan,nan,nan,nan
1533843231469339868,548699,1533843231456476962,nan,nan,nan,nan,nan,nan,nan
1533843231478006836,548700,1533843231465473832,nan,nan,nan,nan,nan,nan,nan
1533843231500998307,548701,1533843231488472794,nan,nan,nan,nan,nan,nan,nan
1533843231509963640,548702,1533843231497474642,nan,nan,nan,nan,nan,nan,nan
1533843231520354632,548703,1533843231507479117,nan,nan,nan,nan,nan,nan,nan
1533843231530383582,548704,1533843231517489866,nan,nan,nan,nan,nan,nan,nan
1533843231550906500,548705,1533843231538348011,nan,nan,nan,nan,nan,nan,nan
1533843231559775964,548706,1533843231547363441,nan,nan,nan,nan,nan,nan,nan
1533843231568770320,548707,1533843231556365141,nan,nan,nan,nan,nan,nan,nan
1533843231577824460,548708,1533843231565376026,nan,nan,nan,nan,nan,nan,nan
1533843231604096939,548709,1533843231588404138,nan,nan,nan,nan,nan,nan,nan
1533843231609804487,548710,1533843231597406280,nan,nan,nan,nan,nan,nan,nan
1533843231620084237,548711,1533843231607366748,nan,nan,nan,nan,nan,nan,nan
1533843231629884471,548712,1533843231617445322,nan,nan,nan,nan,nan,nan,nan
1533843231650895530,548713,1533843231638383811,nan,nan,nan,nan,nan,nan,nan
1533843231659887934,548714,1533843231647422612,nan,nan,nan,nan,nan,nan,nan
1533843231668917941,548715,1533843231656419208,nan,nan,nan,nan,nan,nan,nan
1533843231677930687,548716,1533843231665438801,nan,nan,nan,nan,nan,nan,nan
1533843231700901253,548717,1533843231688375629,nan,nan,nan,nan,nan,nan,nan
1533843231709908314,548718,1533843231697405728,nan,nan,nan,nan,nan,nan,nan
1533843231719888966,548719,1533843231707419477,nan,nan,nan,nan,nan,nan,nan
1533843231729734467,548720,1533843231717333267,nan,nan,nan,nan,nan,nan,nan
1533843231750854411,548721,1533843231738356721,nan,nan,nan,nan,nan,nan,nan
1533843231760107451,548722,1533843231747399582,nan,nan,nan,nan,nan,nan,nan
1533843231768892520,548723,1533843231756396727,nan,nan,nan,nan,nan,nan,nan
1533843231777889484,548724,1533843231765359937,nan,nan,nan,nan,nan,nan,nan
1533843231800860243,548725,1533843231788332514,nan,nan,nan,nan,nan,nan,nan
1533843231809849970,548726,1533843231797344408,nan,nan,nan,nan,nan,nan,nan
1533843231819792804,548727,1533843231807311236,nan,nan,nan,nan,nan,nan,nan
1533843231829854420,548728,1533843231817341636,nan,nan,nan,nan,nan,nan,nan
1533843231851705997,548729,1533843231838345400,nan,nan,nan,nan,nan,nan,nan
1533843231859843399,548730,1533843231847339708,nan,nan,nan,nan,nan,nan,nan
1533843231869819241,548731,1533843231857342067,nan,nan,nan,nan,nan,nan,nan
1533843231879852550,548732,1533843231867341979,nan,nan,nan,nan,nan,nan,nan
1533843231900794772,548733,1533843231888274887,nan,nan,nan,nan,nan,nan,nan
1533843231909857807,548734,1533843231897340986,nan,nan,nan,nan,nan,nan,nan
1533843231918836228,548735,1533843231906316974,nan,nan,nan,nan,nan,nan,nan
1533843231927901666,548736,1533843231915346442,nan,nan,nan,nan,nan,nan,nan
1533843231949633498,548737,1533843231937225643,nan,nan,nan,nan,nan,nan,nan
1533843231958659471,548738,1533843231946252784,nan,nan,nan,nan,nan,nan,nan
