1533842691200303357,505548,1533842691188318278,nan,nan,nan,nan,nan,nan,nan
1533842691209335286,505549,1533842691197340072,nan,nan,nan,nan,nan,nan,nan
1533842691232237884,505550,1533842691220238133,nan,nan,nan,nan,nan,nan,nan
1533842691241294427,505551,1533842691229249301,nan,nan,nan,nan,nan,nan,nan
1533842691251231933,505552,1533842691239251655,nan,nan,nan,nan,nan,nan,nan
1533842691261296186,505553,1533842691249251903,nan,nan,nan,nan,nan,nan,nan
1533842691282348734,505554,1533842691269259763,nan,nan,nan,nan,nan,nan,nan
1533842691290579573,505555,1533842691278228672,nan,nan,nan,nan,nan,nan,nan
1533842691299265894,505556,1533842691287251196,nan,nan,nan,nan,nan,nan,nan
1533842691308226610,505557,1533842691296252884,nan,nan,nan,nan,nan,nan,nan
1533842691331614047,505558,1533842691319293043,nan,nan,nan,nan,nan,nan,nan
1533842691340228653,505559,1533842691328287626,nan,nan,nan,nan,nan,nan,nan
1533842691350232939,505560,1533842691338254624,nan,nan,nan,nan,nan,nan,nan
1533842691360165787,505561,1533842691348211642,nan,nan,nan,nan,nan,nan,nan
1533842691381581584,505562,1533842691369192067,nan,nan,nan,nan,nan,nan,nan
1533842691390989300,505563,1533842691378203701,nan,nan,nan,nan,nan,nan,nan
1533842691399486074,505564,1533842691387150190,nan,nan,nan,nan,nan,nan,nan
1533842691408232227,505565,1533842691396240588,nan,nan,nan,nan,nan,nan,nan
1533842691431663460,505566,1533842691419245537,nan,nan,nan,nan,nan,nan,nan
1533842691440151290,505567,1533842691428208663,nan,nan,nan,nan,nan,nan,nan
1533842691450572637,505568,1533842691438239996,nan,nan,nan,nan,nan,nan,nan
1533842691460117228,505569,1533842691448187978,nan,nan,nan,nan,nan,nan,nan
1533842691481929663,505570,1533842691469129868,nan,nan,nan,nan,nan,nan,nan
1533842691490174083,505571,1533842691478198135,nan,nan,nan,nan,nan,nan,nan
1533842691499193045,505572,1533842691487200856,nan,nan,nan,nan,nan,nan,nan
1533842691508182665,505573,1533842691496173264,nan,nan,nan,nan,nan,nan,nan
1533842691531573842,505574,1533842691519174149,nan,nan,nan,nan,nan,nan,nan
1533842691540151078,505575,1533842691528180810,nan,nan,nan,nan,nan,nan,nan
1533842691550154760,505576,1533842691538170687,nan,nan,nan,nan,nan,nan,nan
1533842691560489168,505577,1533842691548175972,nan,nan,nan,nan,nan,nan,nan
1533842691581749269,505578,1533842691569142105,nan,nan,nan,nan,nan,nan,nan
1533842691590165827,505579,1533842691578166946,nan,nan,nan,nan,nan,nan,nan
1533842691599549552,505580,1533842691587067065,nan,nan,nan,nan,nan,nan,nan
1533842691608184902,505581,1533842691596123724,nan,nan,nan,nan,nan,nan,nan
1533842691630851226,505582,1533842691619005387,nan,nan,nan,nan,nan,nan,nan
1533842691640094217,505583,1533842691628061365,nan,nan,nan,nan,nan,nan,nan
1533842691649918334,505584,1533842691638060766,nan,nan,nan,nan,nan,nan,nan
1533842691659961841,505585,1533842691648066197,nan,nan,nan,nan,nan,nan,nan
1533842691682172955,505586,1533842691669048779,nan,nan,nan,nan,nan,nan,nan
1533842691690003546,505587,1533842691678087897,nan,nan,nan,nan,nan,nan,nan
1533842691699872176,505588,1533842691688020018,nan,nan,nan,nan,nan,nan,nan
1533842691709873270,505589,1533842691698019096,nan,nan,nan,nan,nan,nan,nan
1533842691731782806,505590,1533842691719059389,nan,nan,nan,nan,nan,nan,nan
1533842691739945887,505591,1533842691728059197,nan,nan,nan,nan,nan,nan,nan
1533842691750012863,505592,1533842691738100292,nan,nan,nan,nan,nan,nan,nan
1533842691760006763,505593,1533842691748102873,nan,nan,nan,nan,nan,nan,nan
1533842691779028527,505594,1533842691767055762,nan,nan,nan,nan,nan,nan,nan
1533842691786057019,505595,1533842691774082060,nan,nan,nan,nan,nan,nan,nan
1533842691793063785,505596,1533842691781061431,nan,nan,nan,nan,nan,nan,nan
1533842691800078568,505597,1533842691788116612,nan,nan,nan,nan,nan,nan,nan
1533842691808479361,505598,1533842691796118833,nan,nan,nan,nan,nan,nan,nan
1533842691829076275,505599,1533842691817066603,nan,nan,nan,nan,nan,nan,nan
1533842691836155683,505600,1533842691824070830,nan,nan,nan,nan,nan,nan,nan
1533842691843121422,505601,1533842691831066927,nan,nan,nan,nan,nan,nan,nan
1533842691850059308,505602,1533842691838067201,nan,nan,nan,nan,nan,nan,nan
1533842691858075395,505603,1533842691846069487,nan,nan,nan,nan,nan,nan,nan
1533842691877093881,505604,1533842691865060552,nan,nan,nan,nan,nan,nan,nan
1533842691882470248,505605,1533842691870063670,nan,nan,nan,nan,nan,nan,nan
1533842691887070351,505606,1533842691875095890,nan,nan,nan,nan,nan,nan,nan
1533842691895994544,505607,1533842691884052678,nan,nan,nan,nan,nan,nan,nan
1533842691906044682,505608,1533842691894021721,nan,nan,nan,nan,nan,nan,nan
1533842691926964337,505609,1533842691914981542,nan,nan,nan,nan,nan,nan,nan
1533842691932158661,505610,1533842691919945071,nan,nan,nan,nan,nan,nan,nan
1533842691936757114,505611,1533842691924903060,nan,nan,nan,nan,nan,nan,nan
1533842691945816231,505612,1533842691933946982,nan,nan,nan,nan,nan,nan,nan
1533842691955968347,505613,1533842691943984687,nan,nan,nan,nan,nan,nan,nan
1533842691976853751,505614,1533842691964964647,nan,nan,nan,nan,nan,nan,nan
1533842691982060525,505615,1533842691970047234,nan,nan,nan,nan,nan,nan,nan
1533842691986997946,505616,1533842691975030797,nan,nan,nan,nan,nan,nan,nan
1533842691995998056,505617,1533842691984037264,nan,nan,nan,nan,nan,nan,nan
1533842692006040732,505618,1533842691994064832,nan,nan,nan,nan,nan,nan,nan
1533842692027034571,505619,1533842692015016623,nan,nan,nan,nan,nan,nan,nan
1533842692032128557,505620,1533842692019860111,nan,nan,nan,nan,nan,nan,nan
1533842692037083271,505621,1533842692024859638,nan,nan,nan,nan,nan,nan,nan
1533842692045721545,505622,1533842692033868638,nan,nan,nan,nan,nan,nan,nan
1533842692055775091,505623,1533842692043920591,nan,nan,nan,nan,nan,nan,nan
1533842692076848153,505624,1533842692064932564,nan,nan,nan,nan,nan,nan,nan
1533842692082082779,505625,1533842692069950427,nan,nan,nan,nan,nan,nan,nan
1533842692086864647,505626,1533842692074951087,nan,nan,nan,nan,nan,nan,nan
1533842692095864013,505627,1533842692083956506,nan,nan,nan,nan,nan,nan,nan
1533842692105868665,505628,1533842692093951890,nan,nan,nan,nan,nan,nan,nan
1533842692127011520,505629,1533842692114993408,nan,nan,nan,nan,nan,nan,nan
1533842692132331202,505630,1533842692119966866,nan,nan,nan,nan,nan,nan,nan
1533842692137259938,505631,1533842692124953840,nan,nan,nan,nan,nan,nan,nan
1533842692147324066,505632,1533842692134931827,nan,nan,nan,nan,nan,nan,nan
1533842692156895577,505633,1533842692144950287,nan,nan,nan,nan,nan,nan,nan
1533842692176944391,505634,1533842692164930281,nan,nan,nan,nan,nan,nan,nan
1533842692181924617,505635,1533842692169907569,nan,nan,nan,nan,nan,nan,nan
1533842692186910514,505636,1533842692174937413,nan,nan,nan,nan,nan,nan,nan
1533842692197159992,505637,1533842692184886493,nan,nan,nan,nan,nan,nan,nan
1533842692207329635,505638,1533842692194950527,nan,nan,nan,nan,nan,nan,nan
1533842692226945110,505639,1533842692214963527,nan,nan,nan,nan,nan,nan,nan
1533842692232383937,505640,1533842692219943769,nan,nan,nan,nan,nan,nan,nan
1533842692236902458,505641,1533842692224923998,nan,nan,nan,nan,nan,nan,nan
1533842692246859346,505642,1533842692234936582,nan,nan,nan,nan,nan,nan,nan
1533842692256935246,505643,1533842692244916085,nan,nan,nan,nan,nan,nan,nan
1533842692276824230,505644,1533842692264854570,nan,nan,nan,nan,nan,nan,nan
1533842692282241369,505645,1533842692269862111,nan,nan,nan,nan,nan,nan,nan
1533842692286881994,505646,1533842692274903221,nan,nan,nan,nan,nan,nan,nan
1533842692296877909,505647,1533842692284873577,nan,nan,nan,nan,nan,nan,nan
1533842692306889485,505648,1533842692294875430,nan,nan,nan,nan,nan,nan,nan
1533842692326917657,505649,1533842692314881380,nan,nan,nan,nan,nan,nan,nan
1533842692331931099,505650,1533842692319912804,nan,nan,nan,nan,nan,nan,nan
1533842692337265206,505651,1533842692324863317,nan,nan,nan,nan,nan,nan,nan
1533842692346820086,505652,1533842692334877222,nan,nan,nan,nan,nan,nan,nan
1533842692356856031,505653,1533842692344909381,nan,nan,nan,nan,nan,nan,nan
1533842692377320344,505654,1533842692364882104,nan,nan,nan,nan,nan,nan,nan
1533842692382446375,505655,1533842692369859953,nan,nan,nan,nan,nan,nan,nan
1533842692386866101,505656,1533842692374893013,nan,nan,nan,nan,nan,nan,nan
1533842692396825693,505657,1533842692384834232,nan,nan,nan,nan,nan,nan,nan
1533842692406815134,505658,1533842692394864000,nan,nan,nan,nan,nan,nan,nan
1533842692426829195,505659,1533842692414816120,nan,nan,nan,nan,nan,nan,nan
1533842692431913661,505660,1533842692419894912,nan,nan,nan,nan,nan,nan,nan
1533842692436814579,505661,1533842692424850598,nan,nan,nan,nan,nan,nan,nan
1533842692446781543,505662,1533842692434835320,nan,nan,nan,nan,nan,nan,nan
1533842692457205386,505663,1533842692444816504,nan,nan,nan,nan,nan,nan,nan
1533842692476818403,505664,1533842692464821336,nan,nan,nan,nan,nan,nan,nan
1533842692481724776,505665,1533842692469782800,nan,nan,nan,nan,nan,nan,nan
1533842692486738217,505666,1533842692474787915,nan,nan,nan,nan,nan,nan,nan
1533842692496704933,505667,1533842692484814896,nan,nan,nan,nan,nan,nan,nan
1533842692506722983,505668,1533842692494815162,nan,nan,nan,nan,nan,nan,nan
1533842692526818483,505669,1533842692514852835,nan,nan,nan,nan,nan,nan,nan
1533842692532289225,505670,1533842692519858980,nan,nan,nan,nan,nan,nan,nan
1533842692536807996,505671,1533842692524863953,nan,nan,nan,nan,nan,nan,nan
1533842692547080230,505672,1533842692534791870,nan,nan,nan,nan,nan,nan,nan
1533842692556753746,505673,1533842692544805721,nan,nan,nan,nan,nan,nan,nan
1533842692576734152,505674,1533842692564791767,nan,nan,nan,nan,nan,nan,nan
1533842692581826883,505675,1533842692569820989,nan,nan,nan,nan,nan,nan,nan
1533842692586778590,505676,1533842692574823271,nan,nan,nan,nan,nan,nan,nan
1533842692596813122,505677,1533842692584812255,nan,nan,nan,nan,nan,nan,nan
1533842692606761573,505678,1533842692594808870,nan,nan,nan,nan,nan,nan,nan
