1533841955243124391,446130,1533841955231705339,-0.0751700028777,0.242129996419,-0.862980008125,0.748700022697,-0.149200007319,0.601499974728,0.234999999404
1533841955253084501,446131,1533841955241708610,-0.0751700028777,0.242129996419,-0.862980008125,0.748700022697,-0.149200007319,0.601499974728,0.234999999404
1533841955274053269,446132,1533841955262669357,-0.0751700028777,0.242129996419,-0.862959980965,0.748899996281,-0.149200007319,0.601300001144,0.234999999404
1533841955283120147,446133,1533841955271672858,-0.0751700028777,0.242129996419,-0.862959980965,0.748899996281,-0.149200007319,0.601300001144,0.234999999404
1533841955293057294,446134,1533841955281740145,-0.0751700028777,0.242129996419,-0.862959980965,0.748899996281,-0.149200007319,0.601300001144,0.234999999404
1533841955303428207,446135,1533841955291705450,-0.0751700028777,0.242129996419,-0.862959980965,0.748899996281,-0.149200007319,0.601300001144,0.234999999404
1533841955324070525,446136,1533841955312698885,-0.0751700028777,0.242129996419,-0.862969994545,0.749000012875,-0.148900002241,0.601100027561,0.235100001097
1533841955333047621,446137,1533841955321704066,-0.0751700028777,0.242129996419,-0.862969994545,0.749000012875,-0.148900002241,0.601100027561,0.235100001097
1533841955342962917,446138,1533841955331625150,-0.0751700028777,0.242129996419,-0.862969994545,0.749000012875,-0.148900002241,0.601100027561,0.235100001097
1533841955353009532,446139,1533841955341666333,-0.0751700028777,0.242129996419,-0.862969994545,0.749000012875,-0.148900002241,0.601100027561,0.235100001097
1533841955374377484,446140,1533841955362647341,-0.0751700028777,0.242139995098,-0.863009989262,0.748899996281,-0.148699998856,0.60119998455,0.235300004482
1533841955383018666,446141,1533841955371622395,-0.0751700028777,0.242139995098,-0.863009989262,0.748899996281,-0.148699998856,0.60119998455,0.235300004482
1533841955391919854,446142,1533841955380561344,-0.0751700028777,0.242139995098,-0.863009989262,0.748899996281,-0.148699998856,0.60119998455,0.235300004482
1533841955400949281,446143,1533841955389605786,-0.0751700028777,0.242139995098,-0.863009989262,0.748899996281,-0.148699998856,0.60119998455,0.235300004482
1533841955424046302,446144,1533841955412650244,-0.0751700028777,0.242129996419,-0.862940013409,0.749199986458,-0.148900002241,0.600899994373,0.234999999404
1533841955432968411,446145,1533841955421634708,-0.0751700028777,0.242129996419,-0.862940013409,0.749199986458,-0.148900002241,0.600899994373,0.234999999404
1533841955443023999,446146,1533841955431659841,-0.0751700028777,0.242129996419,-0.862940013409,0.749199986458,-0.148900002241,0.600899994373,0.234999999404
1533841955452948802,446147,1533841955441657724,-0.0751700028777,0.242129996419,-0.862940013409,0.749199986458,-0.148900002241,0.600899994373,0.234999999404
1533841955473974550,446148,1533841955462631878,-0.0751800015569,0.242129996419,-0.862980008125,0.748700022697,-0.148699998856,0.601400017738,0.235300004482
1533841955482931802,446149,1533841955471556330,-0.0751800015569,0.242129996419,-0.862980008125,0.748700022697,-0.148699998856,0.601400017738,0.235300004482
1533841955491991359,446150,1533841955480610508,-0.0751800015569,0.242129996419,-0.862980008125,0.748700022697,-0.148699998856,0.601400017738,0.235300004482
1533841955500984739,446151,1533841955489605727,-0.0751800015569,0.242129996419,-0.862980008125,0.748700022697,-0.148699998856,0.601400017738,0.235300004482
1533841955523983146,446152,1533841955512602799,-0.0751700028777,0.242129996419,-0.862969994545,0.748700022697,-0.149200007319,0.601499974728,0.235100001097
1533841955532971522,446153,1533841955521608054,-0.0751700028777,0.242129996419,-0.862969994545,0.748700022697,-0.149200007319,0.601499974728,0.235100001097
1533841955542946927,446154,1533841955531581473,-0.0751700028777,0.242129996419,-0.862969994545,0.748700022697,-0.149200007319,0.601499974728,0.235100001097
1533841955553000029,446155,1533841955541610504,-0.0751700028777,0.242129996419,-0.862969994545,0.748700022697,-0.149200007319,0.601499974728,0.235100001097
1533841955573987683,446156,1533841955562597251,-0.0751700028777,0.24211999774,-0.862940013409,0.748899996281,-0.149100005627,0.60119998455,0.234999999404
1533841955582933675,446157,1533841955571577897,-0.0751700028777,0.24211999774,-0.862940013409,0.748899996281,-0.149100005627,0.60119998455,0.234999999404
1533841955592317240,446158,1533841955580557741,-0.0751700028777,0.24211999774,-0.862940013409,0.748899996281,-0.149100005627,0.60119998455,0.234999999404
1533841955601360714,446159,1533841955589595426,-0.0751700028777,0.24211999774,-0.862940013409,0.748899996281,-0.149100005627,0.60119998455,0.234999999404
1533841955623952108,446160,1533841955612598221,-0.0751700028777,0.242129996419,-0.862969994545,0.748799979687,-0.149200007319,0.601400017738,0.234999999404
1533841955632900220,446161,1533841955621545014,-0.0751700028777,0.242129996419,-0.862969994545,0.748799979687,-0.149200007319,0.601400017738,0.234999999404
1533841955642925675,446162,1533841955631580344,-0.0751700028777,0.242129996419,-0.862969994545,0.748799979687,-0.149200007319,0.601400017738,0.234999999404
1533841955652926703,446163,1533841955641580058,-0.0751700028777,0.242129996419,-0.862969994545,0.748799979687,-0.149200007319,0.601400017738,0.234999999404
1533841955674304774,446164,1533841955662601915,-0.0751700028777,0.24211999774,-0.862940013409,0.749199986458,-0.149100005627,0.601000010967,0.234799996018
1533841955682957243,446165,1533841955671580681,-0.0751700028777,0.24211999774,-0.862940013409,0.749199986458,-0.149100005627,0.601000010967,0.234799996018
1533841955692906081,446166,1533841955681532632,-0.0751700028777,0.24211999774,-0.862940013409,0.749199986458,-0.149100005627,0.601000010967,0.234799996018
1533841955702876469,446167,1533841955691533327,-0.0751700028777,0.24211999774,-0.862940013409,0.749199986458,-0.149100005627,0.601000010967,0.234799996018
1533841955723657443,446168,1533841955712432956,-0.0751700028777,0.242129996419,-0.862990021706,0.748799979687,-0.148300006986,0.601300001144,0.235699996352
1533841955732667992,446169,1533841955721441051,-0.0751700028777,0.242129996419,-0.862990021706,0.748799979687,-0.148300006986,0.601300001144,0.235699996352
1533841955741671737,446170,1533841955730460602,-0.0751700028777,0.242129996419,-0.862990021706,0.748799979687,-0.148300006986,0.601300001144,0.235699996352
1533841955750773305,446171,1533841955739464794,-0.0751700028777,0.242129996419,-0.862990021706,0.748799979687,-0.148300006986,0.601300001144,0.235699996352
1533841955773797162,446172,1533841955762489947,-0.0751700028777,0.242129996419,-0.862969994545,0.748600006104,-0.149200007319,0.601599991322,0.234999999404
1533841955783536240,446173,1533841955771507224,-0.0751700028777,0.242129996419,-0.862969994545,0.748600006104,-0.149200007319,0.601599991322,0.234999999404
1533841955792754783,446174,1533841955781465919,-0.0751700028777,0.242129996419,-0.862969994545,0.748600006104,-0.149200007319,0.601599991322,0.234999999404
1533841955803224774,446175,1533841955791546366,-0.0751700028777,0.242129996419,-0.862969994545,0.748600006104,-0.149200007319,0.601599991322,0.234999999404
1533841955823953384,446176,1533841955812563457,-0.075159996748,0.24211999774,-0.862950026989,0.749100029469,-0.149100005627,0.601100027561,0.234899997711
1533841955832889514,446177,1533841955821553092,-0.075159996748,0.24211999774,-0.862950026989,0.749100029469,-0.149100005627,0.601100027561,0.234899997711
1533841955842863638,446178,1533841955831523670,-0.075159996748,0.24211999774,-0.862950026989,0.749100029469,-0.149100005627,0.601100027561,0.234899997711
1533841955852806358,446179,1533841955841456055,-0.075159996748,0.24211999774,-0.862950026989,0.749100029469,-0.149100005627,0.601100027561,0.234899997711
1533841955873631196,446180,1533841955862392080,-0.075159996748,0.242129996419,-0.862959980965,0.748899996281,-0.149800002575,0.601400017738,0.234500005841
1533841955882672929,446181,1533841955871422346,-0.075159996748,0.242129996419,-0.862959980965,0.748899996281,-0.149800002575,0.601400017738,0.234500005841
1533841955891638733,446182,1533841955880373069,-0.075159996748,0.242129996419,-0.862959980965,0.748899996281,-0.149800002575,0.601400017738,0.234500005841
1533841955900718647,446183,1533841955889411792,-0.075159996748,0.242129996419,-0.862959980965,0.748899996281,-0.149800002575,0.601400017738,0.234500005841
1533841955923736961,446184,1533841955912453151,-0.0751399993896,0.242139995098,-0.862980008125,0.749000012875,-0.149800002575,0.60119998455,0.234500005841
1533841955932805329,446185,1533841955921484307,-0.0751399993896,0.242139995098,-0.862980008125,0.749000012875,-0.149800002575,0.60119998455,0.234500005841
1533841955942813939,446186,1533841955931470021,-0.0751399993896,0.242139995098,-0.862980008125,0.749000012875,-0.149800002575,0.60119998455,0.234500005841
1533841955952754164,446187,1533841955941437027,-0.0751399993896,0.242139995098,-0.862980008125,0.749000012875,-0.149800002575,0.60119998455,0.234500005841
1533841955972812336,446188,1533841955961448931,-0.0751100033522,0.242129996419,-0.863030016422,0.749100029469,-0.149000003934,0.601000010967,0.235300004482
1533841955982191335,446189,1533841955970440408,-0.0751100033522,0.242129996419,-0.863030016422,0.749100029469,-0.149000003934,0.601000010967,0.235300004482
1533841955990802826,446190,1533841955979440191,-0.0751100033522,0.242129996419,-0.863030016422,0.749100029469,-0.149000003934,0.601000010967,0.235300004482
1533841955999838748,446191,1533841955988443721,-0.0751100033522,0.242129996419,-0.863030016422,0.749100029469,-0.149000003934,0.601000010967,0.235300004482
1533841956023227224,446192,1533841956011444539,-0.0750600025058,0.242139995098,-0.863110005856,0.749000012875,-0.149599999189,0.601100027561,0.234999999404
1533841956031784504,446193,1533841956020444812,-0.0750600025058,0.242139995098,-0.863110005856,0.749000012875,-0.149599999189,0.601100027561,0.234999999404
1533841956041773646,446194,1533841956030443550,-0.0750600025058,0.242139995098,-0.863110005856,0.749000012875,-0.149599999189,0.601100027561,0.234999999404
1533841956051971526,446195,1533841956040425139,-0.0750600025058,0.242139995098,-0.863110005856,0.749000012875,-0.149599999189,0.601100027561,0.234999999404
1533841956072769090,446196,1533841956061402225,-0.0750000029802,0.242160007358,-0.863269984722,0.748899996281,-0.149100005627,0.601100027561,0.235599994659
1533841956081875754,446197,1533841956070553901,-0.0750000029802,0.242160007358,-0.863269984722,0.748899996281,-0.149100005627,0.601100027561,0.235599994659
1533841956091588715,446198,1533841956080342996,-0.0750000029802,0.242160007358,-0.863269984722,0.748899996281,-0.149100005627,0.601100027561,0.235599994659
1533841956100649376,446199,1533841956089348121,-0.0750000029802,0.242160007358,-0.863269984722,0.748899996281,-0.149100005627,0.601100027561,0.235599994659
1533841956122567019,446200,1533841956111313962,-0.0748799964786,0.242180004716,-0.863479971886,0.749000012875,-0.148699998856,0.600799977779,0.236200004816
1533841956131949147,446201,1533841956120327696,-0.0748799964786,0.242180004716,-0.863479971886,0.749000012875,-0.148699998856,0.600799977779,0.236200004816
1533841956141968431,446202,1533841956130294378,-0.0748799964786,0.242180004716,-0.863479971886,0.749000012875,-0.148699998856,0.600799977779,0.236200004816
1533841956151984150,446203,1533841956140361999,-0.0748799964786,0.242180004716,-0.863479971886,0.749000012875,-0.148699998856,0.600799977779,0.236200004816
1533841956172635317,446204,1533841956161315354,-0.0746399983764,0.242219999433,-0.863759994507,0.748300015926,-0.148900002241,0.601300001144,0.236900001764
