1533842961866806986,527250,1533842961854679205,nan,nan,nan,nan,nan,nan,nan
1533842961888819945,527251,1533842961876704400,nan,nan,nan,nan,nan,nan,nan
1533842961895964830,527252,1533842961883740031,nan,nan,nan,nan,nan,nan,nan
1533842961902925097,527253,1533842961890742292,nan,nan,nan,nan,nan,nan,nan
1533842961909940537,527254,1533842961897767309,nan,nan,nan,nan,nan,nan,nan
1533842961916929061,527255,1533842961904716822,nan,nan,nan,nan,nan,nan,nan
1533842961941027668,527256,1533842961928781151,nan,nan,nan,nan,nan,nan,nan
1533842961949967445,527257,1533842961937787457,nan,nan,nan,nan,nan,nan,nan
1533842961959953738,527258,1533842961947788598,nan,nan,nan,nan,nan,nan,nan
1533842961970045813,527259,1533842961957788176,nan,nan,nan,nan,nan,nan,nan
1533842961991421945,527260,1533842961978671239,nan,nan,nan,nan,nan,nan,nan
1533842961999954004,527261,1533842961987681647,nan,nan,nan,nan,nan,nan,nan
1533842962008981461,527262,1533842961996685295,nan,nan,nan,nan,nan,nan,nan
1533842962017933035,527263,1533842962005676306,nan,nan,nan,nan,nan,nan,nan
1533842962041267304,527264,1533842962028674459,nan,nan,nan,nan,nan,nan,nan
1533842962049924158,527265,1533842962037683161,nan,nan,nan,nan,nan,nan,nan
1533842962059954948,527266,1533842962047685244,nan,nan,nan,nan,nan,nan,nan
1533842962069893838,527267,1533842962057683411,nan,nan,nan,nan,nan,nan,nan
1533842962090915340,527268,1533842962078670660,nan,nan,nan,nan,nan,nan,nan
1533842962100399223,527269,1533842962087682028,nan,nan,nan,nan,nan,nan,nan
1533842962108923795,527270,1533842962096643097,nan,nan,nan,nan,nan,nan,nan
1533842962117967002,527271,1533842962105646205,nan,nan,nan,nan,nan,nan,nan
1533842962140928682,527272,1533842962128631401,nan,nan,nan,nan,nan,nan,nan
1533842962149883575,527273,1533842962137635875,nan,nan,nan,nan,nan,nan,nan
1533842962159893577,527274,1533842962147638154,nan,nan,nan,nan,nan,nan,nan
1533842962169875210,527275,1533842962157606118,nan,nan,nan,nan,nan,nan,nan
1533842962191323207,527276,1533842962178517583,nan,nan,nan,nan,nan,nan,nan
1533842962199648328,527277,1533842962187545664,nan,nan,nan,nan,nan,nan,nan
1533842962208652720,527278,1533842962196546034,nan,nan,nan,nan,nan,nan,nan
1533842962217677286,527279,1533842962205567259,nan,nan,nan,nan,nan,nan,nan
1533842962239687957,527280,1533842962227581694,nan,nan,nan,nan,nan,nan,nan
1533842962249032807,527281,1533842962236526888,nan,nan,nan,nan,nan,nan,nan
1533842962258739649,527282,1533842962246565299,nan,nan,nan,nan,nan,nan,nan
1533842962269164637,527283,1533842962256567765,nan,nan,nan,nan,nan,nan,nan
1533842962290277126,527284,1533842962277595610,nan,nan,nan,nan,nan,nan,nan
1533842962298825854,527285,1533842962286601863,nan,nan,nan,nan,nan,nan,nan
1533842962308831495,527286,1533842962296605864,nan,nan,nan,nan,nan,nan,nan
1533842962319175996,527287,1533842962306603718,nan,nan,nan,nan,nan,nan,nan
1533842962339823131,527288,1533842962327596037,nan,nan,nan,nan,nan,nan,nan
1533842962348799377,527289,1533842962336590345,nan,nan,nan,nan,nan,nan,nan
1533842962358824016,527290,1533842962346556823,nan,nan,nan,nan,nan,nan,nan
1533842962369176417,527291,1533842962356563504,nan,nan,nan,nan,nan,nan,nan
1533842962389834998,527292,1533842962377565578,nan,nan,nan,nan,nan,nan,nan
1533842962398814460,527293,1533842962386555813,nan,nan,nan,nan,nan,nan,nan
1533842962407772340,527294,1533842962395537884,nan,nan,nan,nan,nan,nan,nan
1533842962416763556,527295,1533842962404523558,nan,nan,nan,nan,nan,nan,nan
1533842962439579682,527296,1533842962427419101,nan,nan,nan,nan,nan,nan,nan
1533842962448608973,527297,1533842962436454572,nan,nan,nan,nan,nan,nan,nan
1533842962458628501,527298,1533842962446478319,nan,nan,nan,nan,nan,nan,nan
1533842962468928315,527299,1533842962456460942,nan,nan,nan,nan,nan,nan,nan
1533842962489706824,527300,1533842962477524445,nan,nan,nan,nan,nan,nan,nan
1533842962499240041,527301,1533842962486531999,nan,nan,nan,nan,nan,nan,nan
1533842962509073395,527302,1533842962496461662,nan,nan,nan,nan,nan,nan,nan
1533842962518641066,527303,1533842962506443792,nan,nan,nan,nan,nan,nan,nan
1533842962539714597,527304,1533842962527501138,nan,nan,nan,nan,nan,nan,nan
1533842962548849719,527305,1533842962536498832,nan,nan,nan,nan,nan,nan,nan
1533842962557769115,527306,1533842962545528595,nan,nan,nan,nan,nan,nan,nan
1533842962566719785,527307,1533842962554508611,nan,nan,nan,nan,nan,nan,nan
1533842962589516754,527308,1533842962577386685,nan,nan,nan,nan,nan,nan,nan
1533842962598903430,527309,1533842962586405758,nan,nan,nan,nan,nan,nan,nan
1533842962608543808,527310,1533842962596418014,nan,nan,nan,nan,nan,nan,nan
1533842962618535955,527311,1533842962606419411,nan,nan,nan,nan,nan,nan,nan
1533842962639550721,527312,1533842962627403590,nan,nan,nan,nan,nan,nan,nan
1533842962648546892,527313,1533842962636402151,nan,nan,nan,nan,nan,nan,nan
1533842962658544670,527314,1533842962646402507,nan,nan,nan,nan,nan,nan,nan
1533842962669039603,527315,1533842962656444037,nan,nan,nan,nan,nan,nan,nan
1533842962689611346,527316,1533842962677381916,nan,nan,nan,nan,nan,nan,nan
1533842962698730093,527317,1533842962686482754,nan,nan,nan,nan,nan,nan,nan
1533842962707765826,527318,1533842962695487469,nan,nan,nan,nan,nan,nan,nan
1533842962717118437,527319,1533842962704459340,nan,nan,nan,nan,nan,nan,nan
1533842962740068689,527320,1533842962727455716,nan,nan,nan,nan,nan,nan,nan
1533842962748698101,527321,1533842962736459355,nan,nan,nan,nan,nan,nan,nan
1533842962758697935,527322,1533842962746456631,nan,nan,nan,nan,nan,nan,nan
1533842962768651315,527323,1533842962756424605,nan,nan,nan,nan,nan,nan,nan
1533842962789640889,527324,1533842962777393969,nan,nan,nan,nan,nan,nan,nan
1533842962798672952,527325,1533842962786439800,nan,nan,nan,nan,nan,nan,nan
1533842962807722411,527326,1533842962795446807,nan,nan,nan,nan,nan,nan,nan
1533842962816686840,527327,1533842962804420043,nan,nan,nan,nan,nan,nan,nan
1533842962839732263,527328,1533842962827415880,nan,nan,nan,nan,nan,nan,nan
1533842962849048446,527329,1533842962836420154,nan,nan,nan,nan,nan,nan,nan
1533842962858664751,527330,1533842962846420506,nan,nan,nan,nan,nan,nan,nan
1533842962868609754,527331,1533842962856375358,nan,nan,nan,nan,nan,nan,nan
1533842962889684485,527332,1533842962877346833,nan,nan,nan,nan,nan,nan,nan
1533842962898722752,527333,1533842962886370798,nan,nan,nan,nan,nan,nan,nan
1533842962907654894,527334,1533842962895372976,nan,nan,nan,nan,nan,nan,nan
1533842962916629334,527335,1533842962904375834,nan,nan,nan,nan,nan,nan,nan
1533842962939621845,527336,1533842962927369134,nan,nan,nan,nan,nan,nan,nan
1533842962948610017,527337,1533842962936375509,nan,nan,nan,nan,nan,nan,nan
1533842962958582743,527338,1533842962946374187,nan,nan,nan,nan,nan,nan,nan
1533842962968632511,527339,1533842962956357844,nan,nan,nan,nan,nan,nan,nan
1533842962989542450,527340,1533842962977287966,nan,nan,nan,nan,nan,nan,nan
1533842962999655802,527341,1533842962986330301,nan,nan,nan,nan,nan,nan,nan
1533842963007636218,527342,1533842962995327251,nan,nan,nan,nan,nan,nan,nan
1533842963016583881,527343,1533842963004332180,nan,nan,nan,nan,nan,nan,nan
1533842963039593221,527344,1533842963027323189,nan,nan,nan,nan,nan,nan,nan
1533842963050415535,527345,1533842963036331560,nan,nan,nan,nan,nan,nan,nan
1533842963058584513,527346,1533842963046330687,nan,nan,nan,nan,nan,nan,nan
1533842963068596508,527347,1533842963056332761,nan,nan,nan,nan,nan,nan,nan
1533842963087592214,527348,1533842963075298660,nan,nan,nan,nan,nan,nan,nan
1533842963094957777,527349,1533842963082327651,nan,nan,nan,nan,nan,nan,nan
1533842963101941303,527350,1533842963089321269,nan,nan,nan,nan,nan,nan,nan
1533842963108564119,527351,1533842963096328359,nan,nan,nan,nan,nan,nan,nan
1533842963116538890,527352,1533842963104287845,nan,nan,nan,nan,nan,nan,nan
1533842963137602785,527353,1533842963125331578,nan,nan,nan,nan,nan,nan,nan
1533842963144571752,527354,1533842963132288151,nan,nan,nan,nan,nan,nan,nan
1533842963151570988,527355,1533842963139304465,nan,nan,nan,nan,nan,nan,nan
1533842963158538992,527356,1533842963146282035,nan,nan,nan,nan,nan,nan,nan
1533842963167000675,527357,1533842963154312303,nan,nan,nan,nan,nan,nan,nan
1533842963187880231,527358,1533842963175253871,nan,nan,nan,nan,nan,nan,nan
1533842963194562420,527359,1533842963182283442,nan,nan,nan,nan,nan,nan,nan
1533842963201520622,527360,1533842963189260663,nan,nan,nan,nan,nan,nan,nan
1533842963208525878,527361,1533842963196286997,nan,nan,nan,nan,nan,nan,nan
1533842963216910727,527362,1533842963204293576,nan,nan,nan,nan,nan,nan,nan
1533842963237519020,527363,1533842963225254109,nan,nan,nan,nan,nan,nan,nan
1533842963244545586,527364,1533842963232277947,nan,nan,nan,nan,nan,nan,nan
1533842963251529010,527365,1533842963239262442,nan,nan,nan,nan,nan,nan,nan
1533842963258528238,527366,1533842963246281796,nan,nan,nan,nan,nan,nan,nan
1533842963267905288,527367,1533842963255205654,nan,nan,nan,nan,nan,nan,nan
1533842963287530670,527368,1533842963275217701,nan,nan,nan,nan,nan,nan,nan
1533842963294499735,527369,1533842963282226075,nan,nan,nan,nan,nan,nan,nan
1533842963301501032,527370,1533842963289225559,nan,nan,nan,nan,nan,nan,nan
1533842963308889893,527371,1533842963296230365,nan,nan,nan,nan,nan,nan,nan
1533842963316603791,527372,1533842963304236954,nan,nan,nan,nan,nan,nan,nan
1533842963337474894,527373,1533842963325217239,nan,nan,nan,nan,nan,nan,nan
1533842963344849640,527374,1533842963332228509,nan,nan,nan,nan,nan,nan,nan
1533842963351484748,527375,1533842963339225527,nan,nan,nan,nan,nan,nan,nan
1533842963358471143,527376,1533842963346224270,nan,nan,nan,nan,nan,nan,nan
1533842963366477028,527377,1533842963354254933,nan,nan,nan,nan,nan,nan,nan
1533842963387176216,527378,1533842963375060128,nan,nan,nan,nan,nan,nan,nan
1533842963394628680,527379,1533842963382036972,nan,nan,nan,nan,nan,nan,nan
1533842963401541089,527380,1533842963389087373,nan,nan,nan,nan,nan,nan,nan
1533842963408198651,527381,1533842963396088470,nan,nan,nan,nan,nan,nan,nan
1533842963416318531,527382,1533842963404147344,nan,nan,nan,nan,nan,nan,nan
1533842963437348628,527383,1533842963425105285,nan,nan,nan,nan,nan,nan,nan
1533842963444258393,527384,1533842963432093181,nan,nan,nan,nan,nan,nan,nan
1533842963451303505,527385,1533842963439133565,nan,nan,nan,nan,nan,nan,nan
1533842963458403310,527386,1533842963446179525,nan,nan,nan,nan,nan,nan,nan
1533842963466751037,527387,1533842963454171135,nan,nan,nan,nan,nan,nan,nan
1533842963485392818,527388,1533842963473169033,nan,nan,nan,nan,nan,nan,nan
1533842963490416443,527389,1533842963478167470,nan,nan,nan,nan,nan,nan,nan
1533842963495427840,527390,1533842963483210264,nan,nan,nan,nan,nan,nan,nan
1533842963505370065,527391,1533842963493164710,nan,nan,nan,nan,nan,nan,nan
1533842963516102480,527392,1533842963503114014,nan,nan,nan,nan,nan,nan,nan
1533842963535420726,527393,1533842963523117477,nan,nan,nan,nan,nan,nan,nan
1533842963540389777,527394,1533842963528138840,nan,nan,nan,nan,nan,nan,nan
1533842963545354073,527395,1533842963533132833,nan,nan,nan,nan,nan,nan,nan
1533842963555362780,527396,1533842963543115601,nan,nan,nan,nan,nan,nan,nan
1533842963565749756,527397,1533842963553113167,nan,nan,nan,nan,nan,nan,nan
1533842963585797083,527398,1533842963573116315,nan,nan,nan,nan,nan,nan,nan
1533842963590769379,527399,1533842963578137953,nan,nan,nan,nan,nan,nan,nan
1533842963595243772,527400,1533842963583090719,nan,nan,nan,nan,nan,nan,nan
1533842963605233596,527401,1533842963593094014,nan,nan,nan,nan,nan,nan,nan
1533842963616110638,527402,1533842963603117003,nan,nan,nan,nan,nan,nan,nan
1533842963637305097,527403,1533842963625089444,nan,nan,nan,nan,nan,nan,nan
1533842963644368406,527404,1533842963632122098,nan,nan,nan,nan,nan,nan,nan
1533842963651789303,527405,1533842963639118450,nan,nan,nan,nan,nan,nan,nan
1533842963658313321,527406,1533842963646084348,nan,nan,nan,nan,nan,nan,nan
1533842963667315222,527407,1533842963655068085,nan,nan,nan,nan,nan,nan,nan
1533842963687906086,527408,1533842963675076085,nan,nan,nan,nan,nan,nan,nan
1533842963694352747,527409,1533842963682083903,nan,nan,nan,nan,nan,nan,nan
1533842963701337355,527410,1533842963689062980,nan,nan,nan,nan,nan,nan,nan
1533842963708386422,527411,1533842963696088404,nan,nan,nan,nan,nan,nan,nan
1533842963717334221,527412,1533842963705067198,nan,nan,nan,nan,nan,nan,nan
1533842963737320455,527413,1533842963725069079,nan,nan,nan,nan,nan,nan,nan
1533842963744349069,527414,1533842963732044284,nan,nan,nan,nan,nan,nan,nan
1533842963751272527,527415,1533842963739040735,nan,nan,nan,nan,nan,nan,nan
1533842963758296890,527416,1533842963746071597,nan,nan,nan,nan,nan,nan,nan
1533842963767494597,527417,1533842963754947571,nan,nan,nan,nan,nan,nan,nan
1533842963787119055,527418,1533842963774937471,nan,nan,nan,nan,nan,nan,nan
1533842963794414603,527419,1533842963781935136,nan,nan,nan,nan,nan,nan,nan
1533842963801507230,527420,1533842963788963424,nan,nan,nan,nan,nan,nan,nan
1533842963808163577,527421,1533842963796001055,nan,nan,nan,nan,nan,nan,nan
1533842963817676368,527422,1533842963804981850,nan,nan,nan,nan,nan,nan,nan
1533842963835259040,527423,1533842963823033084,nan,nan,nan,nan,nan,nan,nan
1533842963840598801,527424,1533842963828046437,nan,nan,nan,nan,nan,nan,nan
1533842963845600217,527425,1533842963833051990,nan,nan,nan,nan,nan,nan,nan
1533842963855490415,527426,1533842963842935366,nan,nan,nan,nan,nan,nan,nan
1533842963865014039,527427,1533842963852900100,nan,nan,nan,nan,nan,nan,nan
1533842963885104567,527428,1533842963872887741,nan,nan,nan,nan,nan,nan,nan
1533842963890406690,527429,1533842963877923532,nan,nan,nan,nan,nan,nan,nan
1533842963895001721,527430,1533842963882918285,nan,nan,nan,nan,nan,nan,nan
1533842963905450144,527431,1533842963892945842,nan,nan,nan,nan,nan,nan,nan
1533842963915105741,527432,1533842963902920983,nan,nan,nan,nan,nan,nan,nan
1533842963934168152,527433,1533842963921998294,nan,nan,nan,nan,nan,nan,nan
1533842963939159934,527434,1533842963926993073,nan,nan,nan,nan,nan,nan,nan
