1518905586982911274,387652,1518905586988209820,nan,nan,nan,nan,nan,nan,nan
1518905586988028877,387653,1518905586993292421,nan,nan,nan,nan,nan,nan,nan
1518905586995963427,387654,1518905587001225849,nan,nan,nan,nan,nan,nan,nan
1518905587005982265,387655,1518905587011253108,nan,nan,nan,nan,nan,nan,nan
1518905587015972739,387656,1518905587021238239,nan,nan,nan,nan,nan,nan,nan
1518905587032973804,387657,1518905587038237582,nan,nan,nan,nan,nan,nan,nan
1518905587037937382,387658,1518905587043228127,nan,nan,nan,nan,nan,nan,nan
1518905587045972640,387659,1518905587051226094,nan,nan,nan,nan,nan,nan,nan
1518905587055966425,387660,1518905587061237679,nan,nan,nan,nan,nan,nan,nan
1518905587065923529,387661,1518905587071215129,nan,nan,nan,nan,nan,nan,nan
1518905587083518298,387662,1518905587088766068,nan,nan,nan,nan,nan,nan,nan
1518905587088970701,387663,1518905587094219694,nan,nan,nan,nan,nan,nan,nan
1518905587095979307,387664,1518905587101234317,nan,nan,nan,nan,nan,nan,nan
1518905587105960500,387665,1518905587111228159,nan,nan,nan,nan,nan,nan,nan
1518905587116175367,387666,1518905587121405858,nan,nan,nan,nan,nan,nan,nan
1518905587133201427,387667,1518905587138497318,nan,nan,nan,nan,nan,nan,nan
1518905587137854099,387668,1518905587143150518,nan,nan,nan,nan,nan,nan,nan
1518905587145979624,387669,1518905587151227009,nan,nan,nan,nan,nan,nan,nan
1518905587155863130,387670,1518905587161146431,nan,nan,nan,nan,nan,nan,nan
1518905587165878773,387671,1518905587171133373,nan,nan,nan,nan,nan,nan,nan
1518905587182877985,387672,1518905587188156866,nan,nan,nan,nan,nan,nan,nan
1518905587187873485,387673,1518905587193148785,nan,nan,nan,nan,nan,nan,nan
1518905587195929118,387674,1518905587201228734,nan,nan,nan,nan,nan,nan,nan
1518905587205861755,387675,1518905587211139488,nan,nan,nan,nan,nan,nan,nan
1518905587215894498,387676,1518905587221159277,nan,nan,nan,nan,nan,nan,nan
