1529322221728109957,58884,1529322221730558308,-0.129859998822,0.269109994173,-1.00118994713,0.753000020981,-0.24770000577,0.536400020123,0.289499998093
1529322221737253596,58885,1529322221739614577,-0.129859998822,0.269109994173,-1.00118994713,0.753000020981,-0.24770000577,0.536400020123,0.289499998093
1529322221747025240,58886,1529322221749555623,-0.129859998822,0.269109994173,-1.00118994713,0.753000020981,-0.24770000577,0.536400020123,0.289499998093
1529322221757083760,58887,1529322221759565205,-0.129859998822,0.269109994173,-1.00118994713,0.753000020981,-0.24770000577,0.536400020123,0.289499998093
1529322221778284185,58888,1529322221780576618,-0.129869997501,0.269100010395,-1.00118005276,0.753199994564,-0.247099995613,0.536099970341,0.289900004864
1529322221787196463,58889,1529322221789702360,-0.129869997501,0.269100010395,-1.00118005276,0.753199994564,-0.247099995613,0.536099970341,0.289900004864
1529322221797144130,58890,1529322221799616833,-0.129869997501,0.269100010395,-1.00118005276,0.753199994564,-0.247099995613,0.536099970341,0.289900004864
1529322221807084699,58891,1529322221809589352,-0.129869997501,0.269100010395,-1.00118005276,0.753199994564,-0.247099995613,0.536099970341,0.289900004864
1529322221828218353,58892,1529322221830625756,-0.129879996181,0.269109994173,-1.00123000145,0.75260001421,-0.247299998999,0.536800026894,0.28979998827
1529322221837094413,58893,1529322221839606617,-0.129879996181,0.269109994173,-1.00123000145,0.75260001421,-0.247299998999,0.536800026894,0.28979998827
1529322221847164441,58894,1529322221849651885,-0.129879996181,0.269109994173,-1.00123000145,0.75260001421,-0.247299998999,0.536800026894,0.28979998827
1529322221857100538,58895,1529322221859633447,-0.129879996181,0.269109994173,-1.00123000145,0.75260001421,-0.247299998999,0.536800026894,0.28979998827
1529322221877095883,58896,1529322221879599937,-0.129859998822,0.269100010395,-1.00115001202,0.753300011158,-0.247400000691,0.536000013351,0.289600014687
1529322221886451907,58897,1529322221888594422,-0.129859998822,0.269100010395,-1.00115001202,0.753300011158,-0.247400000691,0.536000013351,0.289600014687
1529322221895180856,58898,1529322221897616978,-0.129859998822,0.269100010395,-1.00115001202,0.753300011158,-0.247400000691,0.536000013351,0.289600014687
1529322221904161174,58899,1529322221906609719,-0.129859998822,0.269100010395,-1.00115001202,0.753300011158,-0.247400000691,0.536000013351,0.289600014687
1529322221927062401,58900,1529322221929559255,-0.129859998822,0.269100010395,-1.0011600256,0.753400027752,-0.247199997306,0.535899996758,0.289700001478
1529322221936283695,58901,1529322221938534360,-0.129859998822,0.269100010395,-1.0011600256,0.753400027752,-0.247199997306,0.535899996758,0.289700001478
1529322221946036203,58902,1529322221948543258,-0.129859998822,0.269100010395,-1.0011600256,0.753400027752,-0.247199997306,0.535899996758,0.289700001478
