1529323400826017699,151989,1529323400827035151,nan,nan,nan,nan,nan,nan,nan
1529323400834723261,151990,1529323400835973322,nan,nan,nan,nan,nan,nan,nan
1529323400857674410,151991,1529323400858950978,nan,nan,nan,nan,nan,nan,nan
1529323400866716011,151992,1529323400867972652,nan,nan,nan,nan,nan,nan,nan
1529323400876702396,151993,1529323400877944946,nan,nan,nan,nan,nan,nan,nan
1529323400886984980,151994,1529323400887984015,nan,nan,nan,nan,nan,nan,nan
1529323400907900596,151995,1529323400908933325,nan,nan,nan,nan,nan,nan,nan
1529323400916801397,151996,1529323400918031180,nan,nan,nan,nan,nan,nan,nan
1529323400925963551,151997,1529323400926984837,nan,nan,nan,nan,nan,nan,nan
1529323400935007257,151998,1529323400935967637,nan,nan,nan,nan,nan,nan,nan
1529323400957636027,151999,1529323400958914841,nan,nan,nan,nan,nan,nan,nan
1529323400966633522,152000,1529323400967922469,nan,nan,nan,nan,nan,nan,nan
1529323400976691879,152001,1529323400977957848,nan,nan,nan,nan,nan,nan,nan
1529323400986659788,152002,1529323400987935905,nan,nan,nan,nan,nan,nan,nan
1529323401007748996,152003,1529323401008985135,nan,nan,nan,nan,nan,nan,nan
1529323401016711081,152004,1529323401017961940,nan,nan,nan,nan,nan,nan,nan
1529323401026751207,152005,1529323401027957936,nan,nan,nan,nan,nan,nan,nan
1529323401036793432,152006,1529323401037991274,nan,nan,nan,nan,nan,nan,nan
1529323401057674040,152007,1529323401058916766,nan,nan,nan,nan,nan,nan,nan
1529323401066665111,152008,1529323401067927761,nan,nan,nan,nan,nan,nan,nan
1529323401075716005,152009,1529323401076916957,nan,nan,nan,nan,nan,nan,nan
1529323401084681298,152010,1529323401085896665,nan,nan,nan,nan,nan,nan,nan
1529323401107705682,152011,1529323401108955352,nan,nan,nan,nan,nan,nan,nan
1529323401116647451,152012,1529323401117895463,nan,nan,nan,nan,nan,nan,nan
1529323401126603356,152013,1529323401127891073,nan,nan,nan,nan,nan,nan,nan
1529323401136658874,152014,1529323401137909974,nan,nan,nan,nan,nan,nan,nan
1529323401157913793,152015,1529323401158935175,nan,nan,nan,nan,nan,nan,nan
1529323401166651486,152016,1529323401167907447,nan,nan,nan,nan,nan,nan,nan
1529323401175698360,152017,1529323401176915875,nan,nan,nan,nan,nan,nan,nan
1529323401184894042,152018,1529323401185890199,nan,nan,nan,nan,nan,nan,nan
1529323401207795537,152019,1529323401208869410,nan,nan,nan,nan,nan,nan,nan
1529323401216826646,152020,1529323401217871943,nan,nan,nan,nan,nan,nan,nan
1529323401226616635,152021,1529323401227879697,nan,nan,nan,nan,nan,nan,nan
1529323401236590370,152022,1529323401237858246,nan,nan,nan,nan,nan,nan,nan
1529323401257909291,152023,1529323401258871953,nan,nan,nan,nan,nan,nan,nan
1529323401266802357,152024,1529323401267887836,nan,nan,nan,nan,nan,nan,nan
1529323401276960995,152025,1529323401277946515,nan,nan,nan,nan,nan,nan,nan
1529323401290660066,152026,1529323401287940985,nan,nan,nan,nan,nan,nan,nan
1529323401307775985,152027,1529323401308937613,nan,nan,nan,nan,nan,nan,nan
