1529322859199586352,109497,1529322859201983328,nan,nan,nan,nan,nan,nan,nan
1529322859208555942,109498,1529322859210958559,nan,nan,nan,nan,nan,nan,nan
1529322859217677039,109499,1529322859220025381,nan,nan,nan,nan,nan,nan,nan
1529322859240660326,109500,1529322859242969013,nan,nan,nan,nan,nan,nan,nan
1529322859249615937,109501,1529322859251979313,nan,nan,nan,nan,nan,nan,nan
1529322859259542726,109502,1529322859261980800,nan,nan,nan,nan,nan,nan,nan
1529322859269730180,109503,1529322859271993052,nan,nan,nan,nan,nan,nan,nan
1529322859290567785,109504,1529322859292974796,nan,nan,nan,nan,nan,nan,nan
1529322859299510743,109505,1529322859301929415,nan,nan,nan,nan,nan,nan,nan
1529322859308503176,109506,1529322859310968761,nan,nan,nan,nan,nan,nan,nan
1529322859317544468,109507,1529322859319965489,nan,nan,nan,nan,nan,nan,nan
1529322859340430844,109508,1529322859342890719,nan,nan,nan,nan,nan,nan,nan
1529322859349336970,109509,1529322859351884636,nan,nan,nan,nan,nan,nan,nan
1529322859359425190,109510,1529322859361878779,nan,nan,nan,nan,nan,nan,nan
1529322859369434044,109511,1529322859371905169,nan,nan,nan,nan,nan,nan,nan
1529322859390507958,109512,1529322859392916065,nan,nan,nan,nan,nan,nan,nan
1529322859399546406,109513,1529322859401949808,nan,nan,nan,nan,nan,nan,nan
1529322859409478865,109514,1529322859411947822,nan,nan,nan,nan,nan,nan,nan
1529322859419567595,109515,1529322859421920853,nan,nan,nan,nan,nan,nan,nan
1529322859440993170,109516,1529322859442980182,nan,nan,nan,nan,nan,nan,nan
1529322859449560232,109517,1529322859451960820,nan,nan,nan,nan,nan,nan,nan
1529322859459456023,109518,1529322859461896932,nan,nan,nan,nan,nan,nan,nan
1529322859469526579,109519,1529322859471960416,nan,nan,nan,nan,nan,nan,nan
1529322859490581370,109520,1529322859492918162,nan,nan,nan,nan,nan,nan,nan
1529322859499539563,109521,1529322859501898444,nan,nan,nan,nan,nan,nan,nan
1529322859508744268,109522,1529322859510939638,nan,nan,nan,nan,nan,nan,nan
1529322859517660513,109523,1529322859519970126,nan,nan,nan,nan,nan,nan,nan
1529322859540437160,109524,1529322859542849825,nan,nan,nan,nan,nan,nan,nan
1529322859549472690,109525,1529322859551891444,nan,nan,nan,nan,nan,nan,nan
1529322859559447419,109526,1529322859561891937,nan,nan,nan,nan,nan,nan,nan
1529322859569478576,109527,1529322859571861314,nan,nan,nan,nan,nan,nan,nan
1529322859590653357,109528,1529322859592836601,nan,nan,nan,nan,nan,nan,nan
1529322859599329538,109529,1529322859601805398,nan,nan,nan,nan,nan,nan,nan
1529322859609294995,109530,1529322859611826284,nan,nan,nan,nan,nan,nan,nan
1529322859619346359,109531,1529322859621827565,nan,nan,nan,nan,nan,nan,nan
1529322859639423895,109532,1529322859641868561,nan,nan,nan,nan,nan,nan,nan
1529322859648427716,109533,1529322859650859701,nan,nan,nan,nan,nan,nan,nan
1529322859657423809,109534,1529322859659859835,nan,nan,nan,nan,nan,nan,nan
1529322859666426834,109535,1529322859668855978,nan,nan,nan,nan,nan,nan,nan
1529322859689692562,109536,1529322859691873433,nan,nan,nan,nan,nan,nan,nan
1529322859698510866,109537,1529322859700877027,nan,nan,nan,nan,nan,nan,nan
1529322859708406425,109538,1529322859710843188,nan,nan,nan,nan,nan,nan,nan
1529322859718384264,109539,1529322859720851250,nan,nan,nan,nan,nan,nan,nan
1529322859739392689,109540,1529322859741828052,nan,nan,nan,nan,nan,nan,nan
1529322859748420955,109541,1529322859750839042,nan,nan,nan,nan,nan,nan,nan
1529322859757571715,109542,1529322859759827095,nan,nan,nan,nan,nan,nan,nan
1529322859766792248,109543,1529322859768955833,nan,nan,nan,nan,nan,nan,nan
1529322859789480239,109544,1529322859791853614,nan,nan,nan,nan,nan,nan,nan
1529322859798585180,109545,1529322859800807142,nan,nan,nan,nan,nan,nan,nan
1529322859808424167,109546,1529322859810845586,nan,nan,nan,nan,nan,nan,nan
1529322859818480991,109547,1529322859820827789,nan,nan,nan,nan,nan,nan,nan
1529322859839704120,109548,1529322859841872083,nan,nan,nan,nan,nan,nan,nan
1529322859848494775,109549,1529322859850880839,nan,nan,nan,nan,nan,nan,nan
1529322859858284613,109550,1529322859860787065,nan,nan,nan,nan,nan,nan,nan
1529322859868439312,109551,1529322859870828947,nan,nan,nan,nan,nan,nan,nan
1529322859889412136,109552,1529322859891832958,nan,nan,nan,nan,nan,nan,nan
1529322859898387328,109553,1529322859900792206,nan,nan,nan,nan,nan,nan,nan
1529322859907399314,109554,1529322859909827331,nan,nan,nan,nan,nan,nan,nan
1529322859916458551,109555,1529322859918854001,nan,nan,nan,nan,nan,nan,nan
1529322859939522693,109556,1529322859941841667,nan,nan,nan,nan,nan,nan,nan
1529322859948476557,109557,1529322859950873705,nan,nan,nan,nan,nan,nan,nan
1529322859958475613,109558,1529322859960874490,nan,nan,nan,nan,nan,nan,nan
1529322859968418115,109559,1529322859970814959,nan,nan,nan,nan,nan,nan,nan
1529322859989342824,109560,1529322859991774481,nan,nan,nan,nan,nan,nan,nan
1529322859998407507,109561,1529322860000766498,nan,nan,nan,nan,nan,nan,nan
1529322860007409666,109562,1529322860009812734,nan,nan,nan,nan,nan,nan,nan
1529322860016460036,109563,1529322860018814531,nan,nan,nan,nan,nan,nan,nan
1529322860039383777,109564,1529322860041785049,nan,nan,nan,nan,nan,nan,nan
1529322860048342436,109565,1529322860050776784,nan,nan,nan,nan,nan,nan,nan
1529322860058595944,109566,1529322860060777061,nan,nan,nan,nan,nan,nan,nan
1529322860068412422,109567,1529322860070803915,nan,nan,nan,nan,nan,nan,nan
1529322860089661094,109568,1529322860091813187,nan,nan,nan,nan,nan,nan,nan
1529322860098714735,109569,1529322860100879924,nan,nan,nan,nan,nan,nan,nan
1529322860108453321,109570,1529322860110850079,nan,nan,nan,nan,nan,nan,nan
1529322860118202135,109571,1529322860120688572,nan,nan,nan,nan,nan,nan,nan
1529322860139258690,109572,1529322860141668514,nan,nan,nan,nan,nan,nan,nan
1529322860148206243,109573,1529322860150665500,nan,nan,nan,nan,nan,nan,nan
1529322860157210242,109574,1529322860159664626,nan,nan,nan,nan,nan,nan,nan
1529322860166157339,109575,1529322860168647610,nan,nan,nan,nan,nan,nan,nan
1529322860189366873,109576,1529322860191737858,nan,nan,nan,nan,nan,nan,nan
1529322860198336801,109577,1529322860200731710,nan,nan,nan,nan,nan,nan,nan
1529322860208334757,109578,1529322860210759240,nan,nan,nan,nan,nan,nan,nan
1529322860218387993,109579,1529322860220755620,nan,nan,nan,nan,nan,nan,nan
1529322860239309332,109580,1529322860241696031,nan,nan,nan,nan,nan,nan,nan
1529322860248386016,109581,1529322860250753593,nan,nan,nan,nan,nan,nan,nan
1529322860257417894,109582,1529322860259773281,nan,nan,nan,nan,nan,nan,nan
1529322860266437781,109583,1529322860268768425,nan,nan,nan,nan,nan,nan,nan
1529322860289425258,109584,1529322860291764795,nan,nan,nan,nan,nan,nan,nan
1529322860298449061,109585,1529322860300799617,nan,nan,nan,nan,nan,nan,nan
1529322860308370621,109586,1529322860310740510,nan,nan,nan,nan,nan,nan,nan
1529322860318427267,109587,1529322860320737559,nan,nan,nan,nan,nan,nan,nan
1529322860339332174,109588,1529322860341690668,nan,nan,nan,nan,nan,nan,nan
1529322860348374428,109589,1529322860350739603,nan,nan,nan,nan,nan,nan,nan
1529322860357415805,109590,1529322860359739149,nan,nan,nan,nan,nan,nan,nan
1529322860366434204,109591,1529322860368755570,nan,nan,nan,nan,nan,nan,nan
1529322860389536176,109592,1529322860391709016,nan,nan,nan,nan,nan,nan,nan
1529322860398390196,109593,1529322860400698848,nan,nan,nan,nan,nan,nan,nan
1529322860408184317,109594,1529322860410664245,nan,nan,nan,nan,nan,nan,nan
1529322860418478479,109595,1529322860420702253,nan,nan,nan,nan,nan,nan,nan
1529322860439252540,109596,1529322860441676455,nan,nan,nan,nan,nan,nan,nan
1529322860448230064,109597,1529322860450636735,nan,nan,nan,nan,nan,nan,nan
1529322860457251938,109598,1529322860459686025,nan,nan,nan,nan,nan,nan,nan
1529322860466363898,109599,1529322860468725699,nan,nan,nan,nan,nan,nan,nan
1529322860489285464,109600,1529322860491701505,nan,nan,nan,nan,nan,nan,nan
1529322860498272484,109601,1529322860500657651,nan,nan,nan,nan,nan,nan,nan
1529322860508286857,109602,1529322860510669233,nan,nan,nan,nan,nan,nan,nan
1529322860518256548,109603,1529322860520667619,nan,nan,nan,nan,nan,nan,nan
1529322860539192462,109604,1529322860541610124,nan,nan,nan,nan,nan,nan,nan
1529322860548166864,109605,1529322860550599254,nan,nan,nan,nan,nan,nan,nan
1529322860557205263,109606,1529322860559630760,nan,nan,nan,nan,nan,nan,nan
1529322860566315586,109607,1529322860568665379,nan,nan,nan,nan,nan,nan,nan
1529322860589103831,109608,1529322860591553555,nan,nan,nan,nan,nan,nan,nan
1529322860598105191,109609,1529322860600548706,nan,nan,nan,nan,nan,nan,nan
1529322860608037573,109610,1529322860610554365,nan,nan,nan,nan,nan,nan,nan
1529322860618129628,109611,1529322860620566266,nan,nan,nan,nan,nan,nan,nan
1529322860639185374,109612,1529322860641591334,nan,nan,nan,nan,nan,nan,nan
1529322860648216159,109613,1529322860650622901,nan,nan,nan,nan,nan,nan,nan
1529322860657103718,109614,1529322860659577136,nan,nan,nan,nan,nan,nan,nan
1529322860666403221,109615,1529322860668644816,nan,nan,nan,nan,nan,nan,nan
1529322860689453430,109616,1529322860691615679,nan,nan,nan,nan,nan,nan,nan
1529322860698371196,109617,1529322860700666692,nan,nan,nan,nan,nan,nan,nan
1529322860708247108,109618,1529322860710611690,nan,nan,nan,nan,nan,nan,nan
1529322860718155543,109619,1529322860720580886,nan,nan,nan,nan,nan,nan,nan
1529322860739445279,109620,1529322860741578718,nan,nan,nan,nan,nan,nan,nan
1529322860748436712,109621,1529322860750638491,nan,nan,nan,nan,nan,nan,nan
1529322860757284140,109622,1529322860759635417,nan,nan,nan,nan,nan,nan,nan
1529322860766295327,109623,1529322860768611265,nan,nan,nan,nan,nan,nan,nan
1529322860789159157,109624,1529322860791567852,nan,nan,nan,nan,nan,nan,nan
1529322860798239185,109625,1529322860800588656,nan,nan,nan,nan,nan,nan,nan
1529322860808244396,109626,1529322860810614835,nan,nan,nan,nan,nan,nan,nan
1529322860818241148,109627,1529322860820633144,nan,nan,nan,nan,nan,nan,nan
1529322860837003700,109628,1529322860839501452,nan,nan,nan,nan,nan,nan,nan
1529322860844011133,109629,1529322860846537224,nan,nan,nan,nan,nan,nan,nan
1529322860851095367,109630,1529322860853543837,nan,nan,nan,nan,nan,nan,nan
1529322860858036546,109631,1529322860860491139,nan,nan,nan,nan,nan,nan,nan
1529322860866052258,109632,1529322860868529116,nan,nan,nan,nan,nan,nan,nan
1529322860887393900,109633,1529322860889535652,nan,nan,nan,nan,nan,nan,nan
1529322860894197842,109634,1529322860896578827,nan,nan,nan,nan,nan,nan,nan
1529322860901194681,109635,1529322860903579210,nan,nan,nan,nan,nan,nan,nan
1529322860908244366,109636,1529322860910574301,nan,nan,nan,nan,nan,nan,nan
1529322860916169632,109637,1529322860918580608,nan,nan,nan,nan,nan,nan,nan
1529322860938201715,109638,1529322860940573258,nan,nan,nan,nan,nan,nan,nan
1529322860947182425,109639,1529322860949580192,nan,nan,nan,nan,nan,nan,nan
1529322860956241178,109640,1529322860958535145,nan,nan,nan,nan,nan,nan,nan
1529322860965296696,109641,1529322860967630656,nan,nan,nan,nan,nan,nan,nan
1529322860987569232,109642,1529322860989531587,nan,nan,nan,nan,nan,nan,nan
1529322860994038667,109643,1529322860996490877,nan,nan,nan,nan,nan,nan,nan
1529322861004225019,109644,1529322861006489849,nan,nan,nan,nan,nan,nan,nan
1529322861014281071,109645,1529322861016516733,nan,nan,nan,nan,nan,nan,nan
1529322861037053780,109646,1529322861039471172,nan,nan,nan,nan,nan,nan,nan
1529322861044013669,109647,1529322861046455667,nan,nan,nan,nan,nan,nan,nan
1529322861051269860,109648,1529322861053491692,nan,nan,nan,nan,nan,nan,nan
1529322861058082099,109649,1529322861060497847,nan,nan,nan,nan,nan,nan,nan
1529322861065104776,109650,1529322861067513900,nan,nan,nan,nan,nan,nan,nan
1529322861086190242,109651,1529322861088553581,nan,nan,nan,nan,nan,nan,nan
1529322861093236465,109652,1529322861095560067,nan,nan,nan,nan,nan,nan,nan
1529322861100343022,109653,1529322861102476232,nan,nan,nan,nan,nan,nan,nan
1529322861107296899,109654,1529322861109677176,nan,nan,nan,nan,nan,nan,nan
1529322861114121384,109655,1529322861116512736,nan,nan,nan,nan,nan,nan,nan
1529322861138906096,109656,1529322861138503517,nan,nan,nan,nan,nan,nan,nan
1529322861143392536,109657,1529322861145581856,nan,nan,nan,nan,nan,nan,nan
1529322861150065008,109658,1529322861152494456,nan,nan,nan,nan,nan,nan,nan
1529322861157195515,109659,1529322861159462373,nan,nan,nan,nan,nan,nan,nan
1529322861164094894,109660,1529322861166489162,nan,nan,nan,nan,nan,nan,nan
1529322861186907286,109661,1529322861188463998,nan,nan,nan,nan,nan,nan,nan
1529322861193171706,109662,1529322861195395505,nan,nan,nan,nan,nan,nan,nan
1529322861200068635,109663,1529322861202481686,nan,nan,nan,nan,nan,nan,nan
1529322861207211055,109664,1529322861209468709,nan,nan,nan,nan,nan,nan,nan
1529322861214062198,109665,1529322861216453612,nan,nan,nan,nan,nan,nan,nan
1529322861235987283,109666,1529322861238424567,nan,nan,nan,nan,nan,nan,nan
1529322861243261477,109667,1529322861245457706,nan,nan,nan,nan,nan,nan,nan
1529322861250011019,109668,1529322861252423712,nan,nan,nan,nan,nan,nan,nan
1529322861257249341,109669,1529322861259460704,nan,nan,nan,nan,nan,nan,nan
1529322861263977970,109670,1529322861266424526,nan,nan,nan,nan,nan,nan,nan
1529322861286931350,109671,1529322861288424447,nan,nan,nan,nan,nan,nan,nan
1529322861293178215,109672,1529322861295445103,nan,nan,nan,nan,nan,nan,nan
1529322861300023461,109673,1529322861302446173,nan,nan,nan,nan,nan,nan,nan
1529322861307046004,109674,1529322861309463199,nan,nan,nan,nan,nan,nan,nan
1529322861314025632,109675,1529322861316429521,nan,nan,nan,nan,nan,nan,nan
1529322861335949330,109676,1529322861338388603,nan,nan,nan,nan,nan,nan,nan
1529322861342980704,109677,1529322861345406594,nan,nan,nan,nan,nan,nan,nan
1529322861350234572,109678,1529322861352422084,nan,nan,nan,nan,nan,nan,nan
1529322861357029215,109679,1529322861359431412,nan,nan,nan,nan,nan,nan,nan
1529322861364011878,109680,1529322861366443874,nan,nan,nan,nan,nan,nan,nan
1529322861389834347,109681,1529322861388479873,nan,nan,nan,nan,nan,nan,nan
1529322861392966054,109682,1529322861395417664,nan,nan,nan,nan,nan,nan,nan
1529322861400068076,109683,1529322861402464840,nan,nan,nan,nan,nan,nan,nan
1529322861407030264,109684,1529322861409411662,nan,nan,nan,nan,nan,nan,nan
1529322861414059612,109685,1529322861416455930,nan,nan,nan,nan,nan,nan,nan
1529322861436116593,109686,1529322861438466449,nan,nan,nan,nan,nan,nan,nan
1529322861443084819,109687,1529322861445446795,nan,nan,nan,nan,nan,nan,nan
1529322861450141695,109688,1529322861452494972,nan,nan,nan,nan,nan,nan,nan
1529322861457078890,109689,1529322861459479966,nan,nan,nan,nan,nan,nan,nan
1529322861464073704,109690,1529322861466416850,nan,nan,nan,nan,nan,nan,nan
1529322861486069503,109691,1529322861488439116,nan,nan,nan,nan,nan,nan,nan
1529322861493036764,109692,1529322861495451408,nan,nan,nan,nan,nan,nan,nan
1529322861500039388,109693,1529322861502429795,nan,nan,nan,nan,nan,nan,nan
1529322861507270474,109694,1529322861509492339,nan,nan,nan,nan,nan,nan,nan
1529322861513924306,109695,1529322861516375440,nan,nan,nan,nan,nan,nan,nan
1529322861536144366,109696,1529322861538391687,nan,nan,nan,nan,nan,nan,nan
1529322861542924987,109697,1529322861545397522,nan,nan,nan,nan,nan,nan,nan
1529322861549940341,109698,1529322861552409454,nan,nan,nan,nan,nan,nan,nan
1529322861557182152,109699,1529322861559447966,nan,nan,nan,nan,nan,nan,nan
1529322861563998283,109700,1529322861566415049,nan,nan,nan,nan,nan,nan,nan
1529322861588070932,109701,1529322861590444947,nan,nan,nan,nan,nan,nan,nan
1529322861597039993,109702,1529322861599421356,nan,nan,nan,nan,nan,nan,nan
1529322861607114377,109703,1529322861609480484,nan,nan,nan,nan,nan,nan,nan
1529322861617037183,109704,1529322861619440899,nan,nan,nan,nan,nan,nan,nan
1529322861638466593,109705,1529322861640458611,nan,nan,nan,nan,nan,nan,nan
1529322861647267295,109706,1529322861649465694,nan,nan,nan,nan,nan,nan,nan
1529322861657045775,109707,1529322861659425737,nan,nan,nan,nan,nan,nan,nan
1529322861666907216,109708,1529322861669383573,nan,nan,nan,nan,nan,nan,nan
1529322861685993908,109709,1529322861688397165,nan,nan,nan,nan,nan,nan,nan
1529322861693000424,109710,1529322861695428676,nan,nan,nan,nan,nan,nan,nan
1529322861700010282,109711,1529322861702430476,nan,nan,nan,nan,nan,nan,nan
1529322861707163147,109712,1529322861709408156,nan,nan,nan,nan,nan,nan,nan
1529322861715015303,109713,1529322861717419618,nan,nan,nan,nan,nan,nan,nan
1529322861736009576,109714,1529322861738400125,nan,nan,nan,nan,nan,nan,nan
1529322861743085929,109715,1529322861745382949,nan,nan,nan,nan,nan,nan,nan
1529322861749955231,109716,1529322861752396494,nan,nan,nan,nan,nan,nan,nan
1529322861756819954,109717,1529322861759272717,nan,nan,nan,nan,nan,nan,nan
1529322861764869943,109718,1529322861767304878,nan,nan,nan,nan,nan,nan,nan
1529322861786152790,109719,1529322861788330392,nan,nan,nan,nan,nan,nan,nan
1529322861793079308,109720,1529322861795291973,nan,nan,nan,nan,nan,nan,nan
1529322861799868067,109721,1529322861802302727,nan,nan,nan,nan,nan,nan,nan
1529322861807835568,109722,1529322861809326905,nan,nan,nan,nan,nan,nan,nan
1529322861814974570,109723,1529322861817364468,nan,nan,nan,nan,nan,nan,nan
1529322861839860002,109724,1529322861840332909,nan,nan,nan,nan,nan,nan,nan
1529322861846934245,109725,1529322861849312778,nan,nan,nan,nan,nan,nan,nan
1529322861855862759,109726,1529322861858318145,nan,nan,nan,nan,nan,nan,nan
1529322861865384297,109727,1529322861867571625,nan,nan,nan,nan,nan,nan,nan
1529322861888004237,109728,1529322861890233549,nan,nan,nan,nan,nan,nan,nan
1529322861896997586,109729,1529322861899256028,nan,nan,nan,nan,nan,nan,nan
1529322861906899220,109730,1529322861909246055,nan,nan,nan,nan,nan,nan,nan
1529322861916962686,109731,1529322861919268833,nan,nan,nan,nan,nan,nan,nan
1529322861937795570,109732,1529322861940235273,nan,nan,nan,nan,nan,nan,nan
1529322861947077061,109733,1529322861949264520,nan,nan,nan,nan,nan,nan,nan
1529322861957036251,109734,1529322861959431039,nan,nan,nan,nan,nan,nan,nan
1529322861966900216,109735,1529322861969271735,nan,nan,nan,nan,nan,nan,nan
1529322861988122139,109736,1529322861990280878,nan,nan,nan,nan,nan,nan,nan
1529322861997568060,109737,1529322861999330108,nan,nan,nan,nan,nan,nan,nan
1529322862007053300,109738,1529322862009269100,nan,nan,nan,nan,nan,nan,nan
1529322862016841647,109739,1529322862019242137,nan,nan,nan,nan,nan,nan,nan
1529322862038030688,109740,1529322862040250707,nan,nan,nan,nan,nan,nan,nan
1529322862046883815,109741,1529322862049272116,nan,nan,nan,nan,nan,nan,nan
1529322862055849720,109742,1529322862058266713,nan,nan,nan,nan,nan,nan,nan
1529322862065153734,109743,1529322862067313763,nan,nan,nan,nan,nan,nan,nan
1529322862088222293,109744,1529322862089299130,nan,nan,nan,nan,nan,nan,nan
1529322862096232292,109745,1529322862098327873,nan,nan,nan,nan,nan,nan,nan
1529322862105937572,109746,1529322862108330259,nan,nan,nan,nan,nan,nan,nan
1529322862115945293,109747,1529322862118188873,nan,nan,nan,nan,nan,nan,nan
1529322862138660903,109748,1529322862141172392,nan,nan,nan,nan,nan,nan,nan
1529322862149663456,109749,1529322862152172088,nan,nan,nan,nan,nan,nan,nan
1529322862160732476,109750,1529322862163201669,nan,nan,nan,nan,nan,nan,nan
1529322862171898406,109751,1529322862174176982,nan,nan,nan,nan,nan,nan,nan
1529322862186975724,109752,1529322862189209023,nan,nan,nan,nan,nan,nan,nan
1529322862195761731,109753,1529322862198208117,nan,nan,nan,nan,nan,nan,nan
1529322862204804993,109754,1529322862207217452,nan,nan,nan,nan,nan,nan,nan
1529322862214068188,109755,1529322862216242770,nan,nan,nan,nan,nan,nan,nan
1529322862238836604,109756,1529322862241221770,nan,nan,nan,nan,nan,nan,nan
1529322862250557295,109757,1529322862252233225,nan,nan,nan,nan,nan,nan,nan
1529322862261108281,109758,1529322862263296655,nan,nan,nan,nan,nan,nan,nan
1529322862272055722,109759,1529322862274248865,nan,nan,nan,nan,nan,nan,nan
1529322862288744155,109760,1529322862291207440,nan,nan,nan,nan,nan,nan,nan
1529322862299758843,109761,1529322862302181805,nan,nan,nan,nan,nan,nan,nan
1529322862310759975,109762,1529322862313187249,nan,nan,nan,nan,nan,nan,nan
1529322862321773878,109763,1529322862324184242,nan,nan,nan,nan,nan,nan,nan
1529322862338722502,109764,1529322862341164758,nan,nan,nan,nan,nan,nan,nan
1529322862349713711,109765,1529322862352160664,nan,nan,nan,nan,nan,nan,nan
1529322862360750323,109766,1529322862363183652,nan,nan,nan,nan,nan,nan,nan
1529322862371798320,109767,1529322862374195691,nan,nan,nan,nan,nan,nan,nan
1529322862386899152,109768,1529322862389230704,nan,nan,nan,nan,nan,nan,nan
1529322862395867154,109769,1529322862398195227,nan,nan,nan,nan,nan,nan,nan
1529322862404824457,109770,1529322862407218634,nan,nan,nan,nan,nan,nan,nan
1529322862414059453,109771,1529322862416253827,nan,nan,nan,nan,nan,nan,nan
1529322862439103413,109772,1529322862441223630,nan,nan,nan,nan,nan,nan,nan
1529322862449902613,109773,1529322862452182142,nan,nan,nan,nan,nan,nan,nan
1529322862460631689,109774,1529322862463142450,nan,nan,nan,nan,nan,nan,nan
1529322862471871343,109775,1529322862474134770,nan,nan,nan,nan,nan,nan,nan
1529322862488973274,109776,1529322862491130510,nan,nan,nan,nan,nan,nan,nan
1529322862499925177,109777,1529322862502127135,nan,nan,nan,nan,nan,nan,nan
1529322862510763237,109778,1529322862513118167,nan,nan,nan,nan,nan,nan,nan
1529322862521729457,109779,1529322862524133666,nan,nan,nan,nan,nan,nan,nan
1529322862538864024,109780,1529322862541098011,nan,nan,nan,nan,nan,nan,nan
1529322862549600969,109781,1529322862552081585,nan,nan,nan,nan,nan,nan,nan
1529322862560566501,109782,1529322862563079654,nan,nan,nan,nan,nan,nan,nan
1529322862571638279,109783,1529322862574105082,nan,nan,nan,nan,nan,nan,nan
1529322862586865446,109784,1529322862589084033,nan,nan,nan,nan,nan,nan,nan
1529322862596741672,109785,1529322862598116938,nan,nan,nan,nan,nan,nan,nan
1529322862604718159,109786,1529322862607123566,nan,nan,nan,nan,nan,nan,nan
1529322862613747825,109787,1529322862616147368,nan,nan,nan,nan,nan,nan,nan
1529322862636779079,109788,1529322862639150866,nan,nan,nan,nan,nan,nan,nan
1529322862645818043,109789,1529322862648131226,nan,nan,nan,nan,nan,nan,nan
1529322862655820569,109790,1529322862658175020,nan,nan,nan,nan,nan,nan,nan
1529322862666011631,109791,1529322862668179575,nan,nan,nan,nan,nan,nan,nan
1529322862689238597,109792,1529322862691081801,nan,nan,nan,nan,nan,nan,nan
1529322862700063939,109793,1529322862702163792,nan,nan,nan,nan,nan,nan,nan
1529322862710670651,109794,1529322862713091634,nan,nan,nan,nan,nan,nan,nan
1529322862721698938,109795,1529322862724064024,nan,nan,nan,nan,nan,nan,nan
1529322862736714228,109796,1529322862739101934,nan,nan,nan,nan,nan,nan,nan
1529322862745746208,109797,1529322862748089172,nan,nan,nan,nan,nan,nan,nan
1529322862754736954,109798,1529322862757091807,nan,nan,nan,nan,nan,nan,nan
1529322862763585771,109799,1529322862766062903,nan,nan,nan,nan,nan,nan,nan
1529322862787217925,109800,1529322862789109361,nan,nan,nan,nan,nan,nan,nan
1529322862795888784,109801,1529322862798117881,nan,nan,nan,nan,nan,nan,nan
1529322862805709741,109802,1529322862808122177,nan,nan,nan,nan,nan,nan,nan
1529322862815621158,109803,1529322862818064882,nan,nan,nan,nan,nan,nan,nan
1529322862837989756,109804,1529322862839062792,nan,nan,nan,nan,nan,nan,nan
1529322862845594520,109805,1529322862848047379,nan,nan,nan,nan,nan,nan,nan
1529322862854697545,109806,1529322862857078860,nan,nan,nan,nan,nan,nan,nan
1529322862863615621,109807,1529322862866039083,nan,nan,nan,nan,nan,nan,nan
1529322862888877835,109808,1529322862891072134,nan,nan,nan,nan,nan,nan,nan
1529322862899708002,109809,1529322862902044756,nan,nan,nan,nan,nan,nan,nan
1529322862910868439,109810,1529322862913077816,nan,nan,nan,nan,nan,nan,nan
1529322862921504158,109811,1529322862923995250,nan,nan,nan,nan,nan,nan,nan
1529322862938545569,109812,1529322862940961992,nan,nan,nan,nan,nan,nan,nan
1529322862949599028,109813,1529322862952022821,nan,nan,nan,nan,nan,nan,nan
1529322862960767945,109814,1529322862963028541,nan,nan,nan,nan,nan,nan,nan
1529322862971825240,109815,1529322862974053833,nan,nan,nan,nan,nan,nan,nan
1529322862988826172,109816,1529322862991061009,nan,nan,nan,nan,nan,nan,nan
1529322862999556131,109817,1529322863002000285,nan,nan,nan,nan,nan,nan,nan
