1532369342535536261,115973,1532369342541526058,nan,nan,nan,nan,nan,nan,nan
1532369342556191851,115974,1532369342562581134,nan,nan,nan,nan,nan,nan,nan
1532369342565751496,115975,1532369342571536035,nan,nan,nan,nan,nan,nan,nan
1532369342575177270,115976,1532369342581553449,nan,nan,nan,nan,nan,nan,nan
1532369342585134591,115977,1532369342591573284,nan,nan,nan,nan,nan,nan,nan
1532369342606151715,115978,1532369342612538929,nan,nan,nan,nan,nan,nan,nan
1532369342615197969,115979,1532369342621576829,nan,nan,nan,nan,nan,nan,nan
1532369342624438356,115980,1532369342630481131,nan,nan,nan,nan,nan,nan,nan
1532369342633169880,115981,1532369342639510921,nan,nan,nan,nan,nan,nan,nan
1532369342656065961,115982,1532369342662495067,nan,nan,nan,nan,nan,nan,nan
1532369342665686259,115983,1532369342671507009,nan,nan,nan,nan,nan,nan,nan
1532369342675070973,115984,1532369342681487661,nan,nan,nan,nan,nan,nan,nan
1532369342685179085,115985,1532369342691529259,nan,nan,nan,nan,nan,nan,nan
1532369342706150604,115986,1532369342712524611,nan,nan,nan,nan,nan,nan,nan
1532369342715435002,115987,1532369342721492815,nan,nan,nan,nan,nan,nan,nan
1532369342725102820,115988,1532369342731491599,nan,nan,nan,nan,nan,nan,nan
1532369342735462255,115989,1532369342741473871,nan,nan,nan,nan,nan,nan,nan
1532369342756427358,115990,1532369342762444678,nan,nan,nan,nan,nan,nan,nan
1532369342766142869,115991,1532369342771473621,nan,nan,nan,nan,nan,nan,nan
1532369342774503706,115992,1532369342780500854,nan,nan,nan,nan,nan,nan,nan
1532369342783472383,115993,1532369342789475785,nan,nan,nan,nan,nan,nan,nan
1532369342806033468,115994,1532369342812467231,nan,nan,nan,nan,nan,nan,nan
1532369342815520568,115995,1532369342821553683,nan,nan,nan,nan,nan,nan,nan
1532369342825063771,115996,1532369342831488897,nan,nan,nan,nan,nan,nan,nan
1532369342835026699,115997,1532369342841416534,nan,nan,nan,nan,nan,nan,nan
1532369342856056451,115998,1532369342862468186,nan,nan,nan,nan,nan,nan,nan
1532369342864990490,115999,1532369342871426884,nan,nan,nan,nan,nan,nan,nan
1532369342875042590,116000,1532369342881436810,nan,nan,nan,nan,nan,nan,nan
1532369342885079074,116001,1532369342891479014,nan,nan,nan,nan,nan,nan,nan
1532369342906041055,116002,1532369342912415010,nan,nan,nan,nan,nan,nan,nan
1532369342915785920,116003,1532369342921463280,nan,nan,nan,nan,nan,nan,nan
1532369342924076884,116004,1532369342930454727,nan,nan,nan,nan,nan,nan,nan
1532369342933051011,116005,1532369342939442963,nan,nan,nan,nan,nan,nan,nan
1532369342956500351,116006,1532369342962434205,nan,nan,nan,nan,nan,nan,nan
1532369342965243960,116007,1532369342971441648,nan,nan,nan,nan,nan,nan,nan
1532369342975028411,116008,1532369342981422426,nan,nan,nan,nan,nan,nan,nan
1532369342984939913,116009,1532369342991374647,nan,nan,nan,nan,nan,nan,nan
1532369343005940373,116010,1532369343012374409,nan,nan,nan,nan,nan,nan,nan
1532369343014945111,116011,1532369343021378777,nan,nan,nan,nan,nan,nan,nan
1532369343024445395,116012,1532369343030473480,nan,nan,nan,nan,nan,nan,nan
1532369343033042041,116013,1532369343039422241,nan,nan,nan,nan,nan,nan,nan
1532369343055981743,116014,1532369343062388014,nan,nan,nan,nan,nan,nan,nan
1532369343064965777,116015,1532369343071374402,nan,nan,nan,nan,nan,nan,nan
1532369343074916024,116016,1532369343081361469,nan,nan,nan,nan,nan,nan,nan
1532369343085001232,116017,1532369343091423102,nan,nan,nan,nan,nan,nan,nan
1532369343106000693,116018,1532369343112450253,nan,nan,nan,nan,nan,nan,nan
1532369343114880813,116019,1532369343121328331,nan,nan,nan,nan,nan,nan,nan
1532369343125289670,116020,1532369343131356234,nan,nan,nan,nan,nan,nan,nan
1532369343134951942,116021,1532369343141342250,nan,nan,nan,nan,nan,nan,nan
1532369343156014348,116022,1532369343162376925,nan,nan,nan,nan,nan,nan,nan
1532369343165262822,116023,1532369343171332989,nan,nan,nan,nan,nan,nan,nan
1532369343173978604,116024,1532369343180365413,nan,nan,nan,nan,nan,nan,nan
1532369343182982388,116025,1532369343189367062,nan,nan,nan,nan,nan,nan,nan
1532369343205944771,116026,1532369343212330949,nan,nan,nan,nan,nan,nan,nan
1532369343214939967,116027,1532369343221348345,nan,nan,nan,nan,nan,nan,nan
1532369343224997187,116028,1532369343231416077,nan,nan,nan,nan,nan,nan,nan
1532369343234945926,116029,1532369343241332060,nan,nan,nan,nan,nan,nan,nan
1532369343256020215,116030,1532369343262370292,nan,nan,nan,nan,nan,nan,nan
1532369343265221384,116031,1532369343271314799,nan,nan,nan,nan,nan,nan,nan
1532369343275415197,116032,1532369343281438450,nan,nan,nan,nan,nan,nan,nan
1532369343284939440,116033,1532369343291275121,nan,nan,nan,nan,nan,nan,nan
1532369343306310938,116034,1532369343312309712,nan,nan,nan,nan,nan,nan,nan
1532369343314901309,116035,1532369343321302088,nan,nan,nan,nan,nan,nan,nan
1532369343323915849,116036,1532369343330314777,nan,nan,nan,nan,nan,nan,nan
1532369343332924341,116037,1532369343339310768,nan,nan,nan,nan,nan,nan,nan
1532369343355952311,116038,1532369343362368092,nan,nan,nan,nan,nan,nan,nan
1532369343364936962,116039,1532369343371326637,nan,nan,nan,nan,nan,nan,nan
1532369343374890101,116040,1532369343381298336,nan,nan,nan,nan,nan,nan,nan
1532369343384888902,116041,1532369343391305104,nan,nan,nan,nan,nan,nan,nan
1532369343405905681,116042,1532369343412310147,nan,nan,nan,nan,nan,nan,nan
1532369343415236346,116043,1532369343421287627,nan,nan,nan,nan,nan,nan,nan
1532369343423884320,116044,1532369343430313001,nan,nan,nan,nan,nan,nan,nan
