1532369071418009038,94307,1532369071424262616,nan,nan,nan,nan,nan,nan,nan
1532369071427931668,94308,1532369071434241392,nan,nan,nan,nan,nan,nan,nan
1532369071449057456,94309,1532369071455315685,nan,nan,nan,nan,nan,nan,nan
1532369071458277360,94310,1532369071464219439,nan,nan,nan,nan,nan,nan,nan
1532369071468382063,94311,1532369071474240400,nan,nan,nan,nan,nan,nan,nan
1532369071477883601,94312,1532369071484194655,nan,nan,nan,nan,nan,nan,nan
1532369071498282237,94313,1532369071504193686,nan,nan,nan,nan,nan,nan,nan
1532369071506909896,94314,1532369071513190041,nan,nan,nan,nan,nan,nan,nan
1532369071515898175,94315,1532369071522184016,nan,nan,nan,nan,nan,nan,nan
1532369071524876843,94316,1532369071531188590,nan,nan,nan,nan,nan,nan,nan
1532369071548485502,94317,1532369071554228522,nan,nan,nan,nan,nan,nan,nan
1532369071556986515,94318,1532369071563253094,nan,nan,nan,nan,nan,nan,nan
1532369071566946467,94319,1532369071573208078,nan,nan,nan,nan,nan,nan,nan
1532369071576935938,94320,1532369071583232427,nan,nan,nan,nan,nan,nan,nan
1532369071598384918,94321,1532369071604229970,nan,nan,nan,nan,nan,nan,nan
1532369071606945541,94322,1532369071613215518,nan,nan,nan,nan,nan,nan,nan
1532369071617280776,94323,1532369071623191248,nan,nan,nan,nan,nan,nan,nan
1532369071627036666,94324,1532369071633270332,nan,nan,nan,nan,nan,nan,nan
1532369071647920624,94325,1532369071654181794,nan,nan,nan,nan,nan,nan,nan
1532369071657002668,94326,1532369071663183554,nan,nan,nan,nan,nan,nan,nan
1532369071666572765,94327,1532369071672160564,nan,nan,nan,nan,nan,nan,nan
1532369071674891350,94328,1532369071681179559,nan,nan,nan,nan,nan,nan,nan
1532369071697848459,94329,1532369071704140703,nan,nan,nan,nan,nan,nan,nan
1532369071706848308,94330,1532369071713127714,nan,nan,nan,nan,nan,nan,nan
1532369071716892616,94331,1532369071723167397,nan,nan,nan,nan,nan,nan,nan
1532369071727203513,94332,1532369071733164007,nan,nan,nan,nan,nan,nan,nan
1532369071748961037,94333,1532369071754204333,nan,nan,nan,nan,nan,nan,nan
1532369071756888568,94334,1532369071763174798,nan,nan,nan,nan,nan,nan,nan
1532369071766870728,94335,1532369071773113406,nan,nan,nan,nan,nan,nan,nan
1532369071776948887,94336,1532369071783170809,nan,nan,nan,nan,nan,nan,nan
