1532368801607643976,72253,1532368801613536893,nan,nan,nan,nan,nan,nan,nan
1532368801616827337,72254,1532368801622558622,nan,nan,nan,nan,nan,nan,nan
1532368801639959145,72255,1532368801645510618,nan,nan,nan,nan,nan,nan,nan
1532368801649068921,72256,1532368801654554268,nan,nan,nan,nan,nan,nan,nan
1532368801658554390,72257,1532368801664519319,nan,nan,nan,nan,nan,nan,nan
1532368801668618653,72258,1532368801674527249,nan,nan,nan,nan,nan,nan,nan
1532368801689569702,72259,1532368801695498208,nan,nan,nan,nan,nan,nan,nan
1532368801698661272,72260,1532368801704489855,nan,nan,nan,nan,nan,nan,nan
1532368801707586588,72261,1532368801713522239,nan,nan,nan,nan,nan,nan,nan
1532368801717030245,72262,1532368801722519677,nan,nan,nan,nan,nan,nan,nan
1532368801739608244,72263,1532368801745497196,nan,nan,nan,nan,nan,nan,nan
1532368801748536183,72264,1532368801754487808,nan,nan,nan,nan,nan,nan,nan
1532368801758615647,72265,1532368801764522308,nan,nan,nan,nan,nan,nan,nan
1532368801769215431,72266,1532368801774546283,nan,nan,nan,nan,nan,nan,nan
1532368801789684508,72267,1532368801795520300,nan,nan,nan,nan,nan,nan,nan
1532368801798586925,72268,1532368801804478363,nan,nan,nan,nan,nan,nan,nan
1532368801808525005,72269,1532368801814484411,nan,nan,nan,nan,nan,nan,nan
1532368801818597663,72270,1532368801824515430,nan,nan,nan,nan,nan,nan,nan
1532368801839623337,72271,1532368801845549455,nan,nan,nan,nan,nan,nan,nan
1532368801849745196,72272,1532368801854438494,nan,nan,nan,nan,nan,nan,nan
1532368801858630023,72273,1532368801864512515,nan,nan,nan,nan,nan,nan,nan
1532368801868562770,72274,1532368801874510765,nan,nan,nan,nan,nan,nan,nan
1532368801889913498,72275,1532368801895496134,nan,nan,nan,nan,nan,nan,nan
1532368801898540141,72276,1532368801904442823,nan,nan,nan,nan,nan,nan,nan
1532368801907884658,72277,1532368801913427872,nan,nan,nan,nan,nan,nan,nan
1532368801916527972,72278,1532368801922422019,nan,nan,nan,nan,nan,nan,nan
1532368801939844648,72279,1532368801945402976,nan,nan,nan,nan,nan,nan,nan
1532368801948445870,72280,1532368801954405350,nan,nan,nan,nan,nan,nan,nan
1532368801958466666,72281,1532368801964405621,nan,nan,nan,nan,nan,nan,nan
1532368801968494824,72282,1532368801974416814,nan,nan,nan,nan,nan,nan,nan
1532368801988602477,72283,1532368801994493374,nan,nan,nan,nan,nan,nan,nan
1532368801997571597,72284,1532368802003463181,nan,nan,nan,nan,nan,nan,nan
1532368802006536264,72285,1532368802012427255,nan,nan,nan,nan,nan,nan,nan
1532368802015432699,72286,1532368802021394011,nan,nan,nan,nan,nan,nan,nan
1532368802038407944,72287,1532368802044351490,nan,nan,nan,nan,nan,nan,nan
1532368802047807327,72288,1532368802053427872,nan,nan,nan,nan,nan,nan,nan
1532368802057429106,72289,1532368802063348230,nan,nan,nan,nan,nan,nan,nan
1532368802067466192,72290,1532368802073368504,nan,nan,nan,nan,nan,nan,nan
1532368802088437083,72291,1532368802094398238,nan,nan,nan,nan,nan,nan,nan
1532368802097458358,72292,1532368802103368593,nan,nan,nan,nan,nan,nan,nan
1532368802107502426,72293,1532368802113404584,nan,nan,nan,nan,nan,nan,nan
1532368802117448785,72294,1532368802123357977,nan,nan,nan,nan,nan,nan,nan
1532368802138397902,72295,1532368802144346779,nan,nan,nan,nan,nan,nan,nan
1532368802147395473,72296,1532368802153351635,nan,nan,nan,nan,nan,nan,nan
1532368802156469234,72297,1532368802162343411,nan,nan,nan,nan,nan,nan,nan
1532368802165361307,72298,1532368802171298358,nan,nan,nan,nan,nan,nan,nan
1532368802188455929,72299,1532368802194342891,nan,nan,nan,nan,nan,nan,nan
1532368802197353314,72300,1532368802203303335,nan,nan,nan,nan,nan,nan,nan
1532368802207434553,72301,1532368802213364655,nan,nan,nan,nan,nan,nan,nan
1532368802217793063,72302,1532368802223326292,nan,nan,nan,nan,nan,nan,nan
1532368802238792901,72303,1532368802244323978,nan,nan,nan,nan,nan,nan,nan
1532368802247458640,72304,1532368802253322592,nan,nan,nan,nan,nan,nan,nan
1532368802256364588,72305,1532368802262284900,nan,nan,nan,nan,nan,nan,nan
1532368802265356633,72306,1532368802271319950,nan,nan,nan,nan,nan,nan,nan
1532368802288778910,72307,1532368802294327325,nan,nan,nan,nan,nan,nan,nan
1532368802297470628,72308,1532368802303395026,nan,nan,nan,nan,nan,nan,nan
1532368802307416846,72309,1532368802313340981,nan,nan,nan,nan,nan,nan,nan
1532368802317468747,72310,1532368802323345229,nan,nan,nan,nan,nan,nan,nan
1532368802338532323,72311,1532368802344332695,nan,nan,nan,nan,nan,nan,nan
1532368802347753896,72312,1532368802353275336,nan,nan,nan,nan,nan,nan,nan
1532368802357428136,72313,1532368802363347380,nan,nan,nan,nan,nan,nan,nan
1532368802367408244,72314,1532368802373326096,nan,nan,nan,nan,nan,nan,nan
1532368802388423325,72315,1532368802394308465,nan,nan,nan,nan,nan,nan,nan
1532368802397361282,72316,1532368802403282129,nan,nan,nan,nan,nan,nan,nan
1532368802406343837,72317,1532368802412266725,nan,nan,nan,nan,nan,nan,nan
1532368802415362284,72318,1532368802421285616,nan,nan,nan,nan,nan,nan,nan
1532368802438351080,72319,1532368802444284919,nan,nan,nan,nan,nan,nan,nan
1532368802447383455,72320,1532368802453321171,nan,nan,nan,nan,nan,nan,nan
1532368802457328891,72321,1532368802463272009,nan,nan,nan,nan,nan,nan,nan
1532368802467429927,72322,1532368802473301277,nan,nan,nan,nan,nan,nan,nan
1532368802488365197,72323,1532368802494280484,nan,nan,nan,nan,nan,nan,nan
1532368802497659356,72324,1532368802503242408,nan,nan,nan,nan,nan,nan,nan
1532368802506314033,72325,1532368802512218903,nan,nan,nan,nan,nan,nan,nan
1532368802515693737,72326,1532368802521247209,nan,nan,nan,nan,nan,nan,nan
1532368802538269484,72327,1532368802544196976,nan,nan,nan,nan,nan,nan,nan
1532368802547304171,72328,1532368802553249584,nan,nan,nan,nan,nan,nan,nan
1532368802557332722,72329,1532368802563230572,nan,nan,nan,nan,nan,nan,nan
1532368802567719731,72330,1532368802573260057,nan,nan,nan,nan,nan,nan,nan
1532368802588307812,72331,1532368802594222092,nan,nan,nan,nan,nan,nan,nan
1532368802597340279,72332,1532368802603263460,nan,nan,nan,nan,nan,nan,nan
1532368802607281233,72333,1532368802613234744,nan,nan,nan,nan,nan,nan,nan
1532368802617783857,72334,1532368802623242661,nan,nan,nan,nan,nan,nan,nan
1532368802638378235,72335,1532368802644290953,nan,nan,nan,nan,nan,nan,nan
1532368802647343362,72336,1532368802653213635,nan,nan,nan,nan,nan,nan,nan
1532368802657586356,72337,1532368802663197144,nan,nan,nan,nan,nan,nan,nan
1532368802667327423,72338,1532368802673214368,nan,nan,nan,nan,nan,nan,nan
1532368802688588470,72339,1532368802694181765,nan,nan,nan,nan,nan,nan,nan
1532368802697253050,72340,1532368802703213539,nan,nan,nan,nan,nan,nan,nan
1532368802706236378,72341,1532368802712163777,nan,nan,nan,nan,nan,nan,nan
1532368802715283978,72342,1532368802721189771,nan,nan,nan,nan,nan,nan,nan
1532368802746204756,72343,1532368802742206831,nan,nan,nan,nan,nan,nan,nan
1532368802746786475,72344,1532368802749189341,nan,nan,nan,nan,nan,nan,nan
1532368802754262618,72345,1532368802760194950,nan,nan,nan,nan,nan,nan,nan
1532368802763322867,72346,1532368802769199106,nan,nan,nan,nan,nan,nan,nan
1532368802786282075,72347,1532368802792203293,nan,nan,nan,nan,nan,nan,nan
1532368802793643664,72348,1532368802799177837,nan,nan,nan,nan,nan,nan,nan
1532368802800705082,72349,1532368802806175991,nan,nan,nan,nan,nan,nan,nan
1532368802807261370,72350,1532368802813175007,nan,nan,nan,nan,nan,nan,nan
1532368802814219471,72351,1532368802820164828,nan,nan,nan,nan,nan,nan,nan
1532368802834230560,72352,1532368802840156947,nan,nan,nan,nan,nan,nan,nan
1532368802839198671,72353,1532368802845145053,nan,nan,nan,nan,nan,nan,nan
1532368802844548349,72354,1532368802850188684,nan,nan,nan,nan,nan,nan,nan
1532368802851247203,72355,1532368802857170540,nan,nan,nan,nan,nan,nan,nan
1532368802861257019,72356,1532368802867174711,nan,nan,nan,nan,nan,nan,nan
1532368802884260830,72357,1532368802890126284,nan,nan,nan,nan,nan,nan,nan
1532368802889242693,72358,1532368802895158922,nan,nan,nan,nan,nan,nan,nan
1532368802894236468,72359,1532368802900168364,nan,nan,nan,nan,nan,nan,nan
1532368802901549376,72360,1532368802907137680,nan,nan,nan,nan,nan,nan,nan
1532368802911561495,72361,1532368802917158320,nan,nan,nan,nan,nan,nan,nan
1532368802934214575,72362,1532368802940137552,nan,nan,nan,nan,nan,nan,nan
1532368802939291226,72363,1532368802945218821,nan,nan,nan,nan,nan,nan,nan
1532368802944248691,72364,1532368802950162750,nan,nan,nan,nan,nan,nan,nan
1532368802951281276,72365,1532368802957156186,nan,nan,nan,nan,nan,nan,nan
1532368802961254060,72366,1532368802967147906,nan,nan,nan,nan,nan,nan,nan
1532368802984162375,72367,1532368802990111592,nan,nan,nan,nan,nan,nan,nan
1532368802989263356,72368,1532368802995171811,nan,nan,nan,nan,nan,nan,nan
1532368802994248907,72369,1532368803000180961,nan,nan,nan,nan,nan,nan,nan
1532368803001236236,72370,1532368803007167552,nan,nan,nan,nan,nan,nan,nan
1532368803011146179,72371,1532368803017079549,nan,nan,nan,nan,nan,nan,nan
1532368803034558992,72372,1532368803040078548,nan,nan,nan,nan,nan,nan,nan
1532368803039187650,72373,1532368803045121177,nan,nan,nan,nan,nan,nan,nan
1532368803044106856,72374,1532368803050051237,nan,nan,nan,nan,nan,nan,nan
1532368803051162647,72375,1532368803057084389,nan,nan,nan,nan,nan,nan,nan
1532368803061124968,72376,1532368803067057484,nan,nan,nan,nan,nan,nan,nan
1532368803086187593,72377,1532368803092092090,nan,nan,nan,nan,nan,nan,nan
1532368803093193525,72378,1532368803099110158,nan,nan,nan,nan,nan,nan,nan
1532368803100190963,72379,1532368803106094217,nan,nan,nan,nan,nan,nan,nan
1532368803107502484,72380,1532368803113096623,nan,nan,nan,nan,nan,nan,nan
1532368803114158963,72381,1532368803120125265,nan,nan,nan,nan,nan,nan,nan
1532368803134170091,72382,1532368803140066108,nan,nan,nan,nan,nan,nan,nan
1532368803139116317,72383,1532368803145045742,nan,nan,nan,nan,nan,nan,nan
1532368803144107351,72384,1532368803150084491,nan,nan,nan,nan,nan,nan,nan
1532368803151847563,72385,1532368803157040069,nan,nan,nan,nan,nan,nan,nan
1532368803161249954,72386,1532368803167151464,nan,nan,nan,nan,nan,nan,nan
1532368803184507452,72387,1532368803190083584,nan,nan,nan,nan,nan,nan,nan
1532368803189198033,72388,1532368803195119443,nan,nan,nan,nan,nan,nan,nan
1532368803194118905,72389,1532368803200055998,nan,nan,nan,nan,nan,nan,nan
1532368803201639780,72390,1532368803207111382,nan,nan,nan,nan,nan,nan,nan
1532368803211473125,72391,1532368803217059573,nan,nan,nan,nan,nan,nan,nan
1532368803234145858,72392,1532368803240036748,nan,nan,nan,nan,nan,nan,nan
1532368803239073789,72393,1532368803245022094,nan,nan,nan,nan,nan,nan,nan
1532368803244071149,72394,1532368803250041496,nan,nan,nan,nan,nan,nan,nan
1532368803251175487,72395,1532368803257088719,nan,nan,nan,nan,nan,nan,nan
1532368803261183784,72396,1532368803267066555,nan,nan,nan,nan,nan,nan,nan
1532368803286150767,72397,1532368803292037046,nan,nan,nan,nan,nan,nan,nan
1532368803293112733,72398,1532368803299042447,nan,nan,nan,nan,nan,nan,nan
1532368803300794961,72399,1532368803306028670,nan,nan,nan,nan,nan,nan,nan
1532368803307429506,72400,1532368803313025234,nan,nan,nan,nan,nan,nan,nan
1532368803314477562,72401,1532368803320086985,nan,nan,nan,nan,nan,nan,nan
1532368803337172852,72402,1532368803343054322,nan,nan,nan,nan,nan,nan,nan
1532368803346168284,72403,1532368803352049585,nan,nan,nan,nan,nan,nan,nan
1532368803356159782,72404,1532368803362057027,nan,nan,nan,nan,nan,nan,nan
1532368803366446003,72405,1532368803372051105,nan,nan,nan,nan,nan,nan,nan
1532368803387122219,72406,1532368803393029442,nan,nan,nan,nan,nan,nan,nan
1532368803396440297,72407,1532368803401993626,nan,nan,nan,nan,nan,nan,nan
1532368803405035237,72408,1532368803410972999,nan,nan,nan,nan,nan,nan,nan
1532368803414067077,72409,1532368803419992150,nan,nan,nan,nan,nan,nan,nan
1532368803434450849,72410,1532368803439983393,nan,nan,nan,nan,nan,nan,nan
1532368803439027958,72411,1532368803444965056,nan,nan,nan,nan,nan,nan,nan
1532368803449065518,72412,1532368803454987442,nan,nan,nan,nan,nan,nan,nan
1532368803459044355,72413,1532368803464995096,nan,nan,nan,nan,nan,nan,nan
1532368803487068180,72414,1532368803492971142,nan,nan,nan,nan,nan,nan,nan
1532368803496063918,72415,1532368803502004293,nan,nan,nan,nan,nan,nan,nan
1532368803506069953,72416,1532368803511995487,nan,nan,nan,nan,nan,nan,nan
1532368803516399880,72417,1532368803521986072,nan,nan,nan,nan,nan,nan,nan
1532368803537152834,72418,1532368803543019893,nan,nan,nan,nan,nan,nan,nan
1532368803546036141,72419,1532368803551975223,nan,nan,nan,nan,nan,nan,nan
1532368803556037059,72420,1532368803561998840,nan,nan,nan,nan,nan,nan,nan
1532368803566010413,72421,1532368803571945515,nan,nan,nan,nan,nan,nan,nan
1532368803587492376,72422,1532368803592993999,nan,nan,nan,nan,nan,nan,nan
1532368803596077113,72423,1532368803601967333,nan,nan,nan,nan,nan,nan,nan
1532368803604991430,72424,1532368803610933686,nan,nan,nan,nan,nan,nan,nan
1532368803614033318,72425,1532368803619970669,nan,nan,nan,nan,nan,nan,nan
1532368803637030138,72426,1532368803642950990,nan,nan,nan,nan,nan,nan,nan
1532368803646096356,72427,1532368803651988471,nan,nan,nan,nan,nan,nan,nan
1532368803656028956,72428,1532368803661956002,nan,nan,nan,nan,nan,nan,nan
1532368803666390185,72429,1532368803671965790,nan,nan,nan,nan,nan,nan,nan
1532368803687044859,72430,1532368803692946008,nan,nan,nan,nan,nan,nan,nan
1532368803696444539,72431,1532368803702012778,nan,nan,nan,nan,nan,nan,nan
1532368803705448044,72432,1532368803710990817,nan,nan,nan,nan,nan,nan,nan
1532368803714102412,72433,1532368803719996188,nan,nan,nan,nan,nan,nan,nan
1532368803736982728,72434,1532368803742919361,nan,nan,nan,nan,nan,nan,nan
1532368803745959126,72435,1532368803751884479,nan,nan,nan,nan,nan,nan,nan
1532368803755930027,72436,1532368803761882032,nan,nan,nan,nan,nan,nan,nan
1532368803765982280,72437,1532368803771924711,nan,nan,nan,nan,nan,nan,nan
1532368803787109431,72438,1532368803792940926,nan,nan,nan,nan,nan,nan,nan
1532368803795932421,72439,1532368803801866647,nan,nan,nan,nan,nan,nan,nan
1532368803805919586,72440,1532368803811875412,nan,nan,nan,nan,nan,nan,nan
1532368803816817198,72441,1532368803821914921,nan,nan,nan,nan,nan,nan,nan
1532368803837082196,72442,1532368803842936845,nan,nan,nan,nan,nan,nan,nan
1532368803846055448,72443,1532368803851921284,nan,nan,nan,nan,nan,nan,nan
1532368803854950990,72444,1532368803860856359,nan,nan,nan,nan,nan,nan,nan
1532368803864273469,72445,1532368803869862362,nan,nan,nan,nan,nan,nan,nan
1532368803886972977,72446,1532368803892913441,nan,nan,nan,nan,nan,nan,nan
1532368803896262754,72447,1532368803901903261,nan,nan,nan,nan,nan,nan,nan
1532368803905929634,72448,1532368803911875744,nan,nan,nan,nan,nan,nan,nan
1532368803915899796,72449,1532368803921840720,nan,nan,nan,nan,nan,nan,nan
1532368803937025299,72450,1532368803942899792,nan,nan,nan,nan,nan,nan,nan
1532368803946319286,72451,1532368803951895966,nan,nan,nan,nan,nan,nan,nan
1532368803955009318,72452,1532368803960904369,nan,nan,nan,nan,nan,nan,nan
1532368803963955626,72453,1532368803969869130,nan,nan,nan,nan,nan,nan,nan
1532368803985649942,72454,1532368803990884447,nan,nan,nan,nan,nan,nan,nan
1532368803991980692,72455,1532368803997883471,nan,nan,nan,nan,nan,nan,nan
1532368804002279548,72456,1532368804007864853,nan,nan,nan,nan,nan,nan,nan
1532368804011907022,72457,1532368804017862319,nan,nan,nan,nan,nan,nan,nan
1532368804034958267,72458,1532368804040823942,nan,nan,nan,nan,nan,nan,nan
1532368804041852016,72459,1532368804047837389,nan,nan,nan,nan,nan,nan,nan
1532368804048908471,72460,1532368804054835569,nan,nan,nan,nan,nan,nan,nan
1532368804055894442,72461,1532368804061830447,nan,nan,nan,nan,nan,nan,nan
1532368804062859876,72462,1532368804068810519,nan,nan,nan,nan,nan,nan,nan
1532368804084918142,72463,1532368804090816763,nan,nan,nan,nan,nan,nan,nan
1532368804091874864,72464,1532368804097801146,nan,nan,nan,nan,nan,nan,nan
1532368804098920646,72465,1532368804104873439,nan,nan,nan,nan,nan,nan,nan
1532368804105964823,72466,1532368804111876747,nan,nan,nan,nan,nan,nan,nan
1532368804113247288,72467,1532368804118833706,nan,nan,nan,nan,nan,nan,nan
1532368804132909792,72468,1532368804138862996,nan,nan,nan,nan,nan,nan,nan
1532368804137916447,72469,1532368804143842993,nan,nan,nan,nan,nan,nan,nan
1532368804142870614,72470,1532368804148811805,nan,nan,nan,nan,nan,nan,nan
1532368804149883571,72471,1532368804155819808,nan,nan,nan,nan,nan,nan,nan
1532368804160346532,72472,1532368804165920816,nan,nan,nan,nan,nan,nan,nan
1532368804182926027,72473,1532368804188822013,nan,nan,nan,nan,nan,nan,nan
1532368804187903559,72474,1532368804193836420,nan,nan,nan,nan,nan,nan,nan
1532368804192842149,72475,1532368804198829481,nan,nan,nan,nan,nan,nan,nan
1532368804199880674,72476,1532368804205816583,nan,nan,nan,nan,nan,nan,nan
1532368804209936531,72477,1532368804215835038,nan,nan,nan,nan,nan,nan,nan
1532368804235732296,72478,1532368804240844285,nan,nan,nan,nan,nan,nan,nan
1532368804241900152,72479,1532368804247790582,nan,nan,nan,nan,nan,nan,nan
1532368804248902796,72480,1532368804254814384,nan,nan,nan,nan,nan,nan,nan
1532368804255882955,72481,1532368804261798301,nan,nan,nan,nan,nan,nan,nan
1532368804262836498,72482,1532368804268751852,nan,nan,nan,nan,nan,nan,nan
1532368804285132908,72483,1532368804290797344,nan,nan,nan,nan,nan,nan,nan
1532368804291836844,72484,1532368804297795393,nan,nan,nan,nan,nan,nan,nan
1532368804298844835,72485,1532368804304759424,nan,nan,nan,nan,nan,nan,nan
1532368804305831757,72486,1532368804311779902,nan,nan,nan,nan,nan,nan,nan
1532368804313164579,72487,1532368804318778300,nan,nan,nan,nan,nan,nan,nan
1532368804332896872,72488,1532368804338775062,nan,nan,nan,nan,nan,nan,nan
1532368804338545903,72489,1532368804343784268,nan,nan,nan,nan,nan,nan,nan
1532368804342837116,72490,1532368804348758317,nan,nan,nan,nan,nan,nan,nan
1532368804349809195,72491,1532368804355766851,nan,nan,nan,nan,nan,nan,nan
1532368804360162015,72492,1532368804365744856,nan,nan,nan,nan,nan,nan,nan
1532368804382822670,72493,1532368804388751159,nan,nan,nan,nan,nan,nan,nan
1532368804387774820,72494,1532368804393722100,nan,nan,nan,nan,nan,nan,nan
1532368804393129865,72495,1532368804398725170,nan,nan,nan,nan,nan,nan,nan
1532368804399796094,72496,1532368804405710804,nan,nan,nan,nan,nan,nan,nan
1532368804409731566,72497,1532368804415696516,nan,nan,nan,nan,nan,nan,nan
1532368804432802549,72498,1532368804438752183,nan,nan,nan,nan,nan,nan,nan
