1532661847981824980,1155095,1532661847980735608,nan,nan,nan,nan,nan,nan,nan
1532661847992835994,1155096,1532661847991733351,nan,nan,nan,nan,nan,nan,nan
1532661848004039033,1155097,1532661848002622375,nan,nan,nan,nan,nan,nan,nan
1532661848015159012,1155098,1532661848013692718,nan,nan,nan,nan,nan,nan,nan
1532661848032234440,1155099,1532661848030736153,nan,nan,nan,nan,nan,nan,nan
1532661848043238057,1155100,1532661848041760858,nan,nan,nan,nan,nan,nan,nan
1532661848053709416,1155101,1532661848052639153,nan,nan,nan,nan,nan,nan,nan
1532661848065043059,1155102,1532661848063638803,nan,nan,nan,nan,nan,nan,nan
1532661848082134632,1155103,1532661848080676586,nan,nan,nan,nan,nan,nan,nan
1532661848092836767,1155104,1532661848091679678,nan,nan,nan,nan,nan,nan,nan
1532661848103762270,1155105,1532661848102687602,nan,nan,nan,nan,nan,nan,nan
1532661848114769242,1155106,1532661848113683471,nan,nan,nan,nan,nan,nan,nan
1532661848131697537,1155107,1532661848130620797,nan,nan,nan,nan,nan,nan,nan
1532661848143158979,1155108,1532661848141630179,nan,nan,nan,nan,nan,nan,nan
1532661848153673340,1155109,1532661848152618374,nan,nan,nan,nan,nan,nan,nan
1532661848164709018,1155110,1532661848163623418,nan,nan,nan,nan,nan,nan,nan
1532661848182115046,1155111,1532661848180624364,nan,nan,nan,nan,nan,nan,nan
1532661848192718404,1155112,1532661848191624370,nan,nan,nan,nan,nan,nan,nan
1532661848203819379,1155113,1532661848202646351,nan,nan,nan,nan,nan,nan,nan
1532661848214630346,1155114,1532661848213608553,nan,nan,nan,nan,nan,nan,nan
1532661848231780367,1155115,1532661848230663764,nan,nan,nan,nan,nan,nan,nan
1532661848243162846,1155116,1532661848241646775,nan,nan,nan,nan,nan,nan,nan
1532661848253738674,1155117,1532661848252583876,nan,nan,nan,nan,nan,nan,nan
1532661848264749174,1155118,1532661848263615585,nan,nan,nan,nan,nan,nan,nan
1532661848281669068,1155119,1532661848280596592,nan,nan,nan,nan,nan,nan,nan
1532661848292611705,1155120,1532661848291583142,nan,nan,nan,nan,nan,nan,nan
1532661848304161402,1155121,1532661848302634708,nan,nan,nan,nan,nan,nan,nan
1532661848314704019,1155122,1532661848313625554,nan,nan,nan,nan,nan,nan,nan
1532661848331616574,1155123,1532661848330579599,nan,nan,nan,nan,nan,nan,nan
1532661848342642110,1155124,1532661848341559366,nan,nan,nan,nan,nan,nan,nan
1532661848353708867,1155125,1532661848352625882,nan,nan,nan,nan,nan,nan,nan
1532661848364641127,1155126,1532661848363578975,nan,nan,nan,nan,nan,nan,nan
1532661848381677842,1155127,1532661848380567097,nan,nan,nan,nan,nan,nan,nan
1532661848392646878,1155128,1532661848391569029,nan,nan,nan,nan,nan,nan,nan
1532661848403772762,1155129,1532661848402554858,nan,nan,nan,nan,nan,nan,nan
1532661848414540135,1155130,1532661848413523085,nan,nan,nan,nan,nan,nan,nan
1532661848431594009,1155131,1532661848430534708,nan,nan,nan,nan,nan,nan,nan
1532661848442675421,1155132,1532661848441578067,nan,nan,nan,nan,nan,nan,nan
1532661848453586265,1155133,1532661848452517855,nan,nan,nan,nan,nan,nan,nan
1532661848464502205,1155134,1532661848463496676,nan,nan,nan,nan,nan,nan,nan
1532661848482001966,1155135,1532661848480520342,nan,nan,nan,nan,nan,nan,nan
1532661848492631256,1155136,1532661848491564372,nan,nan,nan,nan,nan,nan,nan
