1532661221854539790,1105442,1532661221853140580,nan,nan,nan,nan,nan,nan,nan
1532661221863194910,1105443,1532661221862113927,nan,nan,nan,nan,nan,nan,nan
1532661221873256335,1105444,1532661221872150621,nan,nan,nan,nan,nan,nan,nan
1532661221883072414,1105445,1532661221882087728,nan,nan,nan,nan,nan,nan,nan
1532661221904184931,1105446,1532661221903119445,nan,nan,nan,nan,nan,nan,nan
1532661221913139949,1105447,1532661221912083213,nan,nan,nan,nan,nan,nan,nan
1532661221923079061,1105448,1532661221921142738,nan,nan,nan,nan,nan,nan,nan
1532661221931206999,1105449,1532661221930131032,nan,nan,nan,nan,nan,nan,nan
1532661221954186225,1105450,1532661221953122110,nan,nan,nan,nan,nan,nan,nan
1532661221963072931,1105451,1532661221962062373,nan,nan,nan,nan,nan,nan,nan
1532661221973197339,1105452,1532661221972138690,nan,nan,nan,nan,nan,nan,nan
1532661221983115004,1105453,1532661221982049536,nan,nan,nan,nan,nan,nan,nan
1532661222004130021,1105454,1532661222003053952,nan,nan,nan,nan,nan,nan,nan
1532661222013476792,1105455,1532661222012089594,nan,nan,nan,nan,nan,nan,nan
1532661222022499050,1105456,1532661222021069813,nan,nan,nan,nan,nan,nan,nan
1532661222031152612,1105457,1532661222030093210,nan,nan,nan,nan,nan,nan,nan
1532661222054238426,1105458,1532661222053068100,nan,nan,nan,nan,nan,nan,nan
1532661222063426778,1105459,1532661222062065578,nan,nan,nan,nan,nan,nan,nan
1532661222073125009,1105460,1532661222072061179,nan,nan,nan,nan,nan,nan,nan
1532661222082986400,1105461,1532661222081999927,nan,nan,nan,nan,nan,nan,nan
1532661222104179143,1105462,1532661222103063537,nan,nan,nan,nan,nan,nan,nan
1532661222113372895,1105463,1532661222112032392,nan,nan,nan,nan,nan,nan,nan
1532661222122141326,1105464,1532661222121092868,nan,nan,nan,nan,nan,nan,nan
1532661222131109786,1105465,1532661222130053369,nan,nan,nan,nan,nan,nan,nan
1532661222154022521,1105466,1532661222153003834,nan,nan,nan,nan,nan,nan,nan
1532661222163006116,1105467,1532661222162018568,nan,nan,nan,nan,nan,nan,nan
1532661222173094337,1105468,1532661222171989703,nan,nan,nan,nan,nan,nan,nan
1532661222183022649,1105469,1532661222182010123,nan,nan,nan,nan,nan,nan,nan
1532661222204063810,1105470,1532661222203011889,nan,nan,nan,nan,nan,nan,nan
1532661222213086560,1105471,1532661222212028551,nan,nan,nan,nan,nan,nan,nan
1532661222224153372,1105472,1532661222222014759,nan,nan,nan,nan,nan,nan,nan
1532661222233104795,1105473,1532661222232006685,nan,nan,nan,nan,nan,nan,nan
1532661222254050437,1105474,1532661222252996400,nan,nan,nan,nan,nan,nan,nan
1532661222263175953,1105475,1532661222262022195,nan,nan,nan,nan,nan,nan,nan
1532661222272078598,1105476,1532661222271013080,nan,nan,nan,nan,nan,nan,nan
1532661222281486643,1105477,1532661222280059926,nan,nan,nan,nan,nan,nan,nan
1532661222303152195,1105478,1532661222302076687,nan,nan,nan,nan,nan,nan,nan
1532661222312167645,1105479,1532661222311143684,nan,nan,nan,nan,nan,nan,nan
1532661222322333002,1105480,1532661222320971825,nan,nan,nan,nan,nan,nan,nan
1532661222331953336,1105481,1532661222330944931,nan,nan,nan,nan,nan,nan,nan
1532661222353207069,1105482,1532661222352150451,nan,nan,nan,nan,nan,nan,nan
1532661222362003075,1105483,1532661222360962927,nan,nan,nan,nan,nan,nan,nan
1532661222371987220,1105484,1532661222370972120,nan,nan,nan,nan,nan,nan,nan
1532661222381964198,1105485,1532661222380978018,nan,nan,nan,nan,nan,nan,nan
1532661222403461119,1105486,1532661222401964133,nan,nan,nan,nan,nan,nan,nan
1532661222411966296,1105487,1532661222410957352,nan,nan,nan,nan,nan,nan,nan
1532661222421091489,1105488,1532661222419971077,nan,nan,nan,nan,nan,nan,nan
1532661222430045710,1105489,1532661222428974054,nan,nan,nan,nan,nan,nan,nan
1532661222453468883,1105490,1532661222452022600,nan,nan,nan,nan,nan,nan,nan
1532661222461961672,1105491,1532661222460935747,nan,nan,nan,nan,nan,nan,nan
1532661222471993921,1105492,1532661222470939370,nan,nan,nan,nan,nan,nan,nan
1532661222481896582,1105493,1532661222480931705,nan,nan,nan,nan,nan,nan,nan
1532661222503028319,1105494,1532661222501979742,nan,nan,nan,nan,nan,nan,nan
1532661222512099031,1105495,1532661222511085130,nan,nan,nan,nan,nan,nan,nan
1532661222521291049,1105496,1532661222519901423,nan,nan,nan,nan,nan,nan,nan
1532661222529965345,1105497,1532661222528914525,nan,nan,nan,nan,nan,nan,nan
1532661222552934112,1105498,1532661222551925463,nan,nan,nan,nan,nan,nan,nan
1532661222561977797,1105499,1532661222560912386,nan,nan,nan,nan,nan,nan,nan
1532661222571944721,1105500,1532661222570933579,nan,nan,nan,nan,nan,nan,nan
1532661222581934278,1105501,1532661222580897116,nan,nan,nan,nan,nan,nan,nan
1532661222603028110,1105502,1532661222601899621,nan,nan,nan,nan,nan,nan,nan
1532661222612042391,1105503,1532661222610933630,nan,nan,nan,nan,nan,nan,nan
1532661222621010953,1105504,1532661222619906789,nan,nan,nan,nan,nan,nan,nan
1532661222629840815,1105505,1532661222628852483,nan,nan,nan,nan,nan,nan,nan
1532661222652899239,1105506,1532661222651878083,nan,nan,nan,nan,nan,nan,nan
1532661222661930161,1105507,1532661222660858751,nan,nan,nan,nan,nan,nan,nan
1532661222671860632,1105508,1532661222670850034,nan,nan,nan,nan,nan,nan,nan
1532661222681842816,1105509,1532661222680842857,nan,nan,nan,nan,nan,nan,nan
1532661222702936148,1105510,1532661222701901534,nan,nan,nan,nan,nan,nan,nan
1532661222711869860,1105511,1532661222710855492,nan,nan,nan,nan,nan,nan,nan
1532661222721913232,1105512,1532661222720872650,nan,nan,nan,nan,nan,nan,nan
1532661222731984318,1105513,1532661222730906479,nan,nan,nan,nan,nan,nan,nan
1532661222752932493,1105514,1532661222751861700,nan,nan,nan,nan,nan,nan,nan
1532661222762359375,1105515,1532661222760863177,nan,nan,nan,nan,nan,nan,nan
1532661222770935109,1105516,1532661222769897395,nan,nan,nan,nan,nan,nan,nan
1532661222779876901,1105517,1532661222778805202,nan,nan,nan,nan,nan,nan,nan
1532661222802910550,1105518,1532661222801845071,nan,nan,nan,nan,nan,nan,nan
1532661222811764165,1105519,1532661222810807238,nan,nan,nan,nan,nan,nan,nan
1532661222821897363,1105520,1532661222820834095,nan,nan,nan,nan,nan,nan,nan
1532661222831804079,1105521,1532661222830816281,nan,nan,nan,nan,nan,nan,nan
1532661222852910071,1105522,1532661222851852181,nan,nan,nan,nan,nan,nan,nan
1532661222861822138,1105523,1532661222860822885,nan,nan,nan,nan,nan,nan,nan
1532661222871845027,1105524,1532661222870823927,nan,nan,nan,nan,nan,nan,nan
1532661222881943293,1105525,1532661222880865151,nan,nan,nan,nan,nan,nan,nan
1532661222902836103,1105526,1532661222901811381,nan,nan,nan,nan,nan,nan,nan
1532661222911894747,1105527,1532661222910855415,nan,nan,nan,nan,nan,nan,nan
1532661222921281971,1105528,1532661222919836023,nan,nan,nan,nan,nan,nan,nan
1532661222929883745,1105529,1532661222928828382,nan,nan,nan,nan,nan,nan,nan
1532661222952921940,1105530,1532661222951821297,nan,nan,nan,nan,nan,nan,nan
1532661222961783622,1105531,1532661222960755018,nan,nan,nan,nan,nan,nan,nan
1532661222971848407,1105532,1532661222970789261,nan,nan,nan,nan,nan,nan,nan
1532661222981892725,1105533,1532661222980811026,nan,nan,nan,nan,nan,nan,nan
1532661223002839632,1105534,1532661223001806393,nan,nan,nan,nan,nan,nan,nan
1532661223011851566,1105535,1532661223010819801,nan,nan,nan,nan,nan,nan,nan
1532661223020929515,1105536,1532661223019807723,nan,nan,nan,nan,nan,nan,nan
1532661223029936254,1105537,1532661223028852837,nan,nan,nan,nan,nan,nan,nan
