1532662119190048200,1176435,1532662119188905577,nan,nan,nan,nan,nan,nan,nan
1532662119201028009,1176436,1532662119199899335,nan,nan,nan,nan,nan,nan,nan
1532662119212422679,1176437,1532662119210933202,nan,nan,nan,nan,nan,nan,nan
1532662119223026903,1176438,1532662119221887381,nan,nan,nan,nan,nan,nan,nan
1532662119239962177,1176439,1532662119238867525,nan,nan,nan,nan,nan,nan,nan
1532662119250958614,1176440,1532662119249865842,nan,nan,nan,nan,nan,nan,nan
1532662119261946576,1176441,1532662119260855014,nan,nan,nan,nan,nan,nan,nan
1532662119273028497,1176442,1532662119271892050,nan,nan,nan,nan,nan,nan,nan
1532662119290411858,1176443,1532662119288899408,nan,nan,nan,nan,nan,nan,nan
1532662119300998869,1176444,1532662119299870611,nan,nan,nan,nan,nan,nan,nan
1532662119311995302,1176445,1532662119310855273,nan,nan,nan,nan,nan,nan,nan
1532662119322992382,1176446,1532662119321875640,nan,nan,nan,nan,nan,nan,nan
1532662119340007773,1176447,1532662119338869613,nan,nan,nan,nan,nan,nan,nan
1532662119350951488,1176448,1532662119349861594,nan,nan,nan,nan,nan,nan,nan
1532662119361971440,1176449,1532662119360884889,nan,nan,nan,nan,nan,nan,nan
1532662119372950727,1176450,1532662119371858812,nan,nan,nan,nan,nan,nan,nan
1532662119390042323,1176451,1532662119388854884,nan,nan,nan,nan,nan,nan,nan
1532662119401179981,1176452,1532662119399860341,nan,nan,nan,nan,nan,nan,nan
1532662119411966355,1176453,1532662119410836863,nan,nan,nan,nan,nan,nan,nan
1532662119422918375,1176454,1532662119421820417,nan,nan,nan,nan,nan,nan,nan
1532662119439922074,1176455,1532662119438812336,nan,nan,nan,nan,nan,nan,nan
1532662119451003869,1176456,1532662119449853329,nan,nan,nan,nan,nan,nan,nan
1532662119461964694,1176457,1532662119460827193,nan,nan,nan,nan,nan,nan,nan
1532662119472964878,1176458,1532662119471840438,nan,nan,nan,nan,nan,nan,nan
1532662119489945070,1176459,1532662119488833569,nan,nan,nan,nan,nan,nan,nan
