1532662390296355850,1198204,1532662390295184254,nan,nan,nan,nan,nan,nan,nan
1532662390305733096,1198205,1532662390304204603,nan,nan,nan,nan,nan,nan,nan
1532662390314290763,1198206,1532662390313176752,nan,nan,nan,nan,nan,nan,nan
1532662390323338580,1198207,1532662390322196716,nan,nan,nan,nan,nan,nan,nan
1532662390346365251,1198208,1532662390345208150,nan,nan,nan,nan,nan,nan,nan
1532662390355244994,1198209,1532662390354110229,nan,nan,nan,nan,nan,nan,nan
1532662390365751183,1198210,1532662390364219922,nan,nan,nan,nan,nan,nan,nan
1532662390375326067,1198211,1532662390374167952,nan,nan,nan,nan,nan,nan,nan
1532662390396383003,1198212,1532662390395171893,nan,nan,nan,nan,nan,nan,nan
1532662390405592982,1198213,1532662390404136825,nan,nan,nan,nan,nan,nan,nan
1532662390414265751,1198214,1532662390413140412,nan,nan,nan,nan,nan,nan,nan
1532662390423281966,1198215,1532662390422110097,nan,nan,nan,nan,nan,nan,nan
1532662390446278353,1198216,1532662390445115002,nan,nan,nan,nan,nan,nan,nan
1532662390455315172,1198217,1532662390454133323,nan,nan,nan,nan,nan,nan,nan
1532662390465283839,1198218,1532662390464130749,nan,nan,nan,nan,nan,nan,nan
1532662390475227904,1198219,1532662390474120237,nan,nan,nan,nan,nan,nan,nan
1532662390496290367,1198220,1532662390495133707,nan,nan,nan,nan,nan,nan,nan
1532662390505272433,1198221,1532662390504139366,nan,nan,nan,nan,nan,nan,nan
1532662390515227902,1198222,1532662390514093561,nan,nan,nan,nan,nan,nan,nan
1532662390525351677,1198223,1532662390524104799,nan,nan,nan,nan,nan,nan,nan
1532662390547318874,1198224,1532662390545111849,nan,nan,nan,nan,nan,nan,nan
1532662390555266780,1198225,1532662390554100165,nan,nan,nan,nan,nan,nan,nan
1532662390564189475,1198226,1532662390563079174,nan,nan,nan,nan,nan,nan,nan
1532662390573246211,1198227,1532662390572092337,nan,nan,nan,nan,nan,nan,nan
1532662390596360590,1198228,1532662390595155193,nan,nan,nan,nan,nan,nan,nan
1532662390605148933,1198229,1532662390604050668,nan,nan,nan,nan,nan,nan,nan
1532662390615303576,1198230,1532662390614131237,nan,nan,nan,nan,nan,nan,nan
1532662390625619168,1198231,1532662390624095578,nan,nan,nan,nan,nan,nan,nan
1532662390646857904,1198232,1532662390645116529,nan,nan,nan,nan,nan,nan,nan
1532662390655309833,1198233,1532662390654128349,nan,nan,nan,nan,nan,nan,nan
1532662390664685272,1198234,1532662390663139804,nan,nan,nan,nan,nan,nan,nan
1532662390673209638,1198235,1532662390672056497,nan,nan,nan,nan,nan,nan,nan
1532662390696701092,1198236,1532662390695118186,nan,nan,nan,nan,nan,nan,nan
1532662390705568135,1198237,1532662390704041924,nan,nan,nan,nan,nan,nan,nan
1532662390715251634,1198238,1532662390714097682,nan,nan,nan,nan,nan,nan,nan
1532662390725091928,1198239,1532662390724007148,nan,nan,nan,nan,nan,nan,nan
1532662390747046032,1198240,1532662390745014362,nan,nan,nan,nan,nan,nan,nan
1532662390755148502,1198241,1532662390753994038,nan,nan,nan,nan,nan,nan,nan
1532662390764358430,1198242,1532662390763047133,nan,nan,nan,nan,nan,nan,nan
1532662390773213915,1198243,1532662390772026220,nan,nan,nan,nan,nan,nan,nan
1532662390796566592,1198244,1532662390795013066,nan,nan,nan,nan,nan,nan,nan
1532662390805143981,1198245,1532662390804030536,nan,nan,nan,nan,nan,nan,nan
1532662390815127277,1198246,1532662390814028360,nan,nan,nan,nan,nan,nan,nan
1532662390825202040,1198247,1532662390824028000,nan,nan,nan,nan,nan,nan,nan
1532662390848059075,1198248,1532662390845080469,nan,nan,nan,nan,nan,nan,nan
1532662390855046474,1198249,1532662390853971265,nan,nan,nan,nan,nan,nan,nan
1532662390865098836,1198250,1532662390863979703,nan,nan,nan,nan,nan,nan,nan
1532662390875115063,1198251,1532662390873971782,nan,nan,nan,nan,nan,nan,nan
1532662390896721106,1198252,1532662390895051508,nan,nan,nan,nan,nan,nan,nan
1532662390905195654,1198253,1532662390904006206,nan,nan,nan,nan,nan,nan,nan
1532662390914133013,1198254,1532662390912975264,nan,nan,nan,nan,nan,nan,nan
1532662390923213832,1198255,1532662390921989133,nan,nan,nan,nan,nan,nan,nan
1532662390946121162,1198256,1532662390944991250,nan,nan,nan,nan,nan,nan,nan
1532662390955177235,1198257,1532662390954016575,nan,nan,nan,nan,nan,nan,nan
1532662390965174917,1198258,1532662390963982548,nan,nan,nan,nan,nan,nan,nan
1532662390975133026,1198259,1532662390973975940,nan,nan,nan,nan,nan,nan,nan
1532662390996125214,1198260,1532662390994937320,nan,nan,nan,nan,nan,nan,nan
1532662391005076646,1198261,1532662391003919560,nan,nan,nan,nan,nan,nan,nan
1532662391014473484,1198262,1532662391012920171,nan,nan,nan,nan,nan,nan,nan
1532662391023131658,1198263,1532662391021952645,nan,nan,nan,nan,nan,nan,nan
1532662391045959225,1198264,1532662391044872209,nan,nan,nan,nan,nan,nan,nan
1532662391055010627,1198265,1532662391053910861,nan,nan,nan,nan,nan,nan,nan
1532662391065395149,1198266,1532662391063925299,nan,nan,nan,nan,nan,nan,nan
1532662391075112301,1198267,1532662391073963117,nan,nan,nan,nan,nan,nan,nan
