1530212756017176658,437615,1530212756005649564,,0.0057,0.02076,-0.88916
1530212756025090764,437616,1530212756013670458,,0.0057,0.02076,-0.88916
1530212756035125443,437617,1530212756023704448,,0.0057,0.02076,-0.88916
1530212756053122870,437618,1530212756041660013,,0.00569,0.02077,-0.88917
1530212756060178578,437619,1530212756048717944,,0.00569,0.02077,-0.88917
1530212756067134826,437620,1530212756055715980,,0.00569,0.02077,-0.88917
1530212756075165943,437621,1530212756063696561,,0.00569,0.02077,-0.88917
1530212756085107234,437622,1530212756073637715,,0.00569,0.02077,-0.88917
1530212756102951594,437623,1530212756091587914,,0.00566,0.02077,-0.88919
1530212756109980549,437624,1530212756098611527,,0.00566,0.02077,-0.88919
1530212756117012935,437625,1530212756105604890,,0.00566,0.02077,-0.88919
1530212756124021079,437626,1530212756112629271,,0.00566,0.02077,-0.88919
1530212756134004161,437627,1530212756122627919,,0.00566,0.02077,-0.88919
1530212756153050583,437628,1530212756141637895,,0.00565,0.02078,-0.88921
1530212756160131397,437629,1530212756148680304,,0.00565,0.02078,-0.88921
1530212756167092094,437630,1530212756155654278,,0.00565,0.02078,-0.88921
1530212756175374672,437631,1530212756163626595,,0.00565,0.02078,-0.88921
1530212756185047975,437632,1530212756173604679,,0.00565,0.02078,-0.88921
1530212756203122328,437633,1530212756191645002,,0.00561,0.02079,-0.88924
1530212756210120123,437634,1530212756198632286,,0.00561,0.02079,-0.88924
1530212756217089651,437635,1530212756205655696,,0.00561,0.02079,-0.88924
1530212756225595386,437636,1530212756213631462,,0.00561,0.02079,-0.88924
1530212756235257916,437637,1530212756223620478,,0.00561,0.02079,-0.88924
1530212756252992053,437638,1530212756241597592,,0.00558,0.02079,-0.88921
1530212756260047440,437639,1530212756248590408,,0.00558,0.02079,-0.88921
1530212756266975647,437640,1530212756255561168,,0.00558,0.02079,-0.88921
1530212756275019459,437641,1530212756263610087,,0.00558,0.02079,-0.88921
1530212756285272224,437642,1530212756273616585,,0.00558,0.02079,-0.88921
1530212756303123148,437643,1530212756291625146,,0.00553,0.02079,-0.88928
1530212756310092855,437644,1530212756298619055,,0.00553,0.02079,-0.88928
1530212756317068698,437645,1530212756305649590,,0.00553,0.02079,-0.88928
1530212756325403071,437646,1530212756313595165,,0.00553,0.02079,-0.88928
1530212756335262538,437647,1530212756323562568,,0.00553,0.02079,-0.88928
1530212756353048205,437648,1530212756341566976,,0.00547,0.02079,-0.88933
1530212756359935360,437649,1530212756348524659,,0.00547,0.02079,-0.88933
1530212756367006974,437650,1530212756355594675,,0.00547,0.02079,-0.88933
1530212756375235025,437651,1530212756363583483,,0.00547,0.02079,-0.88933
1530212756384976094,437652,1530212756373555618,,0.00547,0.02079,-0.88933
1530212756403023907,437653,1530212756391567856,,0.00542,0.02077,-0.88934
1530212756410034055,437654,1530212756398578489,,0.00542,0.02077,-0.88934
1530212756417297989,437655,1530212756405814011,,0.00542,0.02077,-0.88934
1530212756425061515,437656,1530212756413594724,,0.00542,0.02077,-0.88934
1530212756435089851,437657,1530212756423558913,,0.00542,0.02077,-0.88934
1530212756453027615,437658,1530212756441585625,,0.00537,0.02076,-0.88946
1530212756459922779,437659,1530212756448526344,,0.00537,0.02076,-0.88946
1530212756466875354,437660,1530212756455521381,,0.00537,0.02076,-0.88946
1530212756474840973,437661,1530212756463483546,,0.00537,0.02076,-0.88946
1530212756484901912,437662,1530212756473496074,,0.00537,0.02076,-0.88946
1530212756502952292,437663,1530212756491532136,,0.00531,0.02073,-0.88954
1530212756509926881,437664,1530212756498479697,,0.00531,0.02073,-0.88954
1530212756516918095,437665,1530212756505519772,,0.00531,0.02073,-0.88954
1530212756524922629,437666,1530212756513504110,,0.00531,0.02073,-0.88954
1530212756534867022,437667,1530212756523494305,,0.00531,0.02073,-0.88954
1530212756552866570,437668,1530212756541492853,,0.00522,0.02072,-0.88961
1530212756559877177,437669,1530212756548498911,,0.00522,0.02072,-0.88961
1530212756566834735,437670,1530212756555486829,,0.00522,0.02072,-0.88961
1530212756574917807,437671,1530212756563496485,,0.00522,0.02072,-0.88961
1530212756584891072,437672,1530212756573503426,,0.00522,0.02072,-0.88961
1530212756602880688,437673,1530212756591468754,,0.00516,0.02069,-0.8897
1530212756609927491,437674,1530212756598523073,,0.00516,0.02069,-0.8897
1530212756616861338,437675,1530212756605486798,,0.00516,0.02069,-0.8897
1530212756625052462,437676,1530212756613479670,,0.00516,0.02069,-0.8897
1530212756634869946,437677,1530212756623437601,,0.00516,0.02069,-0.8897
1530212756652894408,437678,1530212756641469966,,0.00508,0.02069,-0.88978
1530212756659876708,437679,1530212756648478187,,0.00508,0.02069,-0.88978
1530212756666897217,437680,1530212756655457507,,0.00508,0.02069,-0.88978
1530212756674931462,437681,1530212756663505458,,0.00508,0.02069,-0.88978
1530212756684937650,437682,1530212756673511984,,0.00508,0.02069,-0.88978
1530212756702983476,437683,1530212756691471666,,0.00501,0.02067,-0.88977
1530212756709749555,437684,1530212756698418274,,0.00501,0.02067,-0.88977
1530212756716766296,437685,1530212756705416267,,0.00501,0.02067,-0.88977
1530212756724750626,437686,1530212756713396129,,0.00501,0.02067,-0.88977
1530212756734783395,437687,1530212756723426016,,0.00501,0.02067,-0.88977
1530212756752902239,437688,1530212756741475924,,0.00492,0.02064,-0.88994
1530212756759882318,437689,1530212756748468573,,0.00492,0.02064,-0.88994
1530212756766871809,437690,1530212756755492263,,0.00492,0.02064,-0.88994
1530212756774860422,437691,1530212756763471645,,0.00492,0.02064,-0.88994
1530212756784790908,437692,1530212756773403281,,0.00492,0.02064,-0.88994
1530212756801918834,437693,1530212756790448966,,0.00481,0.02062,-0.89003
1530212756808938617,437694,1530212756797469935,,0.00481,0.02062,-0.89003
1530212756816015603,437695,1530212756804429740,,0.00481,0.02062,-0.89003
1530212756824865214,437696,1530212756813424309,,0.00481,0.02062,-0.89003
1530212756834738982,437697,1530212756823392912,,0.00481,0.02062,-0.89003
1530212756851814862,437698,1530212756840412077,,0.0047,0.02057,-0.89012
1530212756858841346,437699,1530212756847421540,,0.0047,0.02057,-0.89012
1530212756865847352,437700,1530212756854453052,,0.0047,0.02057,-0.89012
1530212756874873240,437701,1530212756863435094,,0.0047,0.02057,-0.89012
1530212756885131111,437702,1530212756873459006,,0.0047,0.02057,-0.89012
1530212756901771498,437703,1530212756890402937,,0.00461,0.02056,-0.89022
1530212756908795671,437704,1530212756897391205,,0.00461,0.02056,-0.89022
1530212756915988597,437705,1530212756904431492,,0.00461,0.02056,-0.89022
1530212756924817598,437706,1530212756913423070,,0.00461,0.02056,-0.89022
1530212756935002251,437707,1530212756923396411,,0.00461,0.02056,-0.89022
1530212756951926600,437708,1530212756940476182,,0.00448,0.02054,-0.89033
1530212756958934294,437709,1530212756947471470,,0.00448,0.02054,-0.89033
1530212756965908105,437710,1530212756954472169,,0.00448,0.02054,-0.89033
1530212756974757030,437711,1530212756963367834,,0.00448,0.02054,-0.89033
1530212756984662048,437712,1530212756973329283,,0.00448,0.02054,-0.89033
1530212757001719852,437713,1530212756990324168,,0.00437,0.0205,-0.89042
1530212757008854297,437714,1530212756997373910,,0.00437,0.0205,-0.89042
1530212757015681681,437715,1530212757004341528,,0.00437,0.0205,-0.89042
1530212757024725451,437716,1530212757013346961,,0.00437,0.0205,-0.89042
1530212757034745083,437717,1530212757023356346,,0.00437,0.0205,-0.89042
1530212757051827431,437718,1530212757040397126,,0.00425,0.02049,-0.89052
1530212757058794310,437719,1530212757047384883,,0.00425,0.02049,-0.89052
1530212757065738874,437720,1530212757054358673,,0.00425,0.02049,-0.89052
1530212757074945424,437721,1530212757063349641,,0.00425,0.02049,-0.89052
1530212757084740854,437722,1530212757073349657,,0.00425,0.02049,-0.89052
1530212757101696281,437723,1530212757090323731,,0.00411,0.02042,-0.89073
1530212757108850743,437724,1530212757097322014,,0.00411,0.02042,-0.89073
1530212757115694800,437725,1530212757104356534,,0.00411,0.02042,-0.89073
1530212757124985191,437726,1530212757113344098,,0.00411,0.02042,-0.89073
1530212757134723622,437727,1530212757123350073,,0.00411,0.02042,-0.89073
1530212757151942690,437728,1530212757140306157,,0.00397,0.02041,-0.89083
1530212757158739149,437729,1530212757147324379,,0.00397,0.02041,-0.89083
1530212757165758121,437730,1530212757154360516,,0.00397,0.02041,-0.89083
1530212757174894037,437731,1530212757163305819,,0.00397,0.02041,-0.89083
1530212757184953752,437732,1530212757173376074,,0.00397,0.02041,-0.89083
1530212757201759955,437733,1530212757190347727,,0.00382,0.02036,-0.89099
1530212757208773928,437734,1530212757197318492,,0.00382,0.02036,-0.89099
1530212757215688704,437735,1530212757204291212,,0.00382,0.02036,-0.89099
1530212757224858366,437736,1530212757213306424,,0.00382,0.02036,-0.89099
1530212757234752166,437737,1530212757223341304,,0.00382,0.02036,-0.89099
1530212757252354186,437738,1530212757240349426,,0.00368,0.0203,-0.89108
1530212757258682059,437739,1530212757247310741,,0.00368,0.0203,-0.89108
1530212757265671049,437740,1530212757254310281,,0.00368,0.0203,-0.89108
1530212757274691437,437741,1530212757263306415,,0.00368,0.0203,-0.89108
1530212757284923206,437742,1530212757273299448,,0.00368,0.0203,-0.89108
1530212757301772157,437743,1530212757290360441,,0.00358,0.02029,-0.89124
1530212757308750212,437744,1530212757297328732,,0.00358,0.02029,-0.89124
1530212757315658512,437745,1530212757304276614,,0.00358,0.02029,-0.89124
1530212757324615107,437746,1530212757313268514,,0.00358,0.02029,-0.89124
1530212757334705899,437747,1530212757323311563,,0.00358,0.02029,-0.89124
1530212757351548097,437748,1530212757340239034,,0.00341,0.02024,-0.89138
1530212757358600987,437749,1530212757347262372,,0.00341,0.02024,-0.89138
1530212757365649300,437750,1530212757354272575,,0.00341,0.02024,-0.89138
1530212757374684048,437751,1530212757363272114,,0.00341,0.02024,-0.89138
1530212757384644554,437752,1530212757373269882,,0.00341,0.02024,-0.89138
1530212757401744986,437753,1530212757390282836,,0.00326,0.02019,-0.89153
1530212757408754356,437754,1530212757397334192,,0.00326,0.02019,-0.89153
1530212757415746216,437755,1530212757404340508,,0.00326,0.02019,-0.89153
1530212757424889677,437756,1530212757413329385,,0.00326,0.02019,-0.89153
1530212757434689165,437757,1530212757423274491,,0.00326,0.02019,-0.89153
1530212757451667431,437758,1530212757440290927,,0.00312,0.02016,-0.8917
1530212757458847673,437759,1530212757447453584,,0.00312,0.02016,-0.8917
1530212757465735939,437760,1530212757454340903,,0.00312,0.02016,-0.8917
1530212757474524529,437761,1530212757463207567,,0.00312,0.02016,-0.8917
1530212757484843557,437762,1530212757473244097,,0.00312,0.02016,-0.8917
1530212757501868331,437763,1530212757490243306,,0.00296,0.0201,-0.89188
1530212757508720483,437764,1530212757497299538,,0.00296,0.0201,-0.89188
1530212757515696295,437765,1530212757504302978,,0.00296,0.0201,-0.89188
1530212757524693170,437766,1530212757513260774,,0.00296,0.0201,-0.89188
1530212757534660397,437767,1530212757523253797,,0.00296,0.0201,-0.89188
1530212757551873633,437768,1530212757540255777,,0.0028,0.02005,-0.89198
1530212757558629778,437769,1530212757547218209,,0.0028,0.02005,-0.89198
1530212757565767144,437770,1530212757554232065,,0.0028,0.02005,-0.89198
1530212757574872913,437771,1530212757563243669,,0.0028,0.02005,-0.89198
1530212757584715702,437772,1530212757573206869,,0.0028,0.02005,-0.89198
1530212757601677589,437773,1530212757590251107,,0.00264,0.02001,-0.89214
1530212757608832847,437774,1530212757597261461,,0.00264,0.02001,-0.89214
1530212757615792638,437775,1530212757604233311,,0.00264,0.02001,-0.89214
1530212757625402571,437776,1530212757613242545,,0.00264,0.02001,-0.89214
1530212757634917742,437777,1530212757623249076,,0.00264,0.02001,-0.89214
1530212757651855171,437778,1530212757640214152,,0.00246,0.01994,-0.89231
1530212757658608382,437779,1530212757647191140,,0.00246,0.01994,-0.89231
1530212757665666925,437780,1530212757654223190,,0.00246,0.01994,-0.89231
1530212757674677555,437781,1530212757663218688,,0.00246,0.01994,-0.89231
1530212757684514329,437782,1530212757673175050,,0.00246,0.01994,-0.89231
1530212757701653897,437783,1530212757690212573,,0.0023,0.0199,-0.89249
1530212757708578085,437784,1530212757697178419,,0.0023,0.0199,-0.89249
1530212757715613578,437785,1530212757704224917,,0.0023,0.0199,-0.89249
1530212757724655284,437786,1530212757713249587,,0.0023,0.0199,-0.89249
1530212757734775193,437787,1530212757723145808,,0.0023,0.0199,-0.89249
1530212757751537783,437788,1530212757740173063,,0.00214,0.01983,-0.89262
1530212757758613215,437789,1530212757747201103,,0.00214,0.01983,-0.89262
1530212757765594704,437790,1530212757754217613,,0.00214,0.01983,-0.89262
1530212757774613978,437791,1530212757763218407,,0.00214,0.01983,-0.89262
1530212757784640656,437792,1530212757773249197,,0.00214,0.01983,-0.89262
1530212757801672613,437793,1530212757790169223,,0.00197,0.01978,-0.89289
1530212757808687900,437794,1530212757797177885,,0.00197,0.01978,-0.89289
1530212757815629051,437795,1530212757804219926,,0.00197,0.01978,-0.89289
1530212757824834146,437796,1530212757813173639,,0.00197,0.01978,-0.89289
1530212757834630391,437797,1530212757823113330,,0.00197,0.01978,-0.89289
1530212757851696008,437798,1530212757840140779,,0.00179,0.01972,-0.89301
1530212757858684821,437799,1530212757847094671,,0.00179,0.01972,-0.89301
1530212757865457740,437800,1530212757854120918,,0.00179,0.01972,-0.89301
1530212757874914062,437801,1530212757863154067,,0.00179,0.01972,-0.89301
1530212757884497087,437802,1530212757873131965,,0.00179,0.01972,-0.89301
1530212757901577005,437803,1530212757890174309,,0.0016,0.01966,-0.89314
1530212757908624781,437804,1530212757897190103,,0.0016,0.01966,-0.89314
1530212757915610573,437805,1530212757904191632,,0.0016,0.01966,-0.89314
1530212757924790348,437806,1530212757913168780,,0.0016,0.01966,-0.89314
1530212757934494840,437807,1530212757923123132,,0.0016,0.01966,-0.89314
1530212757951618733,437808,1530212757940195884,,0.00141,0.01961,-0.89334
1530212757958601168,437809,1530212757947162030,,0.00141,0.01961,-0.89334
1530212757965702722,437810,1530212757954144182,,0.00141,0.01961,-0.89334
1530212757975182730,437811,1530212757963109521,,0.00141,0.01961,-0.89334
1530212757984536251,437812,1530212757973165829,,0.00141,0.01961,-0.89334
1530212758001556910,437813,1530212757990144571,,0.00116,0.01953,-0.89351
1530212758008495764,437814,1530212757997098642,,0.00116,0.01953,-0.89351
1530212758015498750,437815,1530212758004144769,,0.00116,0.01953,-0.89351
1530212758024550011,437816,1530212758013161704,,0.00116,0.01953,-0.89351
1530212758034538848,437817,1530212758023139636,,0.00116,0.01953,-0.89351
1530212758050516109,437818,1530212758039118322,,0.00099,0.01948,-0.8937
1530212758057610178,437819,1530212758046071857,,0.00099,0.01948,-0.8937
1530212758064448691,437820,1530212758053113309,,0.00099,0.01948,-0.8937
1530212758074764686,437821,1530212758063067770,,0.00099,0.01948,-0.8937
1530212758084638384,437822,1530212758073068962,,0.00099,0.01948,-0.8937
1530212758100994733,437823,1530212758089307988,,0.00077,0.01942,-0.89387
1530212758107627704,437824,1530212758096067540,,0.00077,0.01942,-0.89387
1530212758114586382,437825,1530212758103049526,,0.00077,0.01942,-0.89387
1530212758124673876,437826,1530212758113102784,,0.00077,0.01942,-0.89387
1530212758134491547,437827,1530212758123070808,,0.00077,0.01942,-0.89387
1530212758150461295,437828,1530212758139114434,,0.00058,0.01932,-0.89402
1530212758157367479,437829,1530212758146027488,,0.00058,0.01932,-0.89402
1530212758164478810,437830,1530212758153051508,,0.00058,0.01932,-0.89402
1530212758174470033,437831,1530212758163093072,,0.00058,0.01932,-0.89402
1530212758184637881,437832,1530212758173077119,,0.00058,0.01932,-0.89402
1530212758200736775,437833,1530212758189119191,,0.00039,0.01928,-0.89432
1530212758207532754,437834,1530212758196099377,,0.00039,0.01928,-0.89432
1530212758214662146,437835,1530212758203095861,,0.00039,0.01928,-0.89432
1530212758224498307,437836,1530212758213108875,,0.00039,0.01928,-0.89432
1530212758236403785,437837,1530212758223079921,,0.00039,0.01928,-0.89432
1530212758250627405,437838,1530212758239046727,,0.00017,0.0192,-0.89452
1530212758257355026,437839,1530212758246017328,,0.00017,0.0192,-0.89452
1530212758264411151,437840,1530212758253071695,,0.00017,0.0192,-0.89452
1530212758274999951,437841,1530212758263069231,,0.00017,0.0192,-0.89452
1530212758284443761,437842,1530212758273049931,,0.00017,0.0192,-0.89452
1530212758300480299,437843,1530212758289084846,,-1e-05,0.01914,-0.89465
1530212758307452885,437844,1530212758296053033,,-1e-05,0.01914,-0.89465
1530212758314610575,437845,1530212758303068498,,-1e-05,0.01914,-0.89465
1530212758325287467,437846,1530212758313036863,,-1e-05,0.01914,-0.89465
1530212758334492240,437847,1530212758323035099,,-1e-05,0.01914,-0.89465
1530212758350688762,437848,1530212758339038867,,-0.00021,0.0191,-0.89484
1530212758357458741,437849,1530212758346036588,,-0.00021,0.0191,-0.89484
1530212758364629001,437850,1530212758353041203,,-0.00021,0.0191,-0.89484
1530212758374304691,437851,1530212758362979407,,-0.00021,0.0191,-0.89484
1530212758384305803,437852,1530212758372983867,,-0.00021,0.0191,-0.89484
1530212758400611060,437853,1530212758389010908,,-0.00045,0.019,-0.89502
1530212758407443075,437854,1530212758395971136,,-0.00045,0.019,-0.89502
1530212758414366177,437855,1530212758403012638,,-0.00045,0.019,-0.89502
1530212758425066146,437856,1530212758413020160,,-0.00045,0.019,-0.89502
1530212758434409970,437857,1530212758423017347,,-0.00045,0.019,-0.89502
1530212758450534354,437858,1530212758439062203,,-0.00064,0.01894,-0.89529
1530212758457630272,437859,1530212758446027576,,-0.00064,0.01894,-0.89529
1530212758464413074,437860,1530212758453035097,,-0.00064,0.01894,-0.89529
1530212758475181430,437861,1530212758462955351,,-0.00064,0.01894,-0.89529
1530212758484483643,437862,1530212758472935031,,-0.00064,0.01894,-0.89529
1530212758500469812,437863,1530212758489077383,,-0.00089,0.01883,-0.89546
1530212758507490435,437864,1530212758495970322,,-0.00089,0.01883,-0.89546
1530212758514288756,437865,1530212758502968847,,-0.00089,0.01883,-0.89546
1530212758524386273,437866,1530212758513009496,,-0.00089,0.01883,-0.89546
1530212758534784702,437867,1530212758523180352,,-0.00089,0.01883,-0.89546
1530212758550657423,437868,1530212758539050047,,-0.00108,0.01876,-0.89569
1530212758557351041,437869,1530212758545971688,,-0.00108,0.01876,-0.89569
1530212758564427021,437870,1530212758552994848,,-0.00108,0.01876,-0.89569
1530212758574460433,437871,1530212758562915521,,-0.00108,0.01876,-0.89569
1530212758584264042,437872,1530212758572949098,,-0.00108,0.01876,-0.89569
1530212758600315507,437873,1530212758588967132,,-0.00135,0.01867,-0.89593
1530212758607433390,437874,1530212758595999207,,-0.00135,0.01867,-0.89593
1530212758614449325,437875,1530212758603030134,,-0.00135,0.01867,-0.89593
1530212758624614705,437876,1530212758612974779,,-0.00135,0.01867,-0.89593
1530212758634314372,437877,1530212758622994764,,-0.00135,0.01867,-0.89593
1530212758650322910,437878,1530212758638988896,,-0.00155,0.0186,-0.89614
1530212758657344187,437879,1530212758645975823,,-0.00155,0.0186,-0.89614
1530212758664540280,437880,1530212758652990432,,-0.00155,0.0186,-0.89614
1530212758674429918,437881,1530212758663017915,,-0.00155,0.0186,-0.89614
1530212758684406960,437882,1530212758673002144,,-0.00155,0.0186,-0.89614
1530212758700396623,437883,1530212758689007655,,-0.00183,0.01851,-0.89629
1530212758707441550,437884,1530212758696025474,,-0.00183,0.01851,-0.89629
1530212758714741831,437885,1530212758703010689,,-0.00183,0.01851,-0.89629
1530212758724482007,437886,1530212758712967751,,-0.00183,0.01851,-0.89629
1530212758734383816,437887,1530212758723003829,,-0.00183,0.01851,-0.89629
1530212758750419775,437888,1530212758739012368,,-0.00203,0.01845,-0.89656
1530212758757362694,437889,1530212758745986550,,-0.00203,0.01845,-0.89656
1530212758764521656,437890,1530212758752964116,,-0.00203,0.01845,-0.89656
1530212758774320509,437891,1530212758762964909,,-0.00203,0.01845,-0.89656
1530212758784581924,437892,1530212758772977494,,-0.00203,0.01845,-0.89656
1530212758800240543,437893,1530212758788863257,,-0.00231,0.01837,-0.89673
1530212758807471335,437894,1530212758795888259,,-0.00231,0.01837,-0.89673
1530212758814291614,437895,1530212758802911998,,-0.00231,0.01837,-0.89673
1530212758824304114,437896,1530212758812932012,,-0.00231,0.01837,-0.89673
1530212758834946324,437897,1530212758822924783,,-0.00231,0.01837,-0.89673
1530212758850564068,437898,1530212758838908726,,-0.00253,0.01825,-0.89692
1530212758857480380,437899,1530212758845897970,,-0.00253,0.01825,-0.89692
1530212758864266372,437900,1530212758852900692,,-0.00253,0.01825,-0.89692
1530212758874545807,437901,1530212758862900233,,-0.00253,0.01825,-0.89692
1530212758884515161,437902,1530212758872890802,,-0.00253,0.01825,-0.89692
1530212758900459728,437903,1530212758888854037,,-0.0028,0.01818,-0.89721
1530212758907272949,437904,1530212758895885879,,-0.0028,0.01818,-0.89721
1530212758914693357,437905,1530212758902922860,,-0.0028,0.01818,-0.89721
1530212758924518425,437906,1530212758912932810,,-0.0028,0.01818,-0.89721
1530212758934296250,437907,1530212758922897915,,-0.0028,0.01818,-0.89721
1530212758950208873,437908,1530212758938836549,,-0.00301,0.01809,-0.89749
1530212758957437188,437909,1530212758945861755,,-0.00301,0.01809,-0.89749
1530212758964436166,437910,1530212758952828895,,-0.00301,0.01809,-0.89749
1530212758974972434,437911,1530212758962788938,,-0.00301,0.01809,-0.89749
1530212758984156594,437912,1530212758972828249,,-0.00301,0.01809,-0.89749
1530212759000203745,437913,1530212758988845904,,-0.0033,0.01798,-0.89765
1530212759007167134,437914,1530212758995835865,,-0.0033,0.01798,-0.89765
1530212759014211177,437915,1530212759002856807,,-0.0033,0.01798,-0.89765
1530212759024176506,437916,1530212759012817171,,-0.0033,0.01798,-0.89765
1530212759034122296,437917,1530212759022812827,,-0.0033,0.01798,-0.89765
1530212759050186949,437918,1530212759038808050,,-0.00353,0.01792,-0.89777
1530212759057143280,437919,1530212759045790348,,-0.00353,0.01792,-0.89777
1530212759064106067,437920,1530212759052799432,,-0.00353,0.01792,-0.89777
1530212759074163580,437921,1530212759062837167,,-0.00353,0.01792,-0.89777
1530212759084160929,437922,1530212759072804397,,-0.00353,0.01792,-0.89777
1530212759100197935,437923,1530212759088837399,,-0.00381,0.01783,-0.89807
