1534183147196297335,144429,1534183147195183721,nan,nan,nan,nan,nan,nan,nan
1534183147202939926,144430,1534183147202225931,nan,nan,nan,nan,nan,nan,nan
1534183147209846863,144431,1534183147209143391,nan,nan,nan,nan,nan,nan,nan
1534183147217787949,144432,1534183147217123259,nan,nan,nan,nan,nan,nan,nan
1534183147228240371,144433,1534183147227154250,nan,nan,nan,nan,nan,nan,nan
1534183147245917489,144434,1534183147245204404,nan,nan,nan,nan,nan,nan,nan
1534183147252795773,144435,1534183147252118443,nan,nan,nan,nan,nan,nan,nan
1534183147259879055,144436,1534183147259151912,nan,nan,nan,nan,nan,nan,nan
1534183147268196136,144437,1534183147267125637,nan,nan,nan,nan,nan,nan,nan
1534183147277888282,144438,1534183147277166019,nan,nan,nan,nan,nan,nan,nan
1534183147296203447,144439,1534183147295128913,nan,nan,nan,nan,nan,nan,nan
1534183147302971161,144440,1534183147302215662,nan,nan,nan,nan,nan,nan,nan
1534183147309815098,144441,1534183147309100912,nan,nan,nan,nan,nan,nan,nan
1534183147317861855,144442,1534183147317138391,nan,nan,nan,nan,nan,nan,nan
1534183147327763324,144443,1534183147327091121,nan,nan,nan,nan,nan,nan,nan
1534183147346290675,144444,1534183147345548108,nan,nan,nan,nan,nan,nan,nan
1534183147354131876,144445,1534183147353065733,nan,nan,nan,nan,nan,nan,nan
1534183147360834322,144446,1534183147360083421,nan,nan,nan,nan,nan,nan,nan
1534183147367849250,144447,1534183147367138289,nan,nan,nan,nan,nan,nan,nan
1534183147378101603,144448,1534183147377078213,nan,nan,nan,nan,nan,nan,nan
1534183147395772595,144449,1534183147395092662,nan,nan,nan,nan,nan,nan,nan
1534183147402819283,144450,1534183147402120627,nan,nan,nan,nan,nan,nan,nan
1534183147409834257,144451,1534183147409134665,nan,nan,nan,nan,nan,nan,nan
1534183147418148060,144452,1534183147417075032,nan,nan,nan,nan,nan,nan,nan
1534183147427810343,144453,1534183147427090316,nan,nan,nan,nan,nan,nan,nan
1534183147445776382,144454,1534183147445106777,nan,nan,nan,nan,nan,nan,nan
1534183147452974251,144455,1534183147452321824,nan,nan,nan,nan,nan,nan,nan
1534183147460896993,144456,1534183147460142811,nan,nan,nan,nan,nan,nan,nan
1534183147467826879,144457,1534183147467131238,nan,nan,nan,nan,nan,nan,nan
1534183147477702778,144458,1534183147477024362,nan,nan,nan,nan,nan,nan,nan
1534183147495858944,144459,1534183147495110125,nan,nan,nan,nan,nan,nan,nan
1534183147502841819,144460,1534183147502117446,nan,nan,nan,nan,nan,nan,nan
1534183147509892243,144461,1534183147509085358,nan,nan,nan,nan,nan,nan,nan
1534183147517819428,144462,1534183147517093608,nan,nan,nan,nan,nan,nan,nan
1534183147527825856,144463,1534183147527116625,nan,nan,nan,nan,nan,nan,nan
1534183147546256975,144464,1534183147545118438,nan,nan,nan,nan,nan,nan,nan
1534183147553699017,144465,1534183147552021457,nan,nan,nan,nan,nan,nan,nan
1534183147560164226,144466,1534183147559056814,nan,nan,nan,nan,nan,nan,nan
1534183147568111814,144467,1534183147566994314,nan,nan,nan,nan,nan,nan,nan
1534183147578104713,144468,1534183147577001771,nan,nan,nan,nan,nan,nan,nan
1534183147596152706,144469,1534183147595039308,nan,nan,nan,nan,nan,nan,nan
1534183147603294651,144470,1534183147602153648,nan,nan,nan,nan,nan,nan,nan
1534183147610329774,144471,1534183147609242366,nan,nan,nan,nan,nan,nan,nan
1534183147617809419,144472,1534183147617131353,nan,nan,nan,nan,nan,nan,nan
1534183147627658884,144473,1534183147626988723,nan,nan,nan,nan,nan,nan,nan
1534183147645705264,144474,1534183147645017465,nan,nan,nan,nan,nan,nan,nan
1534183147652714664,144475,1534183147652016080,nan,nan,nan,nan,nan,nan,nan
1534183147659667419,144476,1534183147658959822,nan,nan,nan,nan,nan,nan,nan
1534183147667791846,144477,1534183147667055919,nan,nan,nan,nan,nan,nan,nan
1534183147677668547,144478,1534183147676994941,nan,nan,nan,nan,nan,nan,nan
1534183147695656701,144479,1534183147694965562,nan,nan,nan,nan,nan,nan,nan
1534183147702661726,144480,1534183147701956012,nan,nan,nan,nan,nan,nan,nan
1534183147709686835,144481,1534183147708975649,nan,nan,nan,nan,nan,nan,nan
1534183147717730717,144482,1534183147717034739,nan,nan,nan,nan,nan,nan,nan
1534183147727633459,144483,1534183147726934574,nan,nan,nan,nan,nan,nan,nan
1534183147746092259,144484,1534183147745023086,nan,nan,nan,nan,nan,nan,nan
1534183147752653790,144485,1534183147752008440,nan,nan,nan,nan,nan,nan,nan
1534183147759691554,144486,1534183147759012653,nan,nan,nan,nan,nan,nan,nan
1534183147767700817,144487,1534183147766985675,nan,nan,nan,nan,nan,nan,nan
1534183147777716353,144488,1534183147777004464,nan,nan,nan,nan,nan,nan,nan
1534183147796067653,144489,1534183147794985992,nan,nan,nan,nan,nan,nan,nan
1534183147802631244,144490,1534183147801941257,nan,nan,nan,nan,nan,nan,nan
1534183147809598795,144491,1534183147808932458,nan,nan,nan,nan,nan,nan,nan
1534183147818156065,144492,1534183147816946191,nan,nan,nan,nan,nan,nan,nan
1534183147827662985,144493,1534183147826970499,nan,nan,nan,nan,nan,nan,nan
1534183147845583662,144494,1534183147844914818,nan,nan,nan,nan,nan,nan,nan
