1534182549918564867,96319,1534182549917172333,-0.180230006576,0.175329998136,-0.761219978333,0.755900025368,-0.174400001764,0.580200016499,0.24770000577
1534182549941601986,96320,1534182549940216634,-0.180230006576,0.175329998136,-0.761219978333,0.755800008774,-0.174099996686,0.580399990082,0.247999995947
1534182549951210980,96321,1534182549949181625,-0.180230006576,0.175329998136,-0.761219978333,0.755800008774,-0.174099996686,0.580399990082,0.247999995947
1534182549960553604,96322,1534182549959159854,-0.180230006576,0.175329998136,-0.761219978333,0.755800008774,-0.174099996686,0.580399990082,0.247999995947
1534182549970566558,96323,1534182549969176771,-0.180230006576,0.175329998136,-0.761219978333,0.755800008774,-0.174099996686,0.580399990082,0.247999995947
1534182549991478695,96324,1534182549990138638,-0.180240005255,0.175329998136,-0.761229991913,0.755800008774,-0.174199998379,0.580299973488,0.247899994254
1534182550000548637,96325,1534182549999184428,-0.180240005255,0.175329998136,-0.761229991913,0.755800008774,-0.174199998379,0.580299973488,0.247899994254
1534182550009521085,96326,1534182550008160105,-0.180240005255,0.175329998136,-0.761229991913,0.755800008774,-0.174199998379,0.580299973488,0.247899994254
1534182550018571355,96327,1534182550017148417,-0.180240005255,0.175329998136,-0.761229991913,0.755800008774,-0.174199998379,0.580299973488,0.247899994254
1534182550041897525,96328,1534182550040129803,-0.180240005255,0.175329998136,-0.761200010777,0.755900025368,-0.174400001764,0.580200016499,0.247799992561
1534182550050556801,96329,1534182550049148839,-0.180240005255,0.175329998136,-0.761200010777,0.755900025368,-0.174400001764,0.580200016499,0.247799992561
1534182550060479644,96330,1534182550059114870,-0.180240005255,0.175329998136,-0.761200010777,0.755900025368,-0.174400001764,0.580200016499,0.247799992561
1534182550070431974,96331,1534182550069060331,-0.180240005255,0.175329998136,-0.761200010777,0.755900025368,-0.174400001764,0.580200016499,0.247799992561
1534182550091514760,96332,1534182550090099845,-0.180240005255,0.175329998136,-0.761240005493,0.755800008774,-0.174300000072,0.580299973488,0.247799992561
1534182550100482822,96333,1534182550099084281,-0.180240005255,0.175329998136,-0.761240005493,0.755800008774,-0.174300000072,0.580299973488,0.247799992561
1534182550109496158,96334,1534182550108126342,-0.180240005255,0.175329998136,-0.761240005493,0.755800008774,-0.174300000072,0.580299973488,0.247799992561
1534182550118632831,96335,1534182550117238262,-0.180240005255,0.175329998136,-0.761240005493,0.755800008774,-0.174300000072,0.580299973488,0.247799992561
1534182550141505006,96336,1534182550140086957,-0.180240005255,0.175329998136,-0.761219978333,0.755900025368,-0.174300000072,0.580299973488,0.247799992561
1534182550150458729,96337,1534182550149065577,-0.180240005255,0.175329998136,-0.761219978333,0.755900025368,-0.174300000072,0.580299973488,0.247799992561
1534182550160778138,96338,1534182550159072094,-0.180240005255,0.175329998136,-0.761219978333,0.755900025368,-0.174300000072,0.580299973488,0.247799992561
1534182550170588494,96339,1534182550169124244,-0.180240005255,0.175329998136,-0.761219978333,0.755900025368,-0.174300000072,0.580299973488,0.247799992561
1534182550191479943,96340,1534182550190085846,-0.180230006576,0.175329998136,-0.761210024357,0.755800008774,-0.174099996686,0.580299973488,0.247899994254
1534182550200893969,96341,1534182550199062923,-0.180230006576,0.175329998136,-0.761210024357,0.755800008774,-0.174099996686,0.580299973488,0.247899994254
1534182550210990748,96342,1534182550209185215,-0.180230006576,0.175329998136,-0.761210024357,0.755800008774,-0.174099996686,0.580299973488,0.247899994254
1534182550220514731,96343,1534182550219097894,-0.180230006576,0.175329998136,-0.761210024357,0.755800008774,-0.174099996686,0.580299973488,0.247899994254
1534182550241462210,96344,1534182550240066784,-0.180230006576,0.175329998136,-0.761219978333,0.755800008774,-0.174199998379,0.580299973488,0.247999995947
1534182550250723087,96345,1534182550249191772,-0.180230006576,0.175329998136,-0.761219978333,0.755800008774,-0.174199998379,0.580299973488,0.247999995947
1534182550259591514,96346,1534182550258228442,-0.180230006576,0.175329998136,-0.761219978333,0.755800008774,-0.174199998379,0.580299973488,0.247999995947
1534182550268408806,96347,1534182550267014376,-0.180230006576,0.175329998136,-0.761219978333,0.755800008774,-0.174199998379,0.580299973488,0.247999995947
1534182550291542434,96348,1534182550290173105,-0.180230006576,0.175329998136,-0.761210024357,0.755800008774,-0.174300000072,0.580299973488,0.247799992561
1534182550301149839,96349,1534182550299031493,-0.180230006576,0.175329998136,-0.761210024357,0.755800008774,-0.174300000072,0.580299973488,0.247799992561
1534182550310877870,96350,1534182550309074466,-0.180230006576,0.175329998136,-0.761210024357,0.755800008774,-0.174300000072,0.580299973488,0.247799992561
1534182550320449948,96351,1534182550319089799,-0.180230006576,0.175329998136,-0.761210024357,0.755800008774,-0.174300000072,0.580299973488,0.247799992561
1534182550341501941,96352,1534182550340080224,-0.180230006576,0.175329998136,-0.761229991913,0.755800008774,-0.1738999933,0.580299973488,0.248199999332
1534182550350972018,96353,1534182550349207980,-0.180230006576,0.175329998136,-0.761229991913,0.755800008774,-0.1738999933,0.580299973488,0.248199999332
1534182550359442301,96354,1534182550358048925,-0.180230006576,0.175329998136,-0.761229991913,0.755800008774,-0.1738999933,0.580299973488,0.248199999332
1534182550368449948,96355,1534182550367025780,-0.180230006576,0.175329998136,-0.761229991913,0.755800008774,-0.1738999933,0.580299973488,0.248199999332
1534182550391365928,96356,1534182550389970988,-0.180240005255,0.175339996815,-0.761259973049,0.75569999218,-0.174099996686,0.580500006676,0.24809999764
1534182550400394075,96357,1534182550399016533,-0.180240005255,0.175339996815,-0.761259973049,0.75569999218,-0.174099996686,0.580500006676,0.24809999764
1534182550410857623,96358,1534182550409039726,-0.180240005255,0.175339996815,-0.761259973049,0.75569999218,-0.174099996686,0.580500006676,0.24809999764
1534182550420437889,96359,1534182550419042923,-0.180240005255,0.175339996815,-0.761259973049,0.75569999218,-0.174099996686,0.580500006676,0.24809999764
1534182550441389050,96360,1534182550439989616,-0.180240005255,0.175339996815,-0.761229991913,0.755800008774,-0.174500003457,0.580299973488,0.24770000577
1534182550451343043,96361,1534182550449004834,-0.180240005255,0.175339996815,-0.761229991913,0.755800008774,-0.174500003457,0.580299973488,0.24770000577
