1534183418301411750,166731,1534183418301609697,nan,nan,nan,nan,nan,nan,nan
1534183418306396328,166732,1534183418306639516,nan,nan,nan,nan,nan,nan,nan
1534183418311475793,166733,1534183418311623474,nan,nan,nan,nan,nan,nan,nan
1534183418319420515,166734,1534183418319609736,nan,nan,nan,nan,nan,nan,nan
1534183418329478325,166735,1534183418329651166,nan,nan,nan,nan,nan,nan,nan
1534183418351464019,166736,1534183418351669846,nan,nan,nan,nan,nan,nan,nan
1534183418356436418,166737,1534183418356638764,nan,nan,nan,nan,nan,nan,nan
1534183418361731619,166738,1534183418361534695,nan,nan,nan,nan,nan,nan,nan
1534183418369464355,166739,1534183418369632765,nan,nan,nan,nan,nan,nan,nan
1534183418379477163,166740,1534183418379685042,nan,nan,nan,nan,nan,nan,nan
1534183418401439145,166741,1534183418401609780,nan,nan,nan,nan,nan,nan,nan
1534183418406783596,166742,1534183418406639277,nan,nan,nan,nan,nan,nan,nan
1534183418411396963,166743,1534183418411622842,nan,nan,nan,nan,nan,nan,nan
1534183418419476830,166744,1534183418419673887,nan,nan,nan,nan,nan,nan,nan
1534183418429439035,166745,1534183418429633912,nan,nan,nan,nan,nan,nan,nan
1534183418451433836,166746,1534183418451579313,nan,nan,nan,nan,nan,nan,nan
1534183418456367463,166747,1534183418456586583,nan,nan,nan,nan,nan,nan,nan
1534183418461693481,166748,1534183418461552436,nan,nan,nan,nan,nan,nan,nan
1534183418469753303,166749,1534183418469542155,nan,nan,nan,nan,nan,nan,nan
1534183418479387435,166750,1534183418479584545,nan,nan,nan,nan,nan,nan,nan
1534183418501376412,166751,1534183418501589443,nan,nan,nan,nan,nan,nan,nan
1534183418506467544,166752,1534183418506602903,nan,nan,nan,nan,nan,nan,nan
1534183418511269455,166753,1534183418511496385,nan,nan,nan,nan,nan,nan,nan
1534183418519400516,166754,1534183418519587165,nan,nan,nan,nan,nan,nan,nan
1534183418529373044,166755,1534183418529567617,nan,nan,nan,nan,nan,nan,nan
1534183418551368069,166756,1534183418551517642,nan,nan,nan,nan,nan,nan,nan
1534183418556333885,166757,1534183418556557387,nan,nan,nan,nan,nan,nan,nan
1534183418561322238,166758,1534183418561547772,nan,nan,nan,nan,nan,nan,nan
1534183418569419527,166759,1534183418569636845,nan,nan,nan,nan,nan,nan,nan
1534183418580618114,166760,1534183418580652993,nan,nan,nan,nan,nan,nan,nan
1534183418601638866,166761,1534183418601476961,nan,nan,nan,nan,nan,nan,nan
1534183418606659776,166762,1534183418606483240,nan,nan,nan,nan,nan,nan,nan
1534183418611634688,166763,1534183418611508430,nan,nan,nan,nan,nan,nan,nan
1534183418619726581,166764,1534183418619561514,nan,nan,nan,nan,nan,nan,nan
1534183418629658338,166765,1534183418629459201,nan,nan,nan,nan,nan,nan,nan
1534183418651649284,166766,1534183418651481163,nan,nan,nan,nan,nan,nan,nan
1534183418656563524,166767,1534183418656436479,nan,nan,nan,nan,nan,nan,nan
1534183418661607971,166768,1534183418661515021,nan,nan,nan,nan,nan,nan,nan
1534183418669215074,166769,1534183418669442493,nan,nan,nan,nan,nan,nan,nan
1534183418680100886,166770,1534183418679534425,nan,nan,nan,nan,nan,nan,nan
1534183418701278038,166771,1534183418701495087,nan,nan,nan,nan,nan,nan,nan
1534183418706290956,166772,1534183418706471598,nan,nan,nan,nan,nan,nan,nan
1534183418711315249,166773,1534183418711527877,nan,nan,nan,nan,nan,nan,nan
1534183418719646032,166774,1534183418719460266,nan,nan,nan,nan,nan,nan,nan
1534183418729269058,166775,1534183418729491335,nan,nan,nan,nan,nan,nan,nan
1534183418751518416,166776,1534183418751722736,nan,nan,nan,nan,nan,nan,nan
1534183418757249085,166777,1534183418757479265,nan,nan,nan,nan,nan,nan,nan
1534183418762272271,166778,1534183418762492732,nan,nan,nan,nan,nan,nan,nan
1534183418769350222,166779,1534183418769513821,nan,nan,nan,nan,nan,nan,nan
1534183418779276850,166780,1534183418779500657,nan,nan,nan,nan,nan,nan,nan
1534183418801322279,166781,1534183418801500142,nan,nan,nan,nan,nan,nan,nan
1534183418806319735,166782,1534183418806493510,nan,nan,nan,nan,nan,nan,nan
1534183418811286871,166783,1534183418811492108,nan,nan,nan,nan,nan,nan,nan
1534183418819295696,166784,1534183418819503905,nan,nan,nan,nan,nan,nan,nan
1534183418829276750,166785,1534183418829501759,nan,nan,nan,nan,nan,nan,nan
1534183418851501416,166786,1534183418851483019,nan,nan,nan,nan,nan,nan,nan
1534183418856658773,166787,1534183418856479014,nan,nan,nan,nan,nan,nan,nan
1534183418861163551,166788,1534183418861395691,nan,nan,nan,nan,nan,nan,nan
1534183418869280545,166789,1534183418869500442,nan,nan,nan,nan,nan,nan,nan
1534183418879246476,166790,1534183418879409314,nan,nan,nan,nan,nan,nan,nan
1534183418901209308,166791,1534183418901426189,nan,nan,nan,nan,nan,nan,nan
1534183418906214483,166792,1534183418906440092,nan,nan,nan,nan,nan,nan,nan
1534183418911351566,166793,1534183418911549986,nan,nan,nan,nan,nan,nan,nan
1534183418919197050,166794,1534183418919405593,nan,nan,nan,nan,nan,nan,nan
1534183418929141829,166795,1534183418929375482,nan,nan,nan,nan,nan,nan,nan
1534183418951274441,166796,1534183418951436933,nan,nan,nan,nan,nan,nan,nan
1534183418956194827,166797,1534183418956399318,nan,nan,nan,nan,nan,nan,nan
