1534183689494990575,189224,1534183689495760930,nan,nan,nan,nan,nan,nan,nan
1534183689511809567,189225,1534183689512672166,nan,nan,nan,nan,nan,nan,nan
1534183689518891526,189226,1534183689519730354,nan,nan,nan,nan,nan,nan,nan
1534183689525971034,189227,1534183689526775363,nan,nan,nan,nan,nan,nan,nan
1534183689534845762,189228,1534183689535688023,nan,nan,nan,nan,nan,nan,nan
1534183689544846232,189229,1534183689545726069,nan,nan,nan,nan,nan,nan,nan
1534183689562191988,189230,1534183689562715683,nan,nan,nan,nan,nan,nan,nan
1534183689570268469,189231,1534183689570671505,nan,nan,nan,nan,nan,nan,nan
1534183689577171283,189232,1534183689577687732,nan,nan,nan,nan,nan,nan,nan
1534183689585179356,189233,1534183689585625524,nan,nan,nan,nan,nan,nan,nan
1534183689594861639,189234,1534183689595719039,nan,nan,nan,nan,nan,nan,nan
1534183689611873696,189235,1534183689612687177,nan,nan,nan,nan,nan,nan,nan
1534183689618760526,189236,1534183689619635936,nan,nan,nan,nan,nan,nan,nan
1534183689625906651,189237,1534183689626745411,nan,nan,nan,nan,nan,nan,nan
1534183689635174002,189238,1534183689635673871,nan,nan,nan,nan,nan,nan,nan
1534183689645120290,189239,1534183689645608464,nan,nan,nan,nan,nan,nan,nan
1534183689661915027,189240,1534183689662730570,nan,nan,nan,nan,nan,nan,nan
1534183689668830436,189241,1534183689669628110,nan,nan,nan,nan,nan,nan,nan
1534183689675800546,189242,1534183689676630333,nan,nan,nan,nan,nan,nan,nan
1534183689685167343,189243,1534183689686002834,nan,nan,nan,nan,nan,nan,nan
1534183689696081473,189244,1534183689695685104,nan,nan,nan,nan,nan,nan,nan
1534183689712063700,189245,1534183689712663117,nan,nan,nan,nan,nan,nan,nan
1534183689719108964,189246,1534183689719614146,nan,nan,nan,nan,nan,nan,nan
1534183689725760697,189247,1534183689726640207,nan,nan,nan,nan,nan,nan,nan
1534183689734901055,189248,1534183689735675553,nan,nan,nan,nan,nan,nan,nan
1534183689744792103,189249,1534183689745658081,nan,nan,nan,nan,nan,nan,nan
1534183689761717220,189250,1534183689762590677,nan,nan,nan,nan,nan,nan,nan
1534183689769447907,189251,1534183689769865129,nan,nan,nan,nan,nan,nan,nan
1534183689776692833,189252,1534183689777591294,nan,nan,nan,nan,nan,nan,nan
1534183689785776739,189253,1534183689786652854,nan,nan,nan,nan,nan,nan,nan
1534183689794709043,189254,1534183689795594404,nan,nan,nan,nan,nan,nan,nan
1534183689811830815,189255,1534183689812682635,nan,nan,nan,nan,nan,nan,nan
1534183689818756838,189256,1534183689819591095,nan,nan,nan,nan,nan,nan,nan
1534183689825791401,189257,1534183689826610005,nan,nan,nan,nan,nan,nan,nan
1534183689834723802,189258,1534183689835601722,nan,nan,nan,nan,nan,nan,nan
1534183689845777214,189259,1534183689846585231,nan,nan,nan,nan,nan,nan,nan
1534183689861729213,189260,1534183689862563972,nan,nan,nan,nan,nan,nan,nan
1534183689868704239,189261,1534183689869593979,nan,nan,nan,nan,nan,nan,nan
1534183689875832840,189262,1534183689876630915,nan,nan,nan,nan,nan,nan,nan
1534183689885715432,189263,1534183689886514762,nan,nan,nan,nan,nan,nan,nan
1534183689911638666,189264,1534183689912529354,nan,nan,nan,nan,nan,nan,nan
1534183689919071788,189265,1534183689919539221,nan,nan,nan,nan,nan,nan,nan
1534183689928712864,189266,1534183689929560467,nan,nan,nan,nan,nan,nan,nan
1534183689938748700,189267,1534183689939564897,nan,nan,nan,nan,nan,nan,nan
1534183689961671926,189268,1534183689962539941,nan,nan,nan,nan,nan,nan,nan
1534183689968670438,189269,1534183689969503696,nan,nan,nan,nan,nan,nan,nan
1534183689978714524,189270,1534183689979575028,nan,nan,nan,nan,nan,nan,nan
1534183689989043550,189271,1534183689989582228,nan,nan,nan,nan,nan,nan,nan
1534183690011664614,189272,1534183690012520279,nan,nan,nan,nan,nan,nan,nan
1534183690018646495,189273,1534183690019490140,nan,nan,nan,nan,nan,nan,nan
1534183690025733168,189274,1534183690026549468,nan,nan,nan,nan,nan,nan,nan
1534183690033136755,189275,1534183690033504478,nan,nan,nan,nan,nan,nan,nan
1534183690039634293,189276,1534183690040469070,nan,nan,nan,nan,nan,nan,nan
1534183690061715519,189277,1534183690062549237,nan,nan,nan,nan,nan,nan,nan
1534183690068878044,189278,1534183690069428237,nan,nan,nan,nan,nan,nan,nan
1534183690075676496,189279,1534183690076519815,nan,nan,nan,nan,nan,nan,nan
1534183690082898189,189280,1534183690083519813,nan,nan,nan,nan,nan,nan,nan
1534183690091184314,189281,1534183690092035429,nan,nan,nan,nan,nan,nan,nan
1534183690111602129,189282,1534183690112495179,nan,nan,nan,nan,nan,nan,nan
1534183690118717095,189283,1534183690119539311,nan,nan,nan,nan,nan,nan,nan
1534183690125643485,189284,1534183690126490715,nan,nan,nan,nan,nan,nan,nan
1534183690132650001,189285,1534183690133521488,nan,nan,nan,nan,nan,nan,nan
1534183690139798057,189286,1534183690140625610,nan,nan,nan,nan,nan,nan,nan
1534183690161667452,189287,1534183690162509295,nan,nan,nan,nan,nan,nan,nan
1534183690168555484,189288,1534183690169433653,nan,nan,nan,nan,nan,nan,nan
1534183690175655996,189289,1534183690176486124,nan,nan,nan,nan,nan,nan,nan
1534183690182745465,189290,1534183690183548560,nan,nan,nan,nan,nan,nan,nan
1534183690190106964,189291,1534183690190908655,nan,nan,nan,nan,nan,nan,nan
1534183690210567305,189292,1534183690211450100,nan,nan,nan,nan,nan,nan,nan
1534183690217670115,189293,1534183690218478071,nan,nan,nan,nan,nan,nan,nan
1534183690224573596,189294,1534183690225466988,nan,nan,nan,nan,nan,nan,nan
1534183690231599397,189295,1534183690232478397,nan,nan,nan,nan,nan,nan,nan
1534183690239891397,189296,1534183690240432783,nan,nan,nan,nan,nan,nan,nan
1534183690260698262,189297,1534183690261488756,nan,nan,nan,nan,nan,nan,nan
1534183690267913078,189298,1534183690268425101,nan,nan,nan,nan,nan,nan,nan
1534183690274485284,189299,1534183690275358170,nan,nan,nan,nan,nan,nan,nan
1534183690281929630,189300,1534183690282460339,nan,nan,nan,nan,nan,nan,nan
1534183690289580313,189301,1534183690290414965,nan,nan,nan,nan,nan,nan,nan
1534183690310625695,189302,1534183690311468036,nan,nan,nan,nan,nan,nan,nan
1534183690317647802,189303,1534183690318492919,nan,nan,nan,nan,nan,nan,nan
1534183690324686521,189304,1534183690325531908,nan,nan,nan,nan,nan,nan,nan
1534183690331609833,189305,1534183690332450308,nan,nan,nan,nan,nan,nan,nan
1534183690339525954,189306,1534183690340376706,nan,nan,nan,nan,nan,nan,nan
1534183690360713479,189307,1534183690361487634,nan,nan,nan,nan,nan,nan,nan
1534183690367900227,189308,1534183690368380369,nan,nan,nan,nan,nan,nan,nan
1534183690374452684,189309,1534183690375329686,nan,nan,nan,nan,nan,nan,nan
1534183690381569404,189310,1534183690382432665,nan,nan,nan,nan,nan,nan,nan
1534183690389832740,189311,1534183690390352723,nan,nan,nan,nan,nan,nan,nan
1534183690410501336,189312,1534183690411379990,nan,nan,nan,nan,nan,nan,nan
1534183690417509350,189313,1534183690418397348,nan,nan,nan,nan,nan,nan,nan
1534183690424565288,189314,1534183690425391028,nan,nan,nan,nan,nan,nan,nan
1534183690431523308,189315,1534183690432379940,nan,nan,nan,nan,nan,nan,nan
1534183690439512254,189316,1534183690440348284,nan,nan,nan,nan,nan,nan,nan
1534183690460497701,189317,1534183690461363203,nan,nan,nan,nan,nan,nan,nan
1534183690467487841,189318,1534183690468337175,nan,nan,nan,nan,nan,nan,nan
1534183690474831297,189319,1534183690475317402,nan,nan,nan,nan,nan,nan,nan
1534183690482843483,189320,1534183690482653051,nan,nan,nan,nan,nan,nan,nan
1534183690489502510,189321,1534183690490342574,nan,nan,nan,nan,nan,nan,nan
1534183690510563339,189322,1534183690511392539,nan,nan,nan,nan,nan,nan,nan
1534183690517865940,189323,1534183690518312513,nan,nan,nan,nan,nan,nan,nan
1534183690524439714,189324,1534183690525311571,nan,nan,nan,nan,nan,nan,nan
1534183690531427958,189325,1534183690532309349,nan,nan,nan,nan,nan,nan,nan
1534183690539674969,189326,1534183690540489336,nan,nan,nan,nan,nan,nan,nan
1534183690560462967,189327,1534183690561295125,nan,nan,nan,nan,nan,nan,nan
1534183690567436273,189328,1534183690568313141,nan,nan,nan,nan,nan,nan,nan
1534183690574441888,189329,1534183690575284140,nan,nan,nan,nan,nan,nan,nan
1534183690581480315,189330,1534183690582325580,nan,nan,nan,nan,nan,nan,nan
1534183690589483057,189331,1534183690590256860,nan,nan,nan,nan,nan,nan,nan
1534183690611042150,189332,1534183690611539626,nan,nan,nan,nan,nan,nan,nan
1534183690618847315,189333,1534183690619284208,nan,nan,nan,nan,nan,nan,nan
1534183690625428891,189334,1534183690626246112,nan,nan,nan,nan,nan,nan,nan
1534183690632730760,189335,1534183690633222729,nan,nan,nan,nan,nan,nan,nan
1534183690639394433,189336,1534183690640261287,nan,nan,nan,nan,nan,nan,nan
1534183690660400829,189337,1534183690661262271,nan,nan,nan,nan,nan,nan,nan
1534183690667498144,189338,1534183690668247575,nan,nan,nan,nan,nan,nan,nan
1534183690674407958,189339,1534183690675239163,nan,nan,nan,nan,nan,nan,nan
1534183690681444996,189340,1534183690682273410,nan,nan,nan,nan,nan,nan,nan
1534183690689407508,189341,1534183690690268746,nan,nan,nan,nan,nan,nan,nan
1534183690710524369,189342,1534183690711373498,nan,nan,nan,nan,nan,nan,nan
1534183690717463376,189343,1534183690718295578,nan,nan,nan,nan,nan,nan,nan
1534183690724393220,189344,1534183690725233967,nan,nan,nan,nan,nan,nan,nan
1534183690731386225,189345,1534183690732227052,nan,nan,nan,nan,nan,nan,nan
1534183690739821534,189346,1534183690740289524,nan,nan,nan,nan,nan,nan,nan
1534183690763070741,189347,1534183690763954682,nan,nan,nan,nan,nan,nan,nan
1534183690772843358,189348,1534183690773263297,nan,nan,nan,nan,nan,nan,nan
1534183690782432320,189349,1534183690783299746,nan,nan,nan,nan,nan,nan,nan
1534183690792457425,189350,1534183690793302348,nan,nan,nan,nan,nan,nan,nan
