1530532783350008167,467820,1530532783351005923,,-0.0445,0.00284,-0.93794
1530532783369718279,467821,1530532783370948950,,-0.0445,0.00284,-0.93787
1530532783376699146,467822,1530532783377949274,,-0.0445,0.00284,-0.93787
1530532783383720424,467823,1530532783384956668,,-0.0445,0.00284,-0.93787
1530532783390761323,467824,1530532783391957154,,-0.0445,0.00284,-0.93787
1530532783399736238,467825,1530532783400959962,,-0.0445,0.00284,-0.93787
1530532783419789348,467826,1530532783420981012,,-0.0445,0.00283,-0.93793
1530532783426774025,467827,1530532783427970513,,-0.0445,0.00283,-0.93793
1530532783433785102,467828,1530532783434970813,,-0.0445,0.00283,-0.93793
1530532783440734067,467829,1530532783441922382,,-0.0445,0.00283,-0.93793
1530532783449822660,467830,1530532783450999847,,-0.0445,0.00283,-0.93793
1530532783469819622,467831,1530532783470991758,,-0.04451,0.00284,-0.93794
1530532783477004330,467832,1530532783477956819,,-0.04451,0.00284,-0.93794
1530532783483865370,467833,1530532783485006410,,-0.04451,0.00284,-0.93794
1530532783490835806,467834,1530532783491943250,,-0.04451,0.00284,-0.93794
1530532783499848044,467835,1530532783501006046,,-0.04451,0.00284,-0.93794
1530532783519638706,467836,1530532783520896709,,-0.0445,0.00284,-0.93794
1530532783526645803,467837,1530532783527910942,,-0.0445,0.00284,-0.93794
1530532783533815799,467838,1530532783534896429,,-0.0445,0.00284,-0.93794
1530532783540709951,467839,1530532783541933231,,-0.0445,0.00284,-0.93794
1530532783549690464,467840,1530532783550932404,,-0.0445,0.00284,-0.93794
1530532783569718790,467841,1530532783570917830,,-0.0445,0.00285,-0.93799
1530532783576720227,467842,1530532783577926352,,-0.0445,0.00285,-0.93799
1530532783583731672,467843,1530532783584928201,,-0.0445,0.00285,-0.93799
1530532783590687689,467844,1530532783591894588,,-0.0445,0.00285,-0.93799
1530532783599717836,467845,1530532783600926076,,-0.0445,0.00285,-0.93799
1530532783619730290,467846,1530532783620917512,,-0.0445,0.00285,-0.93799
1530532783626743287,467847,1530532783627905247,,-0.0445,0.00285,-0.93799
1530532783633639963,467848,1530532783634848947,,-0.0445,0.00285,-0.93799
1530532783640592596,467849,1530532783641857248,,-0.0445,0.00285,-0.93799
1530532783649722773,467850,1530532783650903741,,-0.0445,0.00285,-0.93799
1530532783669935898,467851,1530532783670905342,,-0.0445,0.00286,-0.93795
1530532783676750066,467852,1530532783677914688,,-0.0445,0.00286,-0.93795
1530532783683721651,467853,1530532783684916546,,-0.0445,0.00286,-0.93795
1530532783690741015,467854,1530532783691908860,,-0.0445,0.00286,-0.93795
1530532783699657717,467855,1530532783700883085,,-0.0445,0.00286,-0.93795
1530532783719681581,467856,1530532783720868469,,-0.04449,0.00287,-0.93795
1530532783726752760,467857,1530532783727934730,,-0.04449,0.00287,-0.93795
1530532783733757395,467858,1530532783734942632,,-0.04449,0.00287,-0.93795
1530532783740764174,467859,1530532783741934584,,-0.04449,0.00287,-0.93795
1530532783749714921,467860,1530532783750856618,,-0.04449,0.00287,-0.93795
1530532783769716953,467861,1530532783770860404,,-0.04447,0.0029,-0.93798
1530532783776792316,467862,1530532783777881267,,-0.04447,0.0029,-0.93798
1530532783784029578,467863,1530532783784885187,,-0.04447,0.0029,-0.93798
1530532783790673424,467864,1530532783791886524,,-0.04447,0.0029,-0.93798
1530532783799694791,467865,1530532783800894764,,-0.04447,0.0029,-0.93798
1530532783819616462,467866,1530532783820829399,,-0.04445,0.00295,-0.93798
1530532783826635992,467867,1530532783827836365,,-0.04445,0.00295,-0.93798
1530532783833617140,467868,1530532783834836174,,-0.04445,0.00295,-0.93798
1530532783840673777,467869,1530532783841834993,,-0.04445,0.00295,-0.93798
1530532783849669017,467870,1530532783850884162,,-0.04445,0.00295,-0.93798
1530532783868700693,467871,1530532783869887228,,-0.04442,0.00299,-0.938
1530532783875684017,467872,1530532783876841032,,-0.04442,0.00299,-0.938
1530532783882780926,467873,1530532783883913260,,-0.04442,0.00299,-0.938
1530532783889621616,467874,1530532783890840280,,-0.04442,0.00299,-0.938
1530532783899690417,467875,1530532783900879461,,-0.04442,0.00299,-0.938
1530532783918655283,467876,1530532783919843048,,-0.04439,0.00304,-0.93806
1530532783925718159,467877,1530532783926876231,,-0.04439,0.00304,-0.93806
1530532783932627426,467878,1530532783933782519,,-0.04439,0.00304,-0.93806
1530532783939647003,467879,1530532783940834951,,-0.04439,0.00304,-0.93806
1530532783949720811,467880,1530532783950787221,,-0.04439,0.00304,-0.93806
1530532783968662028,467881,1530532783969799128,,-0.04436,0.00309,-0.93803
1530532783975752063,467882,1530532783976834708,,-0.04436,0.00309,-0.93803
1530532783982907974,467883,1530532783983838948,,-0.04436,0.00309,-0.93803
1530532783989616324,467884,1530532783990832264,,-0.04436,0.00309,-0.93803
1530532783999677842,467885,1530532784000829801,,-0.04436,0.00309,-0.93803
1530532784018600221,467886,1530532784019803501,,-0.04432,0.00316,-0.93812
1530532784026082062,467887,1530532784026884072,,-0.04432,0.00316,-0.93812
1530532784033045093,467888,1530532784033834992,,-0.04432,0.00316,-0.93812
1530532784039678878,467889,1530532784040865108,,-0.04432,0.00316,-0.93812
1530532784049690137,467890,1530532784050865952,,-0.04432,0.00316,-0.93812
1530532784068586495,467891,1530532784069794514,,-0.04426,0.00323,-0.93817
1530532784075827909,467892,1530532784076788257,,-0.04426,0.00323,-0.93817
1530532784082596006,467893,1530532784083791829,,-0.04426,0.00323,-0.93817
1530532784089835956,467894,1530532784090829610,,-0.04426,0.00323,-0.93817
1530532784099602754,467895,1530532784100775493,,-0.04426,0.00323,-0.93817
1530532784118593922,467896,1530532784119750381,,-0.04421,0.00331,-0.93815
1530532784125535634,467897,1530532784126748845,,-0.04421,0.00331,-0.93815
1530532784132548416,467898,1530532784133704978,,-0.04421,0.00331,-0.93815
1530532784139528584,467899,1530532784140769142,,-0.04421,0.00331,-0.93815
1530532784149578929,467900,1530532784150750708,,-0.04421,0.00331,-0.93815
1530532784168494632,467901,1530532784169735919,,-0.04415,0.0034,-0.93815
1530532784175524319,467902,1530532784176740201,,-0.04415,0.0034,-0.93815
1530532784183025343,467903,1530532784183774467,,-0.04415,0.0034,-0.93815
1530532784189550995,467904,1530532784190783486,,-0.04415,0.0034,-0.93815
1530532784199643275,467905,1530532784200806239,,-0.04415,0.0034,-0.93815
1530532784218556501,467906,1530532784219777177,,-0.0441,0.00349,-0.93823
1530532784225516076,467907,1530532784226754911,,-0.0441,0.00349,-0.93823
1530532784232576783,467908,1530532784233755541,,-0.0441,0.00349,-0.93823
1530532784239493133,467909,1530532784240707780,,-0.0441,0.00349,-0.93823
1530532784249547998,467910,1530532784250739573,,-0.0441,0.00349,-0.93823
1530532784268541232,467911,1530532784269713707,,-0.04402,0.00359,-0.93823
1530532784275684971,467912,1530532784276725004,,-0.04402,0.00359,-0.93823
1530532784282494485,467913,1530532784283714687,,-0.04402,0.00359,-0.93823
1530532784289497634,467914,1530532784290724172,,-0.04402,0.00359,-0.93823
1530532784299612368,467915,1530532784300755040,,-0.04402,0.00359,-0.93823
1530532784318748701,467916,1530532784319699866,,-0.04394,0.00369,-0.93826
1530532784325541842,467917,1530532784326725784,,-0.04394,0.00369,-0.93826
1530532784332546063,467918,1530532784333706226,,-0.04394,0.00369,-0.93826
1530532784339611187,467919,1530532784340766453,,-0.04394,0.00369,-0.93826
1530532784349449826,467920,1530532784350684862,,-0.04394,0.00369,-0.93826
1530532784368548170,467921,1530532784369714526,,-0.04388,0.0038,-0.93824
1530532784375590960,467922,1530532784376748698,,-0.04388,0.0038,-0.93824
1530532784382567468,467923,1530532784383763595,,-0.04388,0.0038,-0.93824
1530532784389494687,467924,1530532784390698901,,-0.04388,0.0038,-0.93824
1530532784399588649,467925,1530532784400769841,,-0.04388,0.0038,-0.93824
1530532784418477007,467926,1530532784419664957,,-0.0438,0.00389,-0.93826
1530532784425570322,467927,1530532784426713809,,-0.0438,0.00389,-0.93826
1530532784432563211,467928,1530532784433732753,,-0.0438,0.00389,-0.93826
1530532784439607047,467929,1530532784440768835,,-0.0438,0.00389,-0.93826
1530532784449518009,467930,1530532784450734657,,-0.0438,0.00389,-0.93826
1530532784469092045,467931,1530532784469730307,,-0.04373,0.00401,-0.93829
1530532784475567169,467932,1530532784476716189,,-0.04373,0.00401,-0.93829
1530532784482601394,467933,1530532784483704041,,-0.04373,0.00401,-0.93829
1530532784489571256,467934,1530532784490702021,,-0.04373,0.00401,-0.93829
1530532784499545413,467935,1530532784500694569,,-0.04373,0.00401,-0.93829
1530532784518577791,467936,1530532784519730940,,-0.04364,0.00413,-0.93836
1530532784525556413,467937,1530532784526713789,,-0.04364,0.00413,-0.93836
1530532784532528939,467938,1530532784533704575,,-0.04364,0.00413,-0.93836
1530532784539523789,467939,1530532784540691303,,-0.04364,0.00413,-0.93836
1530532784549730510,467940,1530532784550673726,,-0.04364,0.00413,-0.93836
1530532784568798833,467941,1530532784569708751,,-0.04355,0.00425,-0.93837
1530532784575442110,467942,1530532784576607171,,-0.04355,0.00425,-0.93837
1530532784582588677,467943,1530532784583609326,,-0.04355,0.00425,-0.93837
1530532784589365387,467944,1530532784590624055,,-0.04355,0.00425,-0.93837
1530532784599355441,467945,1530532784600624890,,-0.04355,0.00425,-0.93837
1530532784618459116,467946,1530532784619626517,,-0.04347,0.00439,-0.93842
1530532784625419185,467947,1530532784626630979,,-0.04347,0.00439,-0.93842
1530532784632345308,467948,1530532784633550427,,-0.04347,0.00439,-0.93842
1530532784639399699,467949,1530532784640618589,,-0.04347,0.00439,-0.93842
1530532784650400997,467950,1530532784651619733,,-0.04347,0.00439,-0.93842
1530532784668443476,467951,1530532784669626824,,-0.04338,0.00451,-0.93842
1530532784675870507,467952,1530532784676675938,,-0.04338,0.00451,-0.93842
1530532784682516248,467953,1530532784683691008,,-0.04338,0.00451,-0.93842
1530532784690742312,467954,1530532784691672137,,-0.04338,0.00451,-0.93842
1530532784700553206,467955,1530532784701649776,,-0.04338,0.00451,-0.93842
1530532784718437254,467956,1530532784719623769,,-0.04329,0.00464,-0.93848
1530532784725304830,467957,1530532784726548629,,-0.04329,0.00464,-0.93848
1530532784732375235,467958,1530532784733549965,,-0.04329,0.00464,-0.93848
1530532784740449883,467959,1530532784741605565,,-0.04329,0.00464,-0.93848
1530532784750511851,467960,1530532784751620914,,-0.04329,0.00464,-0.93848
1530532784768323596,467961,1530532784769554959,,-0.0432,0.00477,-0.93848
1530532784775339038,467962,1530532784776591344,,-0.0432,0.00477,-0.93848
1530532784782303176,467963,1530532784783557922,,-0.0432,0.00477,-0.93848
1530532784790559935,467964,1530532784791551206,,-0.0432,0.00477,-0.93848
1530532784800321878,467965,1530532784801553631,,-0.0432,0.00477,-0.93848
1530532784818381626,467966,1530532784819537639,,-0.04311,0.00491,-0.93858
1530532784825394374,467967,1530532784826564059,,-0.04311,0.00491,-0.93858
1530532784832583478,467968,1530532784833560445,,-0.04311,0.00491,-0.93858
1530532784840554160,467969,1530532784841566527,,-0.04311,0.00491,-0.93858
1530532784850445032,467970,1530532784851574425,,-0.04311,0.00491,-0.93858
1530532784868470700,467971,1530532784869628104,,-0.043,0.00505,-0.93854
1530532784875472401,467972,1530532784876577948,,-0.043,0.00505,-0.93854
1530532784882568939,467973,1530532784883536526,,-0.043,0.00505,-0.93854
1530532784890394958,467974,1530532784891576735,,-0.043,0.00505,-0.93854
1530532784900328628,467975,1530532784901523589,,-0.043,0.00505,-0.93854
1530532784918399974,467976,1530532784919567005,,-0.0429,0.00519,-0.93864
1530532784925335204,467977,1530532784926554652,,-0.0429,0.00519,-0.93864
1530532784932486915,467978,1530532784933526238,,-0.0429,0.00519,-0.93864
1530532784940317987,467979,1530532784941507730,,-0.0429,0.00519,-0.93864
1530532784950354753,467980,1530532784951523972,,-0.0429,0.00519,-0.93864
1530532784968633979,467981,1530532784969513870,,-0.0428,0.00534,-0.93865
1530532784975554644,467982,1530532784976531087,,-0.0428,0.00534,-0.93865
1530532784982377731,467983,1530532784983558963,,-0.0428,0.00534,-0.93865
1530532784990287205,467984,1530532784991525493,,-0.0428,0.00534,-0.93865
1530532785000315548,467985,1530532785001524671,,-0.0428,0.00534,-0.93865
1530532785018344610,467986,1530532785019519410,,-0.04268,0.00549,-0.93866
1530532785025331597,467987,1530532785026511376,,-0.04268,0.00549,-0.93866
1530532785032281717,467988,1530532785033501594,,-0.04268,0.00549,-0.93866
1530532785040325075,467989,1530532785041506772,,-0.04268,0.00549,-0.93866
1530532785050355761,467990,1530532785051517225,,-0.04268,0.00549,-0.93866
1530532785068381423,467991,1530532785069507587,,-0.04259,0.00563,-0.93874
1530532785075412043,467992,1530532785076528275,,-0.04259,0.00563,-0.93874
1530532785082369581,467993,1530532785083525932,,-0.04259,0.00563,-0.93874
1530532785090351164,467994,1530532785091494227,,-0.04259,0.00563,-0.93874
1530532785100380029,467995,1530532785101508742,,-0.04259,0.00563,-0.93874
1530532785118345063,467996,1530532785119511676,,-0.0425,0.00579,-0.93877
1530532785125338670,467997,1530532785126490744,,-0.0425,0.00579,-0.93877
1530532785132266990,467998,1530532785133445675,,-0.0425,0.00579,-0.93877
1530532785140310705,467999,1530532785141491501,,-0.0425,0.00579,-0.93877
1530532785150382158,468000,1530532785151542121,,-0.0425,0.00579,-0.93877
1530532785167388590,468001,1530532785168530454,,-0.0424,0.00594,-0.93878
1530532785174579744,468002,1530532785175527817,,-0.0424,0.00594,-0.93878
1530532785181336943,468003,1530532785182526764,,-0.0424,0.00594,-0.93878
1530532785190350909,468004,1530532785191506453,,-0.0424,0.00594,-0.93878
1530532785200237398,468005,1530532785201475026,,-0.0424,0.00594,-0.93878
1530532785217659136,468006,1530532785218651089,,-0.0423,0.00609,-0.93888
1530532785224348233,468007,1530532785225529615,,-0.0423,0.00609,-0.93888
1530532785231368261,468008,1530532785232544121,,-0.0423,0.00609,-0.93888
1530532785240322757,468009,1530532785241526012,,-0.0423,0.00609,-0.93888
1530532785250303706,468010,1530532785251471916,,-0.0423,0.00609,-0.93888
1530532785267327440,468011,1530532785268500937,,-0.0422,0.00624,-0.93889
1530532785274731064,468012,1530532785275642056,,-0.0422,0.00624,-0.93889
1530532785281245046,468013,1530532785282446969,,-0.0422,0.00624,-0.93889
1530532785290303181,468014,1530532785291516346,,-0.0422,0.00624,-0.93889
1530532785300328771,468015,1530532785301516933,,-0.0422,0.00624,-0.93889
1530532785317345632,468016,1530532785318477578,,-0.0421,0.0064,-0.93897
1530532785324258181,468017,1530532785325474596,,-0.0421,0.0064,-0.93897
1530532785331438717,468018,1530532785332476116,,-0.0421,0.0064,-0.93897
1530532785340287214,468019,1530532785341481676,,-0.0421,0.0064,-0.93897
1530532785350333565,468020,1530532785351507714,,-0.0421,0.0064,-0.93897
1530532785367376613,468021,1530532785368491037,,-0.042,0.00655,-0.93903
1530532785374416308,468022,1530532785375560229,,-0.042,0.00655,-0.93903
1530532785381371012,468023,1530532785382559426,,-0.042,0.00655,-0.93903
1530532785390277935,468024,1530532785391442837,,-0.042,0.00655,-0.93903
1530532785400238864,468025,1530532785401395733,,-0.042,0.00655,-0.93903
1530532785417346743,468026,1530532785418456100,,-0.0419,0.00672,-0.93904
1530532785424307019,468027,1530532785425450321,,-0.0419,0.00672,-0.93904
1530532785431338536,468028,1530532785432488675,,-0.0419,0.00672,-0.93904
1530532785440251243,468029,1530532785441406048,,-0.0419,0.00672,-0.93904
1530532785450208153,468030,1530532785451401869,,-0.0419,0.00672,-0.93904
1530532785467330493,468031,1530532785468456805,,-0.04178,0.00688,-0.93909
1530532785474164109,468032,1530532785475386082,,-0.04178,0.00688,-0.93909
1530532785481177973,468033,1530532785482384672,,-0.04178,0.00688,-0.93909
1530532785490322519,468034,1530532785491546490,,-0.04178,0.00688,-0.93909
1530532785500206017,468035,1530532785501403659,,-0.04178,0.00688,-0.93909
1530532785517273798,468036,1530532785518453065,,-0.04167,0.00703,-0.93906
1530532785524215148,468037,1530532785525387703,,-0.04167,0.00703,-0.93906
1530532785531185049,468038,1530532785532404804,,-0.04167,0.00703,-0.93906
1530532785540230744,468039,1530532785541430169,,-0.04167,0.00703,-0.93906
1530532785550222098,468040,1530532785551385995,,-0.04167,0.00703,-0.93906
1530532785567191783,468041,1530532785568368261,,-0.04157,0.00718,-0.93908
1530532785574272308,468042,1530532785575410284,,-0.04157,0.00718,-0.93908
1530532785581195277,468043,1530532785582358108,,-0.04157,0.00718,-0.93908
1530532785590210652,468044,1530532785591366052,,-0.04157,0.00718,-0.93908
1530532785600134581,468045,1530532785601343419,,-0.04157,0.00718,-0.93908
1530532785617220752,468046,1530532785618382727,,-0.04148,0.00732,-0.93916
1530532785624235641,468047,1530532785625394881,,-0.04148,0.00732,-0.93916
1530532785634937404,468048,1530532785632416935,,-0.04148,0.00732,-0.93916
1530532785640256045,468049,1530532785641402037,,-0.04148,0.00732,-0.93916
1530532785650179227,468050,1530532785651386279,,-0.04148,0.00732,-0.93916
1530532785667205906,468051,1530532785668367411,,-0.04138,0.00747,-0.9392
1530532785674186930,468052,1530532785675357615,,-0.04138,0.00747,-0.9392
1530532785681145206,468053,1530532785682316584,,-0.04138,0.00747,-0.9392
1530532785690158865,468054,1530532785691370486,,-0.04138,0.00747,-0.9392
1530532785700273502,468055,1530532785701399876,,-0.04138,0.00747,-0.9392
1530532785717188948,468056,1530532785718369545,,-0.04129,0.00763,-0.93923
1530532785724588653,468057,1530532785725411537,,-0.04129,0.00763,-0.93923
1530532785731239908,468058,1530532785732415127,,-0.04129,0.00763,-0.93923
1530532785740105955,468059,1530532785741299700,,-0.04129,0.00763,-0.93923
1530532785750114938,468060,1530532785751326316,,-0.04129,0.00763,-0.93923
1530532785767117248,468061,1530532785768305716,,-0.04119,0.00779,-0.93928
1530532785774186919,468062,1530532785775367311,,-0.04119,0.00779,-0.93928
1530532785785669578,468063,1530532785782366494,,-0.04119,0.00779,-0.93928
1530532785790114429,468064,1530532785791316923,,-0.04119,0.00779,-0.93928
1530532785800137030,468065,1530532785801306134,,-0.04119,0.00779,-0.93928
1530532785817164152,468066,1530532785818314358,,-0.04108,0.00793,-0.93929
1530532785824950825,468067,1530532785825321737,,-0.04108,0.00793,-0.93929
1530532785831207571,468068,1530532785832310309,,-0.04108,0.00793,-0.93929
1530532785840072817,468069,1530532785841285077,,-0.04108,0.00793,-0.93929
1530532785850044187,468070,1530532785851267091,,-0.04108,0.00793,-0.93929
1530532785867229302,468071,1530532785868361940,,-0.04099,0.00809,-0.93937
1530532785874157273,468072,1530532785875347280,,-0.04099,0.00809,-0.93937
1530532785881156224,468073,1530532785882335163,,-0.04099,0.00809,-0.93937
1530532785890126541,468074,1530532785891308765,,-0.04099,0.00809,-0.93937
1530532785900195226,468075,1530532785901356879,,-0.04099,0.00809,-0.93937
1530532785917341246,468076,1530532785918282515,,-0.04089,0.00825,-0.93946
1530532785924147243,468077,1530532785925290392,,-0.04089,0.00825,-0.93946
1530532785930978137,468078,1530532785932223249,,-0.04089,0.00825,-0.93946
1530532785939956528,468079,1530532785941216746,,-0.04089,0.00825,-0.93946
1530532785949973600,468080,1530532785951209767,,-0.04089,0.00825,-0.93946
1530532785967055443,468081,1530532785968237524,,-0.04081,0.00837,-0.9395
1530532785974192161,468082,1530532785975291126,,-0.04081,0.00837,-0.9395
1530532785981029185,468083,1530532785982228936,,-0.04081,0.00837,-0.9395
1530532785990295578,468084,1530532785991284215,,-0.04081,0.00837,-0.9395
1530532786000330807,468085,1530532786001313282,,-0.04081,0.00837,-0.9395
1530532786017175676,468086,1530532786018277548,,-0.04071,0.00853,-0.93947
1530532786024163882,468087,1530532786025289142,,-0.04071,0.00853,-0.93947
1530532786034015474,468088,1530532786032292610,,-0.04071,0.00853,-0.93947
1530532786040136971,468089,1530532786041280469,,-0.04071,0.00853,-0.93947
1530532786050147128,468090,1530532786051278990,,-0.04071,0.00853,-0.93947
1530532786067205388,468091,1530532786068315085,,-0.04062,0.00868,-0.93947
1530532786074171038,468092,1530532786075285750,,-0.04062,0.00868,-0.93947
1530532786081161591,468093,1530532786082290309,,-0.04062,0.00868,-0.93947
1530532786090135407,468094,1530532786091307477,,-0.04062,0.00868,-0.93947
1530532786100095979,468095,1530532786101238271,,-0.04062,0.00868,-0.93947
1530532786117135413,468096,1530532786118266238,,-0.04052,0.0088,-0.93952
1530532786124184279,468097,1530532786125278736,,-0.04052,0.0088,-0.93952
1530532786131045006,468098,1530532786132249640,,-0.04052,0.0088,-0.93952
1530532786140094610,468099,1530532786141271470,,-0.04052,0.0088,-0.93952
1530532786150009645,468100,1530532786151220787,,-0.04052,0.0088,-0.93952
1530532786167271285,468101,1530532786168211106,,-0.04043,0.00896,-0.9395
1530532786174083435,468102,1530532786175242638,,-0.04043,0.00896,-0.9395
1530532786181068357,468103,1530532786182262058,,-0.04043,0.00896,-0.9395
1530532786190057700,468104,1530532786191235445,,-0.04043,0.00896,-0.9395
1530532786200107636,468105,1530532786201271901,,-0.04043,0.00896,-0.9395
1530532786216951526,468106,1530532786218183583,,-0.04034,0.0091,-0.93954
1530532786223993472,468107,1530532786225179673,,-0.04034,0.0091,-0.93954
1530532786230952980,468108,1530532786232180612,,-0.04034,0.0091,-0.93954
1530532786239997482,468109,1530532786241212168,,-0.04034,0.0091,-0.93954
1530532786250009459,468110,1530532786251209603,,-0.04034,0.0091,-0.93954
1530532786267000576,468111,1530532786268195539,,-0.04025,0.00923,-0.9396
1530532786273989114,468112,1530532786275180381,,-0.04025,0.00923,-0.9396
1530532786281001327,468113,1530532786282163610,,-0.04025,0.00923,-0.9396
1530532786290070828,468114,1530532786291221361,,-0.04025,0.00923,-0.9396
1530532786300071693,468115,1530532786301228040,,-0.04025,0.00923,-0.9396
1530532786316962761,468116,1530532786318155319,,-0.04017,0.00936,-0.93964
1530532786323928836,468117,1530532786325157880,,-0.04017,0.00936,-0.93964
1530532786330896350,468118,1530532786332129081,,-0.04017,0.00936,-0.93964
1530532786340006142,468119,1530532786341196101,,-0.04017,0.00936,-0.93964
1530532786350004325,468120,1530532786351180498,,-0.04017,0.00936,-0.93964
1530532786366061739,468121,1530532786367220763,,-0.04009,0.00948,-0.93966
1530532786373058285,468122,1530532786374201636,,-0.04009,0.00948,-0.93966
1530532786380067629,468123,1530532786381207532,,-0.04009,0.00948,-0.93966
1530532786389950037,468124,1530532786391167465,,-0.04009,0.00948,-0.93966
1530532786400011973,468125,1530532786401212819,,-0.04009,0.00948,-0.93966
1530532786416103320,468126,1530532786417201320,,-0.04002,0.00959,-0.93975
1530532786422967410,468127,1530532786424172085,,-0.04002,0.00959,-0.93975
1530532786430153371,468128,1530532786431157748,,-0.04002,0.00959,-0.93975
1530532786439917428,468129,1530532786441100487,,-0.04002,0.00959,-0.93975
1530532786449966245,468130,1530532786451154031,,-0.04002,0.00959,-0.93975
1530532786466024442,468131,1530532786467181358,,-0.03996,0.00971,-0.93981
1530532786472985753,468132,1530532786474124712,,-0.03996,0.00971,-0.93981
1530532786480067531,468133,1530532786481212162,,-0.03996,0.00971,-0.93981
1530532786490044346,468134,1530532786491208087,,-0.03996,0.00971,-0.93981
1530532786500008755,468135,1530532786501173116,,-0.03996,0.00971,-0.93981
1530532786516031423,468136,1530532786517138494,,-0.03989,0.00981,-0.93975
1530532786523046927,468137,1530532786524177583,,-0.03989,0.00981,-0.93975
1530532786530024237,468138,1530532786531136932,,-0.03989,0.00981,-0.93975
1530532786539798107,468139,1530532786541069784,,-0.03989,0.00981,-0.93975
1530532786549881808,468140,1530532786551102190,,-0.03989,0.00981,-0.93975
1530532786565952632,468141,1530532786567138076,,-0.03982,0.00992,-0.93984
1530532786572987401,468142,1530532786574157834,,-0.03982,0.00992,-0.93984
1530532786580295909,468143,1530532786581137339,,-0.03982,0.00992,-0.93984
1530532786589906405,468144,1530532786591092661,,-0.03982,0.00992,-0.93984
1530532786599899509,468145,1530532786601111990,,-0.03982,0.00992,-0.93984
1530532786616005045,468146,1530532786617152866,,-0.03975,0.01003,-0.93985
1530532786623952771,468147,1530532786624149070,,-0.03975,0.01003,-0.93985
1530532786630005780,468148,1530532786631184043,,-0.03975,0.01003,-0.93985
1530532786639977584,468149,1530532786641129147,,-0.03975,0.01003,-0.93985
1530532786649970154,468150,1530532786651096012,,-0.03975,0.01003,-0.93985
1530532786665970781,468151,1530532786667098546,,-0.03969,0.01013,-0.93991
1530532786672869489,468152,1530532786674087282,,-0.03969,0.01013,-0.93991
1530532786679905708,468153,1530532786681083824,,-0.03969,0.01013,-0.93991
1530532786690434986,468154,1530532786691127181,,-0.03969,0.01013,-0.93991
1530532786699965320,468155,1530532786701112556,,-0.03969,0.01013,-0.93991
1530532786716059839,468156,1530532786717232904,,-0.03963,0.01023,-0.93989
1530532786722910526,468157,1530532786724090686,,-0.03963,0.01023,-0.93989
1530532786730071349,468158,1530532786731087958,,-0.03963,0.01023,-0.93989
1530532786739963176,468159,1530532786741129080,,-0.03963,0.01023,-0.93989
1530532786749926281,468160,1530532786751090318,,-0.03963,0.01023,-0.93989
1530532786765887459,468161,1530532786767075648,,-0.03957,0.01032,-0.93996
1530532786772850951,468162,1530532786774039647,,-0.03957,0.01032,-0.93996
1530532786779785052,468163,1530532786781040973,,-0.03957,0.01032,-0.93996
1530532786789730101,468164,1530532786791009574,,-0.03957,0.01032,-0.93996
1530532786800014266,468165,1530532786801042941,,-0.03957,0.01032,-0.93996
1530532786815886574,468166,1530532786817055452,,-0.03952,0.01041,-0.93994
1530532786822813317,468167,1530532786824033993,,-0.03952,0.01041,-0.93994
1530532786829809814,468168,1530532786831032941,,-0.03952,0.01041,-0.93994
1530532786839845475,468169,1530532786841011312,,-0.03952,0.01041,-0.93994
1530532786849889868,468170,1530532786850996014,,-0.03952,0.01041,-0.93994
1530532786865801108,468171,1530532786866990103,,-0.03946,0.01048,-0.93993
1530532786872899535,468172,1530532786874069905,,-0.03946,0.01048,-0.93993
1530532786880001969,468173,1530532786881065155,,-0.03946,0.01048,-0.93993
1530532786890119149,468174,1530532786891085865,,-0.03946,0.01048,-0.93993
1530532786899892938,468175,1530532786901033591,,-0.03946,0.01048,-0.93993
1530532786915804845,468176,1530532786917034161,,-0.03942,0.01055,-0.94
1530532786922932349,468177,1530532786924071514,,-0.03942,0.01055,-0.94
1530532786929842234,468178,1530532786931006543,,-0.03942,0.01055,-0.94
1530532786939893061,468179,1530532786941045692,,-0.03942,0.01055,-0.94
1530532786949873954,468180,1530532786951004899,,-0.03942,0.01055,-0.94
1530532786965917180,468181,1530532786967004648,,-0.03937,0.01063,-0.93998
1530532786972976508,468182,1530532786973989297,,-0.03937,0.01063,-0.93998
1530532786979748458,468183,1530532786980979356,,-0.03937,0.01063,-0.93998
1530532786989825584,468184,1530532786991025578,,-0.03937,0.01063,-0.93998
1530532786999757267,468185,1530532787000964729,,-0.03937,0.01063,-0.93998
1530532787015801886,468186,1530532787016978777,,-0.03933,0.01068,-0.93998
1530532787022912205,468187,1530532787023997947,,-0.03933,0.01068,-0.93998
1530532787029882548,468188,1530532787031043501,,-0.03933,0.01068,-0.93998
1530532787039863889,468189,1530532787041047599,,-0.03933,0.01068,-0.93998
1530532787049871392,468190,1530532787051042764,,-0.03933,0.01068,-0.93998
1530532787065866654,468191,1530532787067001763,,-0.03931,0.01074,-0.94005
1530532787072923706,468192,1530532787074011940,,-0.03931,0.01074,-0.94005
1530532787079866986,468193,1530532787081015269,,-0.03931,0.01074,-0.94005
1530532787089797246,468194,1530532787090976659,,-0.03931,0.01074,-0.94005
1530532787099734886,468195,1530532787100965904,,-0.03931,0.01074,-0.94005
1530532787115993725,468196,1530532787116940887,,-0.03928,0.01078,-0.94003
1530532787123226584,468197,1530532787123961839,,-0.03928,0.01078,-0.94003
