1519326188084717582,117723,1519326188112543037,nan,nan,nan,nan,nan,nan,nan
1519326188089719899,117724,1519326188117528461,nan,nan,nan,nan,nan,nan,nan
1519326188097600718,117725,1519326188125503907,nan,nan,nan,nan,nan,nan,nan
1519326188107650050,117726,1519326188135511358,nan,nan,nan,nan,nan,nan,nan
1519326188117640757,117727,1519326188145503250,nan,nan,nan,nan,nan,nan,nan
1519326188134915831,117728,1519326188162518459,nan,nan,nan,nan,nan,nan,nan
1519326188139926063,117729,1519326188167533072,nan,nan,nan,nan,nan,nan,nan
1519326188147882698,117730,1519326188175523752,nan,nan,nan,nan,nan,nan,nan
1519326188157920527,117731,1519326188185519595,nan,nan,nan,nan,nan,nan,nan
1519326188167882213,117732,1519326188195467826,nan,nan,nan,nan,nan,nan,nan
1519326188184663145,117733,1519326188212549173,nan,nan,nan,nan,nan,nan,nan
1519326188189606518,117734,1519326188217493482,nan,nan,nan,nan,nan,nan,nan
1519326188197899223,117735,1519326188225490607,nan,nan,nan,nan,nan,nan,nan
1519326188207915196,117736,1519326188235521246,nan,nan,nan,nan,nan,nan,nan
1519326188217606564,117737,1519326188245482715,nan,nan,nan,nan,nan,nan,nan
1519326188234582589,117738,1519326188262454623,nan,nan,nan,nan,nan,nan,nan
1519326188239623856,117739,1519326188267508878,nan,nan,nan,nan,nan,nan,nan
1519326188247555753,117740,1519326188275453463,nan,nan,nan,nan,nan,nan,nan
1519326188258000930,117741,1519326188285588849,nan,nan,nan,nan,nan,nan,nan
1519326188267593830,117742,1519326188295437386,nan,nan,nan,nan,nan,nan,nan
1519326188287531693,117743,1519326188315401312,nan,nan,nan,nan,nan,nan,nan
1519326188292525152,117744,1519326188320423332,nan,nan,nan,nan,nan,nan,nan
1519326188297486078,117745,1519326188325406638,nan,nan,nan,nan,nan,nan,nan
1519326188307654077,117746,1519326188335457901,nan,nan,nan,nan,nan,nan,nan
1519326188317535980,117747,1519326188345413152,nan,nan,nan,nan,nan,nan,nan
1519326188334605629,117748,1519326188362435628,nan,nan,nan,nan,nan,nan,nan
1519326188339671441,117749,1519326188367457060,nan,nan,nan,nan,nan,nan,nan
1519326188347772929,117750,1519326188375426538,nan,nan,nan,nan,nan,nan,nan
1519326188357954239,117751,1519326188385423512,nan,nan,nan,nan,nan,nan,nan
1519326188368556706,117752,1519326188396368734,nan,nan,nan,nan,nan,nan,nan
1519326188384567309,117753,1519326188412473233,nan,nan,nan,nan,nan,nan,nan
1519326188389855559,117754,1519326188417405724,nan,nan,nan,nan,nan,nan,nan
1519326188397783069,117755,1519326188425428332,nan,nan,nan,nan,nan,nan,nan
1519326188407661310,117756,1519326188435430753,nan,nan,nan,nan,nan,nan,nan
1519326188417542904,117757,1519326188445379627,nan,nan,nan,nan,nan,nan,nan
1519326188434907371,117758,1519326188462537252,nan,nan,nan,nan,nan,nan,nan
1519326188441213420,117759,1519326188469046442,nan,nan,nan,nan,nan,nan,nan
1519326188447842995,117760,1519326188475498833,nan,nan,nan,nan,nan,nan,nan
1519326188457767287,117761,1519326188485401695,nan,nan,nan,nan,nan,nan,nan
1519326188468491866,117762,1519326188496375498,nan,nan,nan,nan,nan,nan,nan
1519326188484537324,117763,1519326188512398900,nan,nan,nan,nan,nan,nan,nan
1519326188489471739,117764,1519326188517345660,nan,nan,nan,nan,nan,nan,nan
1519326188499422155,117765,1519326188526811478,nan,nan,nan,nan,nan,nan,nan
1519326188508725657,117766,1519326188536369685,nan,nan,nan,nan,nan,nan,nan
1519326188518468950,117767,1519326188546368916,nan,nan,nan,nan,nan,nan,nan
1519326188534474772,117768,1519326188562359035,nan,nan,nan,nan,nan,nan,nan
1519326188539712521,117769,1519326188567363471,nan,nan,nan,nan,nan,nan,nan
1519326188548457642,117770,1519326188576345462,nan,nan,nan,nan,nan,nan,nan
1519326188558483527,117771,1519326188586381371,nan,nan,nan,nan,nan,nan,nan
1519326188568531447,117772,1519326188596351208,nan,nan,nan,nan,nan,nan,nan
1519326188584497899,117773,1519326188612337143,nan,nan,nan,nan,nan,nan,nan
1519326188590665752,117774,1519326188617356882,nan,nan,nan,nan,nan,nan,nan
1519326188598784636,117775,1519326188626628389,nan,nan,nan,nan,nan,nan,nan
1519326188608475046,117776,1519326188636316109,nan,nan,nan,nan,nan,nan,nan
1519326188618413078,117777,1519326188646309091,nan,nan,nan,nan,nan,nan,nan
1519326188634439306,117778,1519326188662310854,nan,nan,nan,nan,nan,nan,nan
1519326188639497589,117779,1519326188667330151,nan,nan,nan,nan,nan,nan,nan
1519326188648475778,117780,1519326188676299459,nan,nan,nan,nan,nan,nan,nan
1519326188658409411,117781,1519326188686299284,nan,nan,nan,nan,nan,nan,nan
1519326188668403693,117782,1519326188696302624,nan,nan,nan,nan,nan,nan,nan
1519326188684470738,117783,1519326188712311847,nan,nan,nan,nan,nan,nan,nan
1519326188689930092,117784,1519326188717522769,nan,nan,nan,nan,nan,nan,nan
1519326188698801307,117785,1519326188726704230,nan,nan,nan,nan,nan,nan,nan
1519326188708410040,117786,1519326188736275764,nan,nan,nan,nan,nan,nan,nan
1519326188718412311,117787,1519326188746308212,nan,nan,nan,nan,nan,nan,nan
1519326188735596654,117788,1519326188762977268,nan,nan,nan,nan,nan,nan,nan
1519326188740436040,117789,1519326188768298531,nan,nan,nan,nan,nan,nan,nan
1519326188748426390,117790,1519326188776287780,nan,nan,nan,nan,nan,nan,nan
1519326188758351294,117791,1519326188786246681,nan,nan,nan,nan,nan,nan,nan
1519326188768552127,117792,1519326188796446740,nan,nan,nan,nan,nan,nan,nan
1519326188784706212,117793,1519326188812306660,nan,nan,nan,nan,nan,nan,nan
1519326188789513805,117794,1519326188817266336,nan,nan,nan,nan,nan,nan,nan
1519326188798705680,117795,1519326188826541174,nan,nan,nan,nan,nan,nan,nan
1519326188808381754,117796,1519326188836276852,nan,nan,nan,nan,nan,nan,nan
1519326188818407438,117797,1519326188846276930,nan,nan,nan,nan,nan,nan,nan
1519326188834409646,117798,1519326188862286320,nan,nan,nan,nan,nan,nan,nan
1519326188846552376,117799,1519326188867270829,nan,nan,nan,nan,nan,nan,nan
1519326188853082621,117800,1519326188876266787,nan,nan,nan,nan,nan,nan,nan
1519326188858372097,117801,1519326188886264313,nan,nan,nan,nan,nan,nan,nan
1519326188868358250,117802,1519326188896247164,nan,nan,nan,nan,nan,nan,nan
1519326188884346806,117803,1519326188912247022,nan,nan,nan,nan,nan,nan,nan
1519326188889589704,117804,1519326188917219958,nan,nan,nan,nan,nan,nan,nan
1519326188898294845,117805,1519326188926184489,nan,nan,nan,nan,nan,nan,nan
1519326188908407681,117806,1519326188936236929,nan,nan,nan,nan,nan,nan,nan
1519326188918309870,117807,1519326188946196808,nan,nan,nan,nan,nan,nan,nan
1519326188934306370,117808,1519326188962197717,nan,nan,nan,nan,nan,nan,nan
1519326188942559017,117809,1519326188967176827,nan,nan,nan,nan,nan,nan,nan
1519326188948306862,117810,1519326188976213629,nan,nan,nan,nan,nan,nan,nan
1519326188958372350,117811,1519326188986245815,nan,nan,nan,nan,nan,nan,nan
1519326188968336333,117812,1519326188996202039,nan,nan,nan,nan,nan,nan,nan
1519326188984363471,117813,1519326189012200063,nan,nan,nan,nan,nan,nan,nan
1519326188989351258,117814,1519326189017194026,nan,nan,nan,nan,nan,nan,nan
1519326188998539031,117815,1519326189026189160,nan,nan,nan,nan,nan,nan,nan
1519326189008361719,117816,1519326189036241788,nan,nan,nan,nan,nan,nan,nan
1519326189018360621,117817,1519326189046175079,nan,nan,nan,nan,nan,nan,nan
1519326189034353685,117818,1519326189062202618,nan,nan,nan,nan,nan,nan,nan
1519326189039649373,117819,1519326189067148469,nan,nan,nan,nan,nan,nan,nan
1519326189048476039,117820,1519326189076146298,nan,nan,nan,nan,nan,nan,nan
1519326189058996183,117821,1519326189086896380,nan,nan,nan,nan,nan,nan,nan
1519326189068295193,117822,1519326189096175412,nan,nan,nan,nan,nan,nan,nan
1519326189084388020,117823,1519326189112198223,nan,nan,nan,nan,nan,nan,nan
1519326189089268883,117824,1519326189117179529,nan,nan,nan,nan,nan,nan,nan
1519326189098275764,117825,1519326189126131196,nan,nan,nan,nan,nan,nan,nan
1519326189108291143,117826,1519326189136181705,nan,nan,nan,nan,nan,nan,nan
1519326189118259472,117827,1519326189146128281,nan,nan,nan,nan,nan,nan,nan
1519326189134233942,117828,1519326189162115940,nan,nan,nan,nan,nan,nan,nan
1519326189142582094,117829,1519326189167131577,nan,nan,nan,nan,nan,nan,nan
1519326189148200964,117830,1519326189176119259,nan,nan,nan,nan,nan,nan,nan
1519326189158231535,117831,1519326189186085682,nan,nan,nan,nan,nan,nan,nan
1519326189168325533,117832,1519326189196216187,nan,nan,nan,nan,nan,nan,nan
1519326189184298006,117833,1519326189212131524,nan,nan,nan,nan,nan,nan,nan
1519326189189590239,117834,1519326189217139550,nan,nan,nan,nan,nan,nan,nan
1519326189198193141,117835,1519326189226104017,nan,nan,nan,nan,nan,nan,nan
1519326189208236387,117836,1519326189236107974,nan,nan,nan,nan,nan,nan,nan
1519326189218193018,117837,1519326189246083316,nan,nan,nan,nan,nan,nan,nan
1519326189234216192,117838,1519326189262067938,nan,nan,nan,nan,nan,nan,nan
1519326189239485255,117839,1519326189267122686,nan,nan,nan,nan,nan,nan,nan
1519326189248235171,117840,1519326189276084933,nan,nan,nan,nan,nan,nan,nan
1519326189258171841,117841,1519326189286069779,nan,nan,nan,nan,nan,nan,nan
1519326189273229588,117842,1519326189301027463,nan,nan,nan,nan,nan,nan,nan
1519326189284316275,117843,1519326189312201569,nan,nan,nan,nan,nan,nan,nan
1519326189289128428,117844,1519326189317038486,nan,nan,nan,nan,nan,nan,nan
1519326189298545624,117845,1519326189326202657,nan,nan,nan,nan,nan,nan,nan
1519326189308432769,117846,1519326189336059032,nan,nan,nan,nan,nan,nan,nan
1519326189318510375,117847,1519326189346333534,nan,nan,nan,nan,nan,nan,nan
1519326189333393319,117848,1519326189361009439,nan,nan,nan,nan,nan,nan,nan
1519326189338183485,117849,1519326189366081427,nan,nan,nan,nan,nan,nan,nan
1519326189353648540,117850,1519326189376054436,nan,nan,nan,nan,nan,nan,nan
1519326189358115147,117851,1519326189386018299,nan,nan,nan,nan,nan,nan,nan
1519326189368687814,117852,1519326189396570753,nan,nan,nan,nan,nan,nan,nan
1519326189383416550,117853,1519326189411031407,nan,nan,nan,nan,nan,nan,nan
1519326189388108377,117854,1519326189416018676,nan,nan,nan,nan,nan,nan,nan
1519326189398335682,117855,1519326189425990501,nan,nan,nan,nan,nan,nan,nan
1519326189408392586,117856,1519326189436009017,nan,nan,nan,nan,nan,nan,nan
1519326189418127225,117857,1519326189446022287,nan,nan,nan,nan,nan,nan,nan
1519326189433843823,117858,1519326189461348568,nan,nan,nan,nan,nan,nan,nan
1519326189442694231,117859,1519326189466057010,nan,nan,nan,nan,nan,nan,nan
1519326189452350847,117860,1519326189476015853,nan,nan,nan,nan,nan,nan,nan
1519326189458088108,117861,1519326189485989101,nan,nan,nan,nan,nan,nan,nan
1519326189468568524,117862,1519326189496395045,nan,nan,nan,nan,nan,nan,nan
1519326189483116838,117863,1519326189510981504,nan,nan,nan,nan,nan,nan,nan
1519326189488522126,117864,1519326189516208238,nan,nan,nan,nan,nan,nan,nan
1519326189498383128,117865,1519326189526290267,nan,nan,nan,nan,nan,nan,nan
1519326189508118205,117866,1519326189535987407,nan,nan,nan,nan,nan,nan,nan
1519326189518162318,117867,1519326189545996685,nan,nan,nan,nan,nan,nan,nan
1519326189533054127,117868,1519326189560958918,nan,nan,nan,nan,nan,nan,nan
1519326189538069116,117869,1519326189565977249,nan,nan,nan,nan,nan,nan,nan
1519326189548109358,117870,1519326189575989543,nan,nan,nan,nan,nan,nan,nan
1519326189558075644,117871,1519326189585957777,nan,nan,nan,nan,nan,nan,nan
1519326189568328760,117872,1519326189595970486,nan,nan,nan,nan,nan,nan,nan
1519326189583376092,117873,1519326189610982543,nan,nan,nan,nan,nan,nan,nan
1519326189588291495,117874,1519326189615937423,nan,nan,nan,nan,nan,nan,nan
1519326189598097177,117875,1519326189625957204,nan,nan,nan,nan,nan,nan,nan
1519326189608013660,117876,1519326189635924294,nan,nan,nan,nan,nan,nan,nan
1519326189618074886,117877,1519326189645949169,nan,nan,nan,nan,nan,nan,nan
1519326189633984828,117878,1519326189660928953,nan,nan,nan,nan,nan,nan,nan
1519326189638322364,117879,1519326189665953616,nan,nan,nan,nan,nan,nan,nan
1519326189648275074,117880,1519326189675924891,nan,nan,nan,nan,nan,nan,nan
1519326189658088387,117881,1519326189685953197,nan,nan,nan,nan,nan,nan,nan
1519326189668039176,117882,1519326189695941556,nan,nan,nan,nan,nan,nan,nan
1519326189683104798,117883,1519326189710952762,nan,nan,nan,nan,nan,nan,nan
1519326189688028025,117884,1519326189715932210,nan,nan,nan,nan,nan,nan,nan
1519326189702586062,117885,1519326189725943304,nan,nan,nan,nan,nan,nan,nan
1519326189708083287,117886,1519326189735959652,nan,nan,nan,nan,nan,nan,nan
1519326189718071230,117887,1519326189745909509,nan,nan,nan,nan,nan,nan,nan
1519326189733046059,117888,1519326189760931096,nan,nan,nan,nan,nan,nan,nan
1519326189738063830,117889,1519326189765933861,nan,nan,nan,nan,nan,nan,nan
1519326189748266360,117890,1519326189775921424,nan,nan,nan,nan,nan,nan,nan
1519326189758531999,117891,1519326189786424641,nan,nan,nan,nan,nan,nan,nan
1519326189768083482,117892,1519326189795932365,nan,nan,nan,nan,nan,nan,nan
1519326189783092873,117893,1519326189810950450,nan,nan,nan,nan,nan,nan,nan
1519326189790529675,117894,1519326189815954870,nan,nan,nan,nan,nan,nan,nan
1519326189800811934,117895,1519326189828697654,nan,nan,nan,nan,nan,nan,nan
1519326189807949701,117896,1519326189835851878,nan,nan,nan,nan,nan,nan,nan
1519326189818010839,117897,1519326189845861923,nan,nan,nan,nan,nan,nan,nan
1519326189833457004,117898,1519326189860950558,nan,nan,nan,nan,nan,nan,nan
1519326189842527398,117899,1519326189865846055,nan,nan,nan,nan,nan,nan,nan
1519326189848857234,117900,1519326189876732997,nan,nan,nan,nan,nan,nan,nan
1519326189859165875,117901,1519326189887077273,nan,nan,nan,nan,nan,nan,nan
1519326189867961508,117902,1519326189895867726,nan,nan,nan,nan,nan,nan,nan
1519326189883169688,117903,1519326189910827363,nan,nan,nan,nan,nan,nan,nan
1519326189890534158,117904,1519326189915850073,nan,nan,nan,nan,nan,nan,nan
1519326189898126907,117905,1519326189925821225,nan,nan,nan,nan,nan,nan,nan
1519326189908164816,117906,1519326189935843412,nan,nan,nan,nan,nan,nan,nan
1519326189917920123,117907,1519326189945815098,nan,nan,nan,nan,nan,nan,nan
1519326189932918164,117908,1519326189960819725,nan,nan,nan,nan,nan,nan,nan
1519326189938525831,117909,1519326189965800742,nan,nan,nan,nan,nan,nan,nan
1519326189947968924,117910,1519326189975818168,nan,nan,nan,nan,nan,nan,nan
1519326189958371597,117911,1519326189986223039,nan,nan,nan,nan,nan,nan,nan
1519326189968153414,117912,1519326189995838465,nan,nan,nan,nan,nan,nan,nan
1519326189983066226,117913,1519326190010935661,nan,nan,nan,nan,nan,nan,nan
1519326189994522613,117914,1519326190015805130,nan,nan,nan,nan,nan,nan,nan
1519326190002841719,117915,1519326190025769446,nan,nan,nan,nan,nan,nan,nan
1519326190007969942,117916,1519326190035847518,nan,nan,nan,nan,nan,nan,nan
1519326190033827469,117917,1519326190060791288,nan,nan,nan,nan,nan,nan,nan
1519326190038153115,117918,1519326190065782196,nan,nan,nan,nan,nan,nan,nan
1519326190054149952,117919,1519326190070779556,nan,nan,nan,nan,nan,nan,nan
1519326190054289624,117920,1519326190075780165,nan,nan,nan,nan,nan,nan,nan
1519326190057937654,117921,1519326190085785541,nan,nan,nan,nan,nan,nan,nan
1519326190082914020,117922,1519326190110761204,nan,nan,nan,nan,nan,nan,nan
1519326190087853885,117923,1519326190115743100,nan,nan,nan,nan,nan,nan,nan
1519326190097832842,117924,1519326190120762612,nan,nan,nan,nan,nan,nan,nan
1519326190097851454,117925,1519326190125748653,nan,nan,nan,nan,nan,nan,nan
1519326190107850729,117926,1519326190135750868,nan,nan,nan,nan,nan,nan,nan
1519326190132947846,117927,1519326190160808994,nan,nan,nan,nan,nan,nan,nan
1519326190138124446,117928,1519326190165780781,nan,nan,nan,nan,nan,nan,nan
1519326190147823945,117929,1519326190175745208,nan,nan,nan,nan,nan,nan,nan
1519326190157886397,117930,1519326190185737283,nan,nan,nan,nan,nan,nan,nan
1519326190183217432,117931,1519326190210781584,nan,nan,nan,nan,nan,nan,nan
1519326190187799364,117932,1519326190215713507,nan,nan,nan,nan,nan,nan,nan
1519326190193074429,117933,1519326190220702871,nan,nan,nan,nan,nan,nan,nan
1519326190198051266,117934,1519326190225880256,nan,nan,nan,nan,nan,nan,nan
1519326190207805557,117935,1519326190235721921,nan,nan,nan,nan,nan,nan,nan
1519326190233869474,117936,1519326190260871655,nan,nan,nan,nan,nan,nan,nan
1519326190237861145,117937,1519326190265744933,nan,nan,nan,nan,nan,nan,nan
1519326190248125402,117938,1519326190275779693,nan,nan,nan,nan,nan,nan,nan
1519326190257842681,117939,1519326190285700042,nan,nan,nan,nan,nan,nan,nan
1519326190283729156,117940,1519326190310680700,nan,nan,nan,nan,nan,nan,nan
1519326190288023703,117941,1519326190315701356,nan,nan,nan,nan,nan,nan,nan
1519326190293071590,117942,1519326190320688322,nan,nan,nan,nan,nan,nan,nan
1519326190297792698,117943,1519326190325694337,nan,nan,nan,nan,nan,nan,nan
1519326190307861976,117944,1519326190335704782,nan,nan,nan,nan,nan,nan,nan
1519326190332857331,117945,1519326190360717653,nan,nan,nan,nan,nan,nan,nan
1519326190338000653,117946,1519326190365688423,nan,nan,nan,nan,nan,nan,nan
1519326190342752845,117947,1519326190370672196,nan,nan,nan,nan,nan,nan,nan
1519326190347963007,117948,1519326190375699472,nan,nan,nan,nan,nan,nan,nan
1519326190357964295,117949,1519326190385660820,nan,nan,nan,nan,nan,nan,nan
1519326190382751947,117950,1519326190410641640,nan,nan,nan,nan,nan,nan,nan
1519326190387823719,117951,1519326190415650699,nan,nan,nan,nan,nan,nan,nan
1519326190392752143,117952,1519326190420649974,nan,nan,nan,nan,nan,nan,nan
1519326190398020467,117953,1519326190425749285,nan,nan,nan,nan,nan,nan,nan
1519326190407832043,117954,1519326190435708556,nan,nan,nan,nan,nan,nan,nan
1519326190433080054,117955,1519326190460714639,nan,nan,nan,nan,nan,nan,nan
1519326190437806360,117956,1519326190465650966,nan,nan,nan,nan,nan,nan,nan
1519326190442960179,117957,1519326190470625403,nan,nan,nan,nan,nan,nan,nan
1519326190447963720,117958,1519326190475670827,nan,nan,nan,nan,nan,nan,nan
1519326190458013996,117959,1519326190485655623,nan,nan,nan,nan,nan,nan,nan
1519326190483298637,117960,1519326190510916942,nan,nan,nan,nan,nan,nan,nan
1519326190487694087,117961,1519326190515605262,nan,nan,nan,nan,nan,nan,nan
1519326190497859458,117962,1519326190525638158,nan,nan,nan,nan,nan,nan,nan
1519326190509515396,117963,1519326190537423564,nan,nan,nan,nan,nan,nan,nan
1519326190532696603,117964,1519326190560588868,nan,nan,nan,nan,nan,nan,nan
1519326190537696921,117965,1519326190565619495,nan,nan,nan,nan,nan,nan,nan
1519326190542642939,117966,1519326190570572460,nan,nan,nan,nan,nan,nan,nan
1519326190547674388,117967,1519326190575587256,nan,nan,nan,nan,nan,nan,nan
1519326190557667582,117968,1519326190585595677,nan,nan,nan,nan,nan,nan,nan
1519326190582949889,117969,1519326190610582942,nan,nan,nan,nan,nan,nan,nan
1519326190587693388,117970,1519326190615594232,nan,nan,nan,nan,nan,nan,nan
1519326190593150751,117971,1519326190620799473,nan,nan,nan,nan,nan,nan,nan
1519326190597862559,117972,1519326190625586222,nan,nan,nan,nan,nan,nan,nan
1519326190607698452,117973,1519326190635572026,nan,nan,nan,nan,nan,nan,nan
1519326190634917479,117974,1519326190660568098,nan,nan,nan,nan,nan,nan,nan
1519326190637863987,117975,1519326190665552652,nan,nan,nan,nan,nan,nan,nan
1519326190642856852,117976,1519326190670552436,nan,nan,nan,nan,nan,nan,nan
1519326190648247331,117977,1519326190676196566,nan,nan,nan,nan,nan,nan,nan
1519326190657959377,117978,1519326190685584069,nan,nan,nan,nan,nan,nan,nan
1519326190682858226,117979,1519326190710518689,nan,nan,nan,nan,nan,nan,nan
1519326190690619794,117980,1519326190715584518,nan,nan,nan,nan,nan,nan,nan
1519326190692651780,117981,1519326190720530696,nan,nan,nan,nan,nan,nan,nan
1519326190698819279,117982,1519326190726518765,nan,nan,nan,nan,nan,nan,nan
1519326190707652682,117983,1519326190735536955,nan,nan,nan,nan,nan,nan,nan
1519326190732903850,117984,1519326190760522742,nan,nan,nan,nan,nan,nan,nan
1519326190737828567,117985,1519326190765525740,nan,nan,nan,nan,nan,nan,nan
1519326190742837280,117986,1519326190770533435,nan,nan,nan,nan,nan,nan,nan
1519326190752430773,117987,1519326190775537853,nan,nan,nan,nan,nan,nan,nan
1519326190757833525,117988,1519326190785524900,nan,nan,nan,nan,nan,nan,nan
1519326190783147503,117989,1519326190811038876,nan,nan,nan,nan,nan,nan,nan
1519326190788583167,117990,1519326190816478869,nan,nan,nan,nan,nan,nan,nan
1519326190802516299,117991,1519326190826518885,nan,nan,nan,nan,nan,nan,nan
1519326190808594619,117992,1519326190836487348,nan,nan,nan,nan,nan,nan,nan
1519326190831629463,117993,1519326190859476714,nan,nan,nan,nan,nan,nan,nan
1519326190838112999,117994,1519326190866013661,nan,nan,nan,nan,nan,nan,nan
1519326190848574555,117995,1519326190871526702,nan,nan,nan,nan,nan,nan,nan
1519326190848581243,117996,1519326190876467076,nan,nan,nan,nan,nan,nan,nan
1519326190858564535,117997,1519326190886471085,nan,nan,nan,nan,nan,nan,nan
1519326190881622644,117998,1519326190909479199,nan,nan,nan,nan,nan,nan,nan
1519326190886524377,117999,1519326190914432099,nan,nan,nan,nan,nan,nan,nan
1519326190891795002,118000,1519326190919440930,nan,nan,nan,nan,nan,nan,nan
1519326190898785108,118001,1519326190926455058,nan,nan,nan,nan,nan,nan,nan
1519326190908545466,118002,1519326190936417262,nan,nan,nan,nan,nan,nan,nan
1519326190931639094,118003,1519326190959481050,nan,nan,nan,nan,nan,nan,nan
1519326190936578942,118004,1519326190964452461,nan,nan,nan,nan,nan,nan,nan
1519326190941582548,118005,1519326190969449873,nan,nan,nan,nan,nan,nan,nan
1519326190948486867,118006,1519326190976422250,nan,nan,nan,nan,nan,nan,nan
1519326190959274069,118007,1519326190986728904,nan,nan,nan,nan,nan,nan,nan
1519326190982218738,118008,1519326191009404715,nan,nan,nan,nan,nan,nan,nan
1519326190986599104,118009,1519326191014511770,nan,nan,nan,nan,nan,nan,nan
1519326190991514606,118010,1519326191019431836,nan,nan,nan,nan,nan,nan,nan
1519326190999350792,118011,1519326191027258539,nan,nan,nan,nan,nan,nan,nan
1519326191008523950,118012,1519326191036435410,nan,nan,nan,nan,nan,nan,nan
1519326191031569829,118013,1519326191059451108,nan,nan,nan,nan,nan,nan,nan
1519326191036504016,118014,1519326191064402282,nan,nan,nan,nan,nan,nan,nan
1519326191041496703,118015,1519326191069397985,nan,nan,nan,nan,nan,nan,nan
1519326191053305503,118016,1519326191076387898,nan,nan,nan,nan,nan,nan,nan
1519326191058698117,118017,1519326191086395300,nan,nan,nan,nan,nan,nan,nan
1519326191081577649,118018,1519326191109430474,nan,nan,nan,nan,nan,nan,nan
1519326191086461260,118019,1519326191114396417,nan,nan,nan,nan,nan,nan,nan
1519326191091512681,118020,1519326191119404142,nan,nan,nan,nan,nan,nan,nan
1519326191100794348,118021,1519326191128645283,nan,nan,nan,nan,nan,nan,nan
1519326191108777753,118022,1519326191136370297,nan,nan,nan,nan,nan,nan,nan
1519326191132854034,118023,1519326191159493598,nan,nan,nan,nan,nan,nan,nan
1519326191136706339,118024,1519326191164377016,nan,nan,nan,nan,nan,nan,nan
1519326191141706582,118025,1519326191169340203,nan,nan,nan,nan,nan,nan,nan
1519326191148634995,118026,1519326191176358938,nan,nan,nan,nan,nan,nan,nan
1519326191158528527,118027,1519326191186350236,nan,nan,nan,nan,nan,nan,nan
1519326191181591484,118028,1519326191209446760,nan,nan,nan,nan,nan,nan,nan
1519326191186724288,118029,1519326191214367459,nan,nan,nan,nan,nan,nan,nan
1519326191198396745,118030,1519326191219372716,nan,nan,nan,nan,nan,nan,nan
1519326191198411523,118031,1519326191226335115,nan,nan,nan,nan,nan,nan,nan
1519326191208479608,118032,1519326191236394479,nan,nan,nan,nan,nan,nan,nan
1519326191232553991,118033,1519326191259407776,nan,nan,nan,nan,nan,nan,nan
1519326191236674635,118034,1519326191264332101,nan,nan,nan,nan,nan,nan,nan
1519326191241410621,118035,1519326191269318592,nan,nan,nan,nan,nan,nan,nan
1519326191253263545,118036,1519326191276320539,nan,nan,nan,nan,nan,nan,nan
1519326191258713115,118037,1519326191286324198,nan,nan,nan,nan,nan,nan,nan
1519326191281728293,118038,1519326191309303588,nan,nan,nan,nan,nan,nan,nan
1519326191286404624,118039,1519326191314319885,nan,nan,nan,nan,nan,nan,nan
1519326191291415006,118040,1519326191319336272,nan,nan,nan,nan,nan,nan,nan
1519326191298388651,118041,1519326191326308159,nan,nan,nan,nan,nan,nan,nan
1519326191308425783,118042,1519326191336350807,nan,nan,nan,nan,nan,nan,nan
