1530123493506142972,548817,1530123493509459425,,-0.03423,0.00325,-0.91974
1530123493513203630,548818,1530123493516537403,,-0.03423,0.00325,-0.91974
1530123493522219392,548819,1530123493525534485,,-0.03423,0.00325,-0.91974
1530123493532242810,548820,1530123493535517965,,-0.03423,0.00325,-0.91974
1530123493549276716,548821,1530123493552524085,,-0.03423,0.00325,-0.91973
1530123493556166756,548822,1530123493559521693,,-0.03423,0.00325,-0.91973
1530123493564165457,548823,1530123493566475112,,-0.03423,0.00325,-0.91973
1530123493572085361,548824,1530123493575448953,,-0.03423,0.00325,-0.91973
1530123493582129780,548825,1530123493585500955,,-0.03423,0.00325,-0.91973
1530123493599219068,548826,1530123493602495728,,-0.03423,0.00325,-0.91971
1530123493606133762,548827,1530123493609489741,,-0.03423,0.00325,-0.91971
1530123493613146613,548828,1530123493616491877,,-0.03423,0.00325,-0.91971
1530123493622194544,548829,1530123493625519474,,-0.03423,0.00325,-0.91971
1530123493632135793,548830,1530123493635461830,,-0.03423,0.00325,-0.91971
1530123493649175630,548831,1530123493652464969,,-0.03423,0.00325,-0.91969
1530123493656190671,548832,1530123493659491234,,-0.03423,0.00325,-0.91969
1530123493663953060,548833,1530123493666502380,,-0.03423,0.00325,-0.91969
1530123493672211848,548834,1530123493675507034,,-0.03423,0.00325,-0.91969
1530123493682227252,548835,1530123493685504221,,-0.03423,0.00325,-0.91969
1530123493699287710,548836,1530123493702509258,,-0.03423,0.00325,-0.91974
1530123493706221681,548837,1530123493709477991,,-0.03423,0.00325,-0.91974
1530123493713181438,548838,1530123493716478088,,-0.03423,0.00325,-0.91974
1530123493722077422,548839,1530123493725416877,,-0.03423,0.00325,-0.91974
1530123493732014060,548840,1530123493735409936,,-0.03423,0.00325,-0.91974
1530123493749343388,548841,1530123493752438641,,-0.03423,0.00325,-0.91975
1530123493756091644,548842,1530123493759433156,,-0.03423,0.00325,-0.91975
1530123493763332700,548843,1530123493766455916,,-0.03423,0.00325,-0.91975
1530123493772112743,548844,1530123493775444510,,-0.03423,0.00325,-0.91975
1530123493782123402,548845,1530123493785423193,,-0.03423,0.00325,-0.91975
1530123493799149430,548846,1530123493802449245,,-0.03423,0.00324,-0.91974
1530123493806184136,548847,1530123493809508660,,-0.03423,0.00324,-0.91974
1530123493813442790,548848,1530123493816481004,,-0.03423,0.00324,-0.91974
1530123493822333973,548849,1530123493825454544,,-0.03423,0.00324,-0.91974
1530123493832165702,548850,1530123493835480792,,-0.03423,0.00324,-0.91974
1530123493849149493,548851,1530123493852440704,,-0.03423,0.00325,-0.9197
1530123493856184046,548852,1530123493859508079,,-0.03423,0.00325,-0.9197
1530123493863196854,548853,1530123493866511941,,-0.03423,0.00325,-0.9197
1530123493872174578,548854,1530123493875455989,,-0.03423,0.00325,-0.9197
1530123493882046938,548855,1530123493885360216,,-0.03423,0.00325,-0.9197
1530123493899103694,548856,1530123493902417407,,-0.03423,0.00325,-0.91975
1530123493906317899,548857,1530123493909430412,,-0.03423,0.00325,-0.91975
1530123493913794825,548858,1530123493916357402,,-0.03423,0.00325,-0.91975
1530123493922007463,548859,1530123493925384544,,-0.03423,0.00325,-0.91975
1530123493932103484,548860,1530123493935438633,,-0.03423,0.00325,-0.91975
1530123493949088590,548861,1530123493952377396,,-0.03424,0.00324,-0.91973
1530123493956142410,548862,1530123493959399802,,-0.03424,0.00324,-0.91973
1530123493963405313,548863,1530123493966411389,,-0.03424,0.00324,-0.91973
1530123493972355903,548864,1530123493975410702,,-0.03424,0.00324,-0.91973
1530123493981986732,548865,1530123493985359866,,-0.03424,0.00324,-0.91973
1530123493999001838,548866,1530123494002354722,,-0.03423,0.00325,-0.91973
1530123494006106363,548867,1530123494009409941,,-0.03423,0.00325,-0.91973
1530123494013067687,548868,1530123494016422605,,-0.03423,0.00325,-0.91973
1530123494022071178,548869,1530123494025399762,,-0.03423,0.00325,-0.91973
1530123494032029080,548870,1530123494035385643,,-0.03423,0.00325,-0.91973
1530123494049110700,548871,1530123494052423643,,-0.03423,0.00324,-0.91973
1530123494056135823,548872,1530123494059407344,,-0.03423,0.00324,-0.91973
1530123494063351553,548873,1530123494066404701,,-0.03423,0.00324,-0.91973
1530123494071972317,548874,1530123494075340365,,-0.03423,0.00324,-0.91973
1530123494082067882,548875,1530123494085408367,,-0.03423,0.00324,-0.91973
1530123494099105815,548876,1530123494102384122,,-0.03423,0.00324,-0.91977
1530123494105938133,548877,1530123494109328974,,-0.03423,0.00324,-0.91977
1530123494113015130,548878,1530123494116367244,,-0.03423,0.00324,-0.91977
1530123494122180870,548879,1530123494125319517,,-0.03423,0.00324,-0.91977
1530123494132144879,548880,1530123494135253939,,-0.03423,0.00324,-0.91977
1530123494149046518,548881,1530123494152349508,,-0.03424,0.00325,-0.91976
1530123494155913496,548882,1530123494159300806,,-0.03424,0.00325,-0.91976
1530123494164118827,548883,1530123494166309939,,-0.03424,0.00325,-0.91976
1530123494171945497,548884,1530123494175320067,,-0.03424,0.00325,-0.91976
1530123494182197417,548885,1530123494185325594,,-0.03424,0.00325,-0.91976
1530123494198960697,548886,1530123494202316748,,-0.03423,0.00324,-0.91977
1530123494206022497,548887,1530123494209366084,,-0.03423,0.00324,-0.91977
1530123494213166185,548888,1530123494216325597,,-0.03423,0.00324,-0.91977
1530123494222299576,548889,1530123494225382601,,-0.03423,0.00324,-0.91977
1530123494232082517,548890,1530123494235395058,,-0.03423,0.00324,-0.91977
1530123494249128911,548891,1530123494252398898,,-0.03423,0.00325,-0.91974
1530123494256167990,548892,1530123494259343887,,-0.03423,0.00325,-0.91974
1530123494262970262,548893,1530123494266296489,,-0.03423,0.00325,-0.91974
1530123494271899546,548894,1530123494275258440,,-0.03423,0.00325,-0.91974
1530123494281962542,548895,1530123494285293944,,-0.03423,0.00325,-0.91974
1530123494298947988,548896,1530123494302241950,,-0.03424,0.00324,-0.91971
1530123494306027219,548897,1530123494309352279,,-0.03424,0.00324,-0.91971
1530123494313312031,548898,1530123494316352461,,-0.03424,0.00324,-0.91971
1530123494322003626,548899,1530123494325338850,,-0.03424,0.00324,-0.91971
1530123494332036128,548900,1530123494335293021,,-0.03424,0.00324,-0.91971
1530123494348929048,548901,1530123494352281274,,-0.03424,0.00325,-0.91981
1530123494355897617,548902,1530123494359287669,,-0.03424,0.00325,-0.91981
1530123494362956175,548903,1530123494366284519,,-0.03424,0.00325,-0.91981
1530123494371941246,548904,1530123494375302072,,-0.03424,0.00325,-0.91981
1530123494382193065,548905,1530123494385337684,,-0.03424,0.00325,-0.91981
1530123494399007959,548906,1530123494402332345,,-0.03424,0.00324,-0.91979
1530123494405931838,548907,1530123494409315147,,-0.03424,0.00324,-0.91979
1530123494414211925,548908,1530123494416367788,,-0.03424,0.00324,-0.91979
1530123494422032085,548909,1530123494425315781,,-0.03424,0.00324,-0.91979
1530123494431851109,548910,1530123494435239445,,-0.03424,0.00324,-0.91979
1530123494448868543,548911,1530123494452236347,,-0.03423,0.00324,-0.91976
1530123494455850971,548912,1530123494459243518,,-0.03423,0.00324,-0.91976
1530123494463180982,548913,1530123494466276330,,-0.03423,0.00324,-0.91976
1530123494472174634,548914,1530123494475280388,,-0.03423,0.00324,-0.91976
1530123494481928176,548915,1530123494485250815,,-0.03423,0.00324,-0.91976
1530123494498035022,548916,1530123494501323036,,-0.03423,0.00325,-0.91977
1530123494505028165,548917,1530123494508322974,,-0.03423,0.00325,-0.91977
1530123494512032281,548918,1530123494515319676,,-0.03423,0.00325,-0.91977
1530123494522081868,548919,1530123494525221051,,-0.03423,0.00325,-0.91977
1530123494532088232,548920,1530123494535221003,,-0.03423,0.00325,-0.91977
1530123494548137290,548921,1530123494551246446,,-0.03423,0.00324,-0.91972
1530123494555154466,548922,1530123494558261571,,-0.03423,0.00324,-0.91972
1530123494561925886,548923,1530123494565261446,,-0.03423,0.00324,-0.91972
1530123494572109025,548924,1530123494575245140,,-0.03423,0.00324,-0.91972
1530123494581925159,548925,1530123494585268289,,-0.03423,0.00324,-0.91972
1530123494597990535,548926,1530123494601278023,,-0.03423,0.00324,-0.91972
1530123494605186562,548927,1530123494608247346,,-0.03423,0.00324,-0.91972
1530123494612594150,548928,1530123494615243125,,-0.03423,0.00324,-0.91972
1530123494621861320,548929,1530123494625214871,,-0.03423,0.00324,-0.91972
1530123494631827297,548930,1530123494635170981,,-0.03423,0.00324,-0.91972
1530123494647822600,548931,1530123494651190655,,-0.03424,0.00324,-0.91978
1530123494654931165,548932,1530123494658243166,,-0.03424,0.00324,-0.91978
1530123494661897784,548933,1530123494665212518,,-0.03424,0.00324,-0.91978
1530123494671935311,548934,1530123494675250174,,-0.03424,0.00324,-0.91978
1530123494681855265,548935,1530123494685207652,,-0.03424,0.00324,-0.91978
1530123494698018876,548936,1530123494701337966,,-0.03423,0.00324,-0.91978
1530123494704813915,548937,1530123494708176489,,-0.03423,0.00324,-0.91978
1530123494712797781,548938,1530123494715198333,,-0.03423,0.00324,-0.91978
1530123494722123627,548939,1530123494725235299,,-0.03423,0.00324,-0.91978
1530123494731856961,548940,1530123494735177171,,-0.03423,0.00324,-0.91978
1530123494748080915,548941,1530123494751213711,,-0.03423,0.00324,-0.91972
1530123494754954874,548942,1530123494758203707,,-0.03423,0.00324,-0.91972
1530123494761902220,548943,1530123494765230754,,-0.03423,0.00324,-0.91972
1530123494771849593,548944,1530123494775187276,,-0.03423,0.00324,-0.91972
1530123494781809051,548945,1530123494785180290,,-0.03423,0.00324,-0.91972
1530123494797793340,548946,1530123494801136887,,-0.03423,0.00324,-0.91977
1530123494804992825,548947,1530123494808149690,,-0.03423,0.00324,-0.91977
1530123494811823038,548948,1530123494815181950,,-0.03423,0.00324,-0.91977
1530123494821773562,548949,1530123494825135691,,-0.03423,0.00324,-0.91977
1530123494831845937,548950,1530123494835187163,,-0.03423,0.00324,-0.91977
1530123494847924101,548951,1530123494851218899,,-0.03423,0.00324,-0.91975
1530123494854966282,548952,1530123494858204102,,-0.03423,0.00324,-0.91975
1530123494861882566,548953,1530123494865189879,,-0.03423,0.00324,-0.91975
1530123494871906690,548954,1530123494875191212,,-0.03423,0.00324,-0.91975
1530123494881874325,548955,1530123494885172655,,-0.03423,0.00324,-0.91975
1530123494897931092,548956,1530123494901201947,,-0.03423,0.00325,-0.91967
1530123494904949482,548957,1530123494908207141,,-0.03423,0.00325,-0.91967
1530123494911870703,548958,1530123494915177830,,-0.03423,0.00325,-0.91967
1530123494921984344,548959,1530123494925125052,,-0.03423,0.00325,-0.91967
1530123494931759699,548960,1530123494935105201,,-0.03423,0.00325,-0.91967
1530123494947877957,548961,1530123494951172156,,-0.03424,0.00324,-0.91978
1530123494954884425,548962,1530123494958176730,,-0.03424,0.00324,-0.91978
1530123494961842171,548963,1530123494965175531,,-0.03424,0.00324,-0.91978
1530123494971823327,548964,1530123494975133852,,-0.03424,0.00324,-0.91978
1530123494981881528,548965,1530123494985184322,,-0.03424,0.00324,-0.91978
1530123494998726646,548966,1530123495001217086,,-0.03424,0.00324,-0.91971
1530123495004772787,548967,1530123495008106776,,-0.03424,0.00324,-0.91971
1530123495011734866,548968,1530123495015109022,,-0.03424,0.00324,-0.91971
1530123495021865108,548969,1530123495025151100,,-0.03424,0.00324,-0.91971
1530123495031796615,548970,1530123495035101801,,-0.03424,0.00324,-0.91971
1530123495047835937,548971,1530123495051170776,,-0.03423,0.00324,-0.91975
1530123495054908859,548972,1530123495058186156,,-0.03423,0.00324,-0.91975
1530123495062078688,548973,1530123495065173843,,-0.03423,0.00324,-0.91975
1530123495072085780,548974,1530123495075131042,,-0.03423,0.00324,-0.91975
1530123495081869898,548975,1530123495085153398,,-0.03423,0.00324,-0.91975
1530123495097836823,548976,1530123495101110228,,-0.03423,0.00324,-0.91975
1530123495104869706,548977,1530123495108137194,,-0.03423,0.00324,-0.91975
1530123495112354988,548978,1530123495115138662,,-0.03423,0.00324,-0.91975
1530123495121809557,548979,1530123495125107761,,-0.03423,0.00324,-0.91975
1530123495131762631,548980,1530123495135067071,,-0.03423,0.00324,-0.91975
1530123495147711509,548981,1530123495151060755,,-0.03423,0.00324,-0.91972
1530123495154780470,548982,1530123495158075273,,-0.03423,0.00324,-0.91972
1530123495161831922,548983,1530123495165133636,,-0.03423,0.00324,-0.91972
1530123495171784718,548984,1530123495175121487,,-0.03423,0.00324,-0.91972
1530123495181771200,548985,1530123495185103492,,-0.03423,0.00324,-0.91972
1530123495197743584,548986,1530123495201064330,,-0.03423,0.00325,-0.91971
1530123495204712932,548987,1530123495208085331,,-0.03423,0.00325,-0.91971
1530123495212025721,548988,1530123495215102267,,-0.03423,0.00325,-0.91971
1530123495221968206,548989,1530123495225065728,,-0.03423,0.00325,-0.91971
1530123495231804092,548990,1530123495235125193,,-0.03423,0.00325,-0.91971
1530123495248166245,548991,1530123495251217258,,-0.03424,0.00325,-0.91975
1530123495254846938,548992,1530123495258131238,,-0.03424,0.00325,-0.91975
1530123495261698805,548993,1530123495265068720,,-0.03424,0.00325,-0.91975
1530123495271832511,548994,1530123495275091779,,-0.03424,0.00325,-0.91975
1530123495281715791,548995,1530123495285068071,,-0.03424,0.00325,-0.91975
1530123495297835100,548996,1530123495301125662,,-0.03424,0.00324,-0.91978
1530123495305025926,548997,1530123495308104254,,-0.03424,0.00324,-0.91978
1530123495312391859,548998,1530123495315057210,,-0.03424,0.00324,-0.91978
1530123495321783624,548999,1530123495325087848,,-0.03424,0.00324,-0.91978
1530123495331739557,549000,1530123495335047584,,-0.03424,0.00324,-0.91978
1530123495347766505,549001,1530123495351045656,,-0.03423,0.00325,-0.91979
1530123495354608974,549002,1530123495358000925,,-0.03423,0.00325,-0.91979
1530123495361606871,549003,1530123495365000029,,-0.03423,0.00325,-0.91979
1530123495371847743,549004,1530123495374997413,,-0.03423,0.00325,-0.91979
1530123495381723102,549005,1530123495385058083,,-0.03423,0.00325,-0.91979
1530123495397711239,549006,1530123495401015325,,-0.03424,0.00324,-0.91978
1530123495404845061,549007,1530123495408006786,,-0.03424,0.00324,-0.91978
1530123495411617739,549008,1530123495414995848,,-0.03424,0.00324,-0.91978
1530123495421692298,549009,1530123495425046653,,-0.03424,0.00324,-0.91978
1530123495431656241,549010,1530123495435014183,,-0.03424,0.00324,-0.91978
1530123495447606233,549011,1530123495450989532,,-0.03423,0.00324,-0.91971
1530123495454677709,549012,1530123495458044569,,-0.03423,0.00324,-0.91971
1530123495461910871,549013,1530123495465045403,,-0.03423,0.00324,-0.91971
1530123495471597759,549014,1530123495474970470,,-0.03423,0.00324,-0.91971
1530123495481599365,549015,1530123495484974167,,-0.03423,0.00324,-0.91971
1530123495497705035,549016,1530123495501023695,,-0.03423,0.00325,-0.91977
1530123495504751960,549017,1530123495508034988,,-0.03423,0.00325,-0.91977
1530123495511967720,549018,1530123495515033630,,-0.03423,0.00325,-0.91977
1530123495521915460,549019,1530123495525004149,,-0.03423,0.00325,-0.91977
1530123495531911858,549020,1530123495535031250,,-0.03423,0.00325,-0.91977
1530123495547726253,549021,1530123495551002560,,-0.03423,0.00325,-0.91974
1530123495554745508,549022,1530123495558001326,,-0.03423,0.00325,-0.91974
1530123495562132381,549023,1530123495565058238,,-0.03423,0.00325,-0.91974
1530123495571720034,549024,1530123495575045615,,-0.03423,0.00325,-0.91974
1530123495581708566,549025,1530123495585015175,,-0.03423,0.00325,-0.91974
1530123495597538382,549026,1530123495600933171,,-0.03423,0.00324,-0.91974
1530123495604658702,549027,1530123495607995753,,-0.03423,0.00324,-0.91974
1530123495611657008,549028,1530123495614997799,,-0.03423,0.00324,-0.91974
1530123495621651536,549029,1530123495624982707,,-0.03423,0.00324,-0.91974
1530123495631759824,549030,1530123495634913393,,-0.03423,0.00324,-0.91974
1530123495647870740,549031,1530123495650944105,,-0.03424,0.00324,-0.91973
1530123495654752951,549032,1530123495658007069,,-0.03424,0.00324,-0.91973
1530123495661618097,549033,1530123495664963156,,-0.03424,0.00324,-0.91973
1530123495671585139,549034,1530123495674961894,,-0.03424,0.00324,-0.91973
1530123495681789875,549035,1530123495684946398,,-0.03424,0.00324,-0.91973
1530123495696588576,549036,1530123495699940836,,-0.03423,0.00324,-0.91973
1530123495703742972,549037,1530123495706920002,,-0.03423,0.00324,-0.91973
1530123495711644074,549038,1530123495714981248,,-0.03423,0.00324,-0.91973
1530123495721634175,549039,1530123495724970284,,-0.03423,0.00324,-0.91973
1530123495731604609,549040,1530123495734957838,,-0.03423,0.00324,-0.91973
1530123495746716759,549041,1530123495750011821,,-0.03423,0.00325,-0.91974
1530123495753547848,549042,1530123495756924066,,-0.03423,0.00325,-0.91974
1530123495761619091,549043,1530123495764953351,,-0.03423,0.00325,-0.91974
1530123495772498946,549044,1530123495774967725,,-0.03423,0.00325,-0.91974
1530123495781756572,549045,1530123495784905650,,-0.03423,0.00325,-0.91974
1530123495796442407,549046,1530123495799847206,,-0.03423,0.00325,-0.9197
1530123495803529575,549047,1530123495806870516,,-0.03423,0.00325,-0.9197
1530123495811837605,549048,1530123495814923942,,-0.03423,0.00325,-0.9197
1530123495821561115,549049,1530123495824925425,,-0.03423,0.00325,-0.9197
1530123495831514569,549050,1530123495834881659,,-0.03423,0.00325,-0.9197
1530123495846640272,549051,1530123495849939010,,-0.03424,0.00324,-0.91976
1530123495853604206,549052,1530123495856939769,,-0.03424,0.00324,-0.91976
1530123495861838229,549053,1530123495864914793,,-0.03424,0.00324,-0.91976
1530123495871553444,549054,1530123495874898790,,-0.03424,0.00324,-0.91976
1530123495881625578,549055,1530123495884939429,,-0.03424,0.00324,-0.91976
1530123495896512064,549056,1530123495899881982,,-0.03423,0.00324,-0.91977
1530123495903537078,549057,1530123495906896983,,-0.03423,0.00324,-0.91977
1530123495911829106,549058,1530123495914922688,,-0.03423,0.00324,-0.91977
1530123495921813526,549059,1530123495924919314,,-0.03423,0.00324,-0.91977
1530123495931500011,549060,1530123495934877309,,-0.03423,0.00324,-0.91977
1530123495946557996,549061,1530123495949913273,,-0.03422,0.00325,-0.91974
1530123495953536834,549062,1530123495956889895,,-0.03422,0.00325,-0.91974
1530123495961578969,549063,1530123495964929790,,-0.03422,0.00325,-0.91974
1530123495971610041,549064,1530123495974936063,,-0.03422,0.00325,-0.91974
1530123495981612694,549065,1530123495984913281,,-0.03422,0.00325,-0.91974
1530123495996699117,549066,1530123495999955418,,-0.03422,0.00324,-0.9197
1530123496003592451,549067,1530123496006927008,,-0.03422,0.00324,-0.9197
1530123496011560578,549068,1530123496014924158,,-0.03422,0.00324,-0.9197
1530123496022619170,549069,1530123496024930789,,-0.03422,0.00324,-0.9197
1530123496031647075,549070,1530123496034968493,,-0.03422,0.00324,-0.9197
1530123496046677989,549071,1530123496049916142,,-0.0342,0.00326,-0.9197
1530123496053503441,549072,1530123496056862915,,-0.0342,0.00326,-0.9197
1530123496061457981,549073,1530123496064863591,,-0.0342,0.00326,-0.9197
1530123496071499489,549074,1530123496074865783,,-0.0342,0.00326,-0.9197
1530123496081869453,549075,1530123496084877180,,-0.0342,0.00326,-0.9197
1530123496096769681,549076,1530123496099897359,,-0.03419,0.00328,-0.91971
1530123496103540659,549077,1530123496106860762,,-0.03419,0.00328,-0.91971
1530123496111567845,549078,1530123496114898981,,-0.03419,0.00328,-0.91971
1530123496121563859,549079,1530123496124908832,,-0.03419,0.00328,-0.91971
1530123496146480834,549080,1530123496149801117,,-0.03418,0.00329,-0.91972
1530123496153572024,549081,1530123496156936970,,-0.03418,0.00329,-0.91972
1530123496163492368,549082,1530123496166837356,,-0.03418,0.00329,-0.91972
1530123496173615129,549083,1530123496176938153,,-0.03418,0.00329,-0.91972
1530123496196490191,549084,1530123496199797529,,-0.03416,0.0033,-0.91968
1530123496203477879,549085,1530123496206799590,,-0.03416,0.0033,-0.91968
1530123496214070121,549086,1530123496216827953,,-0.03416,0.0033,-0.91968
1530123496223497770,549087,1530123496226822939,,-0.03416,0.0033,-0.91968
1530123496246734813,549088,1530123496249801731,,-0.03414,0.00333,-0.91973
1530123496253694034,549089,1530123496256837720,,-0.03414,0.00333,-0.91973
1530123496263447930,549090,1530123496266781167,,-0.03414,0.00333,-0.91973
1530123496273578855,549091,1530123496276823926,,-0.03414,0.00333,-0.91973
1530123496296538112,549092,1530123496299853649,,-0.03412,0.00334,-0.91966
1530123496303657282,549093,1530123496306796146,,-0.03412,0.00334,-0.91966
1530123496313698037,549094,1530123496316839439,,-0.03412,0.00334,-0.91966
1530123496323500525,549095,1530123496326812191,,-0.03412,0.00334,-0.91966
1530123496346520007,549096,1530123496349803008,,-0.0341,0.00337,-0.91971
1530123496353497467,549097,1530123496356815876,,-0.0341,0.00337,-0.91971
1530123496360387753,549098,1530123496363745901,,-0.0341,0.00337,-0.91971
1530123496367389303,549099,1530123496370743358,,-0.0341,0.00337,-0.91971
1530123496374434364,549100,1530123496377742723,,-0.0341,0.00337,-0.91971
1530123496396470238,549101,1530123496399757743,,-0.03406,0.0034,-0.91971
1530123496403529100,549102,1530123496406814487,,-0.03406,0.0034,-0.91971
1530123496410516450,549103,1530123496413784632,,-0.03406,0.0034,-0.91971
1530123496417314087,549104,1530123496420694317,,-0.03406,0.0034,-0.91971
1530123496424337433,549105,1530123496427731269,,-0.03406,0.0034,-0.91971
1530123496446429128,549106,1530123496449716469,,-0.03404,0.00343,-0.91971
1530123496453474950,549107,1530123496456784616,,-0.03404,0.00343,-0.91971
1530123496460390872,549108,1530123496463745963,,-0.03404,0.00343,-0.91971
1530123496467389323,549109,1530123496470750272,,-0.03404,0.00343,-0.91971
1530123496474637960,549110,1530123496477771241,,-0.03404,0.00343,-0.91971
1530123496496425937,549111,1530123496499753376,,-0.03401,0.00347,-0.91964
1530123496503441046,549112,1530123496506745545,,-0.03401,0.00347,-0.91964
1530123496510408641,549113,1530123496513705130,,-0.03401,0.00347,-0.91964
1530123496517508391,549114,1530123496520707585,,-0.03401,0.00347,-0.91964
1530123496525138628,549115,1530123496527711846,,-0.03401,0.00347,-0.91964
1530123496546350114,549116,1530123496549673614,,-0.03397,0.0035,-0.91964
1530123496553432965,549117,1530123496556740365,,-0.03397,0.0035,-0.91964
1530123496560447018,549118,1530123496563738995,,-0.03397,0.0035,-0.91964
1530123496567436823,549119,1530123496570723521,,-0.03397,0.0035,-0.91964
1530123496574489248,549120,1530123496577769135,,-0.03397,0.0035,-0.91964
1530123496596441713,549121,1530123496599738804,,-0.03393,0.00354,-0.91963
1530123496603493916,549122,1530123496606771178,,-0.03393,0.00354,-0.91963
1530123496610496794,549123,1530123496613770493,,-0.03393,0.00354,-0.91963
1530123496617480784,549124,1530123496620773677,,-0.03393,0.00354,-0.91963
1530123496624401431,549125,1530123496627714303,,-0.03393,0.00354,-0.91963
1530123496646441818,549126,1530123496649724216,,-0.03389,0.00357,-0.91964
1530123496653453782,549127,1530123496656740337,,-0.03389,0.00357,-0.91964
1530123496660523664,549128,1530123496663828795,,-0.03389,0.00357,-0.91964
1530123496667291213,549129,1530123496670689379,,-0.03389,0.00357,-0.91964
1530123496674397549,549130,1530123496677725335,,-0.03389,0.00357,-0.91964
1530123496696599220,549131,1530123496699741642,,-0.03386,0.00362,-0.91969
1530123496703341001,549132,1530123496706708488,,-0.03386,0.00362,-0.91969
1530123496710442298,549133,1530123496713758172,,-0.03386,0.00362,-0.91969
1530123496717397035,549134,1530123496720730527,,-0.03386,0.00362,-0.91969
1530123496724531767,549135,1530123496727646107,,-0.03386,0.00362,-0.91969
1530123496746424043,549136,1530123496749711744,,-0.03382,0.00367,-0.9196
1530123496753584870,549137,1530123496756678706,,-0.03382,0.00367,-0.9196
1530123496761311176,549138,1530123496763689896,,-0.03382,0.00367,-0.9196
1530123496770703070,549139,1530123496770670017,,-0.03382,0.00367,-0.9196
1530123496774298620,549140,1530123496777644973,,-0.03382,0.00367,-0.9196
1530123496796264793,549141,1530123496799629775,,-0.03378,0.00371,-0.91965
1530123496803308953,549142,1530123496806659601,,-0.03378,0.00371,-0.91965
1530123496810347629,549143,1530123496813654282,,-0.03378,0.00371,-0.91965
1530123496817551728,549144,1530123496820673949,,-0.03378,0.00371,-0.91965
1530123496824355944,549145,1530123496827700438,,-0.03378,0.00371,-0.91965
1530123496846428456,549146,1530123496849667517,,-0.03374,0.00376,-0.91968
1530123496853623482,549147,1530123496856697992,,-0.03374,0.00376,-0.91968
1530123496860404964,549148,1530123496863694837,,-0.03374,0.00376,-0.91968
1530123496867574152,549149,1530123496870700527,,-0.03374,0.00376,-0.91968
1530123496874357996,549150,1530123496877663149,,-0.03374,0.00376,-0.91968
1530123496895332533,549151,1530123496898661331,,-0.0337,0.00382,-0.91967
1530123496902327705,549152,1530123496905649727,,-0.0337,0.00382,-0.91967
1530123496909955343,549153,1530123496912637613,,-0.0337,0.00382,-0.91967
1530123496920093039,549154,1530123496919618322,,-0.0337,0.00382,-0.91967
1530123496924222270,549155,1530123496927606768,,-0.0337,0.00382,-0.91967
1530123496945346978,549156,1530123496948664052,,-0.03364,0.00387,-0.91963
1530123496952381510,549157,1530123496955656243,,-0.03364,0.00387,-0.91963
1530123496959595487,549158,1530123496962670848,,-0.03364,0.00387,-0.91963
1530123496966561863,549159,1530123496969681920,,-0.03364,0.00387,-0.91963
1530123496974329671,549160,1530123496977615579,,-0.03364,0.00387,-0.91963
1530123496995300661,549161,1530123496998644526,,-0.0336,0.00393,-0.91962
1530123497002401026,549162,1530123497005688943,,-0.0336,0.00393,-0.91962
1530123497010579983,549163,1530123497012692959,,-0.0336,0.00393,-0.91962
1530123497016348742,549164,1530123497019668438,,-0.0336,0.00393,-0.91962
1530123497024318863,549165,1530123497027614311,,-0.0336,0.00393,-0.91962
1530123497045487023,549166,1530123497048636783,,-0.03356,0.00398,-0.91971
1530123497052292096,549167,1530123497055636205,,-0.03356,0.00398,-0.91971
1530123497059295696,549168,1530123497062598061,,-0.03356,0.00398,-0.91971
1530123497066290537,549169,1530123497069625661,,-0.03356,0.00398,-0.91971
1530123497074501099,549170,1530123497077604384,,-0.03356,0.00398,-0.91971
1530123497095601335,549171,1530123497098632160,,-0.03352,0.00404,-0.91961
1530123497102369830,549172,1530123497105667886,,-0.03352,0.00404,-0.91961
1530123497109309491,549173,1530123497112603255,,-0.03352,0.00404,-0.91961
1530123497116231250,549174,1530123497119598893,,-0.03352,0.00404,-0.91961
1530123497124310273,549175,1530123497127576723,,-0.03352,0.00404,-0.91961
1530123497145299457,549176,1530123497148596266,,-0.03346,0.00411,-0.9197
1530123497152278310,549177,1530123497155590631,,-0.03346,0.00411,-0.9197
1530123497159231522,549178,1530123497162556244,,-0.03346,0.00411,-0.9197
1530123497168090371,549179,1530123497169536366,,-0.03346,0.00411,-0.9197
1530123497174261379,549180,1530123497177562221,,-0.03346,0.00411,-0.9197
1530123497195214412,549181,1530123497198574309,,-0.03342,0.00417,-0.91969
1530123497202190102,549182,1530123497205573234,,-0.03342,0.00417,-0.91969
1530123497209500650,549183,1530123497212541141,,-0.03342,0.00417,-0.91969
1530123497219983638,549184,1530123497219546063,,-0.03342,0.00417,-0.91969
1530123497224251747,549185,1530123497227582616,,-0.03342,0.00417,-0.91969
1530123497245351198,549186,1530123497248595280,,-0.03337,0.00423,-0.91967
1530123497252116497,549187,1530123497255514875,,-0.03337,0.00423,-0.91967
1530123497259699242,549188,1530123497262513777,,-0.03337,0.00423,-0.91967
1530123497266164407,549189,1530123497269556922,,-0.03337,0.00423,-0.91967
1530123497274131247,549190,1530123497277505828,,-0.03337,0.00423,-0.91967
1530123497295242095,549191,1530123497298539279,,-0.03333,0.00429,-0.91964
1530123497302266213,549192,1530123497305599405,,-0.03333,0.00429,-0.91964
1530123497310157158,549193,1530123497312578332,,-0.03333,0.00429,-0.91964
1530123497316440877,549194,1530123497319571144,,-0.03333,0.00429,-0.91964
