1532940577693992898,776566,1532940577687822354,nan,nan,nan,nan,nan,nan,nan
1532940577704772820,776567,1532940577698793776,nan,nan,nan,nan,nan,nan,nan
1532940577721529109,776568,1532940577715782934,nan,nan,nan,nan,nan,nan,nan
1532940577732515477,776569,1532940577726809620,nan,nan,nan,nan,nan,nan,nan
1532940577743515139,776570,1532940577737800883,nan,nan,nan,nan,nan,nan,nan
1532940577754532379,776571,1532940577748794307,nan,nan,nan,nan,nan,nan,nan
1532940577771518455,776572,1532940577765793107,nan,nan,nan,nan,nan,nan,nan
1532940577782530350,776573,1532940577776782962,nan,nan,nan,nan,nan,nan,nan
1532940577793923505,776574,1532940577787811399,nan,nan,nan,nan,nan,nan,nan
1532940577804562037,776575,1532940577798816010,nan,nan,nan,nan,nan,nan,nan
1532940577821654341,776576,1532940577815872585,nan,nan,nan,nan,nan,nan,nan
1532940577832634328,776577,1532940577826844306,nan,nan,nan,nan,nan,nan,nan
1532940577843544595,776578,1532940577837764920,nan,nan,nan,nan,nan,nan,nan
1532940577854498666,776579,1532940577848771862,nan,nan,nan,nan,nan,nan,nan
1532940577871976778,776580,1532940577865817604,nan,nan,nan,nan,nan,nan,nan
1532940577882706254,776581,1532940577876811331,nan,nan,nan,nan,nan,nan,nan
1532940577893485429,776582,1532940577887760213,nan,nan,nan,nan,nan,nan,nan
1532940577904470834,776583,1532940577898738083,nan,nan,nan,nan,nan,nan,nan
1532940577921551028,776584,1532940577915801379,nan,nan,nan,nan,nan,nan,nan
1532940577932486107,776585,1532940577926745154,nan,nan,nan,nan,nan,nan,nan
1532940577943449543,776586,1532940577937729774,nan,nan,nan,nan,nan,nan,nan
1532940577954493466,776587,1532940577948759537,nan,nan,nan,nan,nan,nan,nan
1532940577971512609,776588,1532940577965772259,nan,nan,nan,nan,nan,nan,nan
1532940577982846365,776589,1532940577976765961,nan,nan,nan,nan,nan,nan,nan
1532940577993518410,776590,1532940577987745419,nan,nan,nan,nan,nan,nan,nan
1532940578004384701,776591,1532940577998687858,nan,nan,nan,nan,nan,nan,nan
1532940578021463655,776592,1532940578015735844,nan,nan,nan,nan,nan,nan,nan
1532940578032479795,776593,1532940578026721695,nan,nan,nan,nan,nan,nan,nan
1532940578043497516,776594,1532940578037732140,nan,nan,nan,nan,nan,nan,nan
1532940578054439381,776595,1532940578048683287,nan,nan,nan,nan,nan,nan,nan
1532940578071242572,776596,1532940578065576838,nan,nan,nan,nan,nan,nan,nan
