1532939726136948398,708211,1532939726133322312,-0.195620000362,0.198599994183,-0.673439979553,0.6208999753,-0.476099997759,0.610199987888,0.123700000346
1532939726145691233,708212,1532939726142207976,-0.195620000362,0.198599994183,-0.673439979553,0.6208999753,-0.476099997759,0.610199987888,0.123700000346
1532939726155790504,708213,1532939726152248507,-0.195620000362,0.198599994183,-0.673439979553,0.6208999753,-0.476099997759,0.610199987888,0.123700000346
1532939726165817101,708214,1532939726162235708,-0.195620000362,0.198599994183,-0.673439979553,0.6208999753,-0.476099997759,0.610199987888,0.123700000346
1532939726186872544,708215,1532939726183292258,-0.195610001683,0.198599994183,-0.673430025578,0.620800018311,-0.476300001144,0.610199987888,0.123700000346
1532939726195854710,708216,1532939726192250406,-0.195610001683,0.198599994183,-0.673430025578,0.620800018311,-0.476300001144,0.610199987888,0.123700000346
1532939726204722301,708217,1532939726201210323,-0.195610001683,0.198599994183,-0.673430025578,0.620800018311,-0.476300001144,0.610199987888,0.123700000346
1532939726213790595,708218,1532939726210245945,-0.195610001683,0.198599994183,-0.673430025578,0.620800018311,-0.476300001144,0.610199987888,0.123700000346
1532939726236799552,708219,1532939726233252148,-0.195610001683,0.198599994183,-0.673439979553,0.620999991894,-0.476200014353,0.610099971294,0.123800002038
1532939726245953439,708220,1532939726242291048,-0.195610001683,0.198599994183,-0.673439979553,0.620999991894,-0.476200014353,0.610099971294,0.123800002038
1532939726255739788,708221,1532939726252189497,-0.195610001683,0.198599994183,-0.673439979553,0.620999991894,-0.476200014353,0.610099971294,0.123800002038
1532939726265745426,708222,1532939726262214102,-0.195610001683,0.198599994183,-0.673439979553,0.620999991894,-0.476200014353,0.610099971294,0.123800002038
1532939726286864319,708223,1532939726283210438,-0.195620000362,0.198599994183,-0.673439979553,0.620800018311,-0.476399987936,0.610099971294,0.12349999696
1532939726295883439,708224,1532939726292254356,-0.195620000362,0.198599994183,-0.673439979553,0.620800018311,-0.476399987936,0.610099971294,0.12349999696
1532939726304863315,708225,1532939726301255594,-0.195620000362,0.198599994183,-0.673439979553,0.620800018311,-0.476399987936,0.610099971294,0.12349999696
1532939726313835915,708226,1532939726310236419,-0.195620000362,0.198599994183,-0.673439979553,0.620800018311,-0.476399987936,0.610099971294,0.12349999696
1532939726340705529,708227,1532939726333204452,-0.195620000362,0.198599994183,-0.673439979553,0.620999991894,-0.476099997759,0.610000014305,0.123800002038
1532939726345713195,708228,1532939726342177616,-0.195620000362,0.198599994183,-0.673439979553,0.620999991894,-0.476099997759,0.610000014305,0.123800002038
1532939726355861625,708229,1532939726352192033,-0.195620000362,0.198599994183,-0.673439979553,0.620999991894,-0.476099997759,0.610000014305,0.123800002038
1532939726365756068,708230,1532939726362210293,-0.195620000362,0.198599994183,-0.673439979553,0.620999991894,-0.476099997759,0.610000014305,0.123800002038
1532939726387001031,708231,1532939726383132180,-0.195610001683,0.198599994183,-0.673430025578,0.6208999753,-0.476300001144,0.610000014305,0.123599998653
1532939726395715604,708232,1532939726392168193,-0.195610001683,0.198599994183,-0.673430025578,0.6208999753,-0.476300001144,0.610000014305,0.123599998653
1532939726404684529,708233,1532939726401133116,-0.195610001683,0.198599994183,-0.673430025578,0.6208999753,-0.476300001144,0.610000014305,0.123599998653
1532939726413794018,708234,1532939726410178143,-0.195610001683,0.198599994183,-0.673430025578,0.6208999753,-0.476300001144,0.610000014305,0.123599998653
1532939726436634991,708235,1532939726433124773,-0.195610001683,0.198599994183,-0.673420011997,0.621200025082,-0.476200014353,0.609799981117,0.123700000346
1532939726445743951,708236,1532939726442177552,-0.195610001683,0.198599994183,-0.673420011997,0.621200025082,-0.476200014353,0.609799981117,0.123700000346
1532939726455829078,708237,1532939726452194211,-0.195610001683,0.198599994183,-0.673420011997,0.621200025082,-0.476200014353,0.609799981117,0.123700000346
1532939726465669650,708238,1532939726462133199,-0.195610001683,0.198599994183,-0.673420011997,0.621200025082,-0.476200014353,0.609799981117,0.123700000346
1532939726487354733,708239,1532939726483215542,-0.195610001683,0.198599994183,-0.673439979553,0.621100008488,-0.475899994373,0.610099971294,0.123899996281
1532939726496119858,708240,1532939726492130635,-0.195610001683,0.198599994183,-0.673439979553,0.621100008488,-0.475899994373,0.610099971294,0.123899996281
1532939726506096268,708241,1532939726502131585,-0.195610001683,0.198599994183,-0.673439979553,0.621100008488,-0.475899994373,0.610099971294,0.123899996281
1532939726515570766,708242,1532939726512080615,-0.195610001683,0.198599994183,-0.673439979553,0.621100008488,-0.475899994373,0.610099971294,0.123899996281
1532939726536671355,708243,1532939726533118434,-0.195610001683,0.198589995503,-0.673409998417,0.6208999753,-0.476599991322,0.609899997711,0.123300001025
1532939726545652081,708244,1532939726542112973,-0.195610001683,0.198589995503,-0.673409998417,0.6208999753,-0.476599991322,0.609899997711,0.123300001025
1532939726555014739,708245,1532939726551117660,-0.195610001683,0.198589995503,-0.673409998417,0.6208999753,-0.476599991322,0.609899997711,0.123300001025
1532939726563680606,708246,1532939726560111199,-0.195610001683,0.198589995503,-0.673409998417,0.6208999753,-0.476599991322,0.609899997711,0.123300001025
1532939726586899610,708247,1532939726583059787,-0.195620000362,0.198589995503,-0.673430025578,0.620999991894,-0.476200014353,0.610000014305,0.123700000346
1532939726595614233,708248,1532939726592079105,-0.195620000362,0.198589995503,-0.673430025578,0.620999991894,-0.476200014353,0.610000014305,0.123700000346
1532939726605618340,708249,1532939726602086846,-0.195620000362,0.198589995503,-0.673430025578,0.620999991894,-0.476200014353,0.610000014305,0.123700000346
1532939726615668432,708250,1532939726612098150,-0.195620000362,0.198589995503,-0.673430025578,0.620999991894,-0.476200014353,0.610000014305,0.123700000346
1532939726636746500,708251,1532939726633114661,-0.195620000362,0.198599994183,-0.673430025578,0.6208999753,-0.476300001144,0.610000014305,0.123599998653
1532939726645849109,708252,1532939726642111536,-0.195620000362,0.198599994183,-0.673430025578,0.6208999753,-0.476300001144,0.610000014305,0.123599998653
1532939726655700225,708253,1532939726652089107,-0.195620000362,0.198599994183,-0.673430025578,0.6208999753,-0.476300001144,0.610000014305,0.123599998653
1532939726665658848,708254,1532939726662081618,-0.195620000362,0.198599994183,-0.673430025578,0.6208999753,-0.476300001144,0.610000014305,0.123599998653
1532939726686691710,708255,1532939726683079309,-0.195610001683,0.198599994183,-0.673420011997,0.620999991894,-0.476099997759,0.610099971294,0.123800002038
1532939726696093574,708256,1532939726692079666,-0.195610001683,0.198599994183,-0.673420011997,0.620999991894,-0.476099997759,0.610099971294,0.123800002038
1532939726704594592,708257,1532939726701059126,-0.195610001683,0.198599994183,-0.673420011997,0.620999991894,-0.476099997759,0.610099971294,0.123800002038
1532939726713552654,708258,1532939726709996867,-0.195610001683,0.198599994183,-0.673420011997,0.620999991894,-0.476099997759,0.610099971294,0.123800002038
1532939726736946794,708259,1532939726733029371,-0.195610001683,0.198609992862,-0.673439979553,0.620999991894,-0.476300001144,0.610000014305,0.123599998653
1532939726746008279,708260,1532939726742070647,-0.195610001683,0.198609992862,-0.673439979553,0.620999991894,-0.476300001144,0.610000014305,0.123599998653
1532939726755613548,708261,1532939726752054430,-0.195610001683,0.198609992862,-0.673439979553,0.620999991894,-0.476300001144,0.610000014305,0.123599998653
1532939726765895320,708262,1532939726762019322,-0.195610001683,0.198609992862,-0.673439979553,0.620999991894,-0.476300001144,0.610000014305,0.123599998653
1532939726786900339,708263,1532939726782995380,-0.195610001683,0.198609992862,-0.673460006714,0.621100008488,-0.475899994373,0.610099971294,0.123999997973
1532939726796010743,708264,1532939726792067611,-0.195610001683,0.198609992862,-0.673460006714,0.621100008488,-0.475899994373,0.610099971294,0.123999997973
1532939726804587301,708265,1532939726800992507,-0.195610001683,0.198609992862,-0.673460006714,0.621100008488,-0.475899994373,0.610099971294,0.123999997973
1532939726813577565,708266,1532939726809995934,-0.195610001683,0.198609992862,-0.673460006714,0.621100008488,-0.475899994373,0.610099971294,0.123999997973
1532939726836816122,708267,1532939726832941096,-0.195600003004,0.19865000248,-0.673510015011,0.620999991894,-0.476000010967,0.610099971294,0.123800002038
1532939726845499366,708268,1532939726841985850,-0.195600003004,0.19865000248,-0.673510015011,0.620999991894,-0.476000010967,0.610099971294,0.123800002038
1532939726855489668,708269,1532939726851964746,-0.195600003004,0.19865000248,-0.673510015011,0.620999991894,-0.476000010967,0.610099971294,0.123800002038
1532939726865535464,708270,1532939726861961760,-0.195600003004,0.19865000248,-0.673510015011,0.620999991894,-0.476000010967,0.610099971294,0.123800002038
1532939726886534489,708271,1532939726882984161,-0.195539996028,0.198699995875,-0.673579990864,0.621100008488,-0.475800007582,0.610099971294,0.124200001359
