1532940848732353255,797820,1532940848727250752,nan,nan,nan,nan,nan,nan,nan
1532940848745394389,797821,1532940848740256760,nan,nan,nan,nan,nan,nan,nan
1532940848758403533,797822,1532940848753221440,nan,nan,nan,nan,nan,nan,nan
1532940848782393822,797823,1532940848777261339,nan,nan,nan,nan,nan,nan,nan
1532940848795367294,797824,1532940848790262978,nan,nan,nan,nan,nan,nan,nan
1532940848808399027,797825,1532940848803264181,nan,nan,nan,nan,nan,nan,nan
1532940848832796610,797826,1532940848827286111,nan,nan,nan,nan,nan,nan,nan
1532940848845770540,797827,1532940848840268002,nan,nan,nan,nan,nan,nan,nan
1532940848858301520,797828,1532940848853177180,nan,nan,nan,nan,nan,nan,nan
1532940848882298565,797829,1532940848877177266,nan,nan,nan,nan,nan,nan,nan
1532940848895323747,797830,1532940848890144711,nan,nan,nan,nan,nan,nan,nan
1532940848908281276,797831,1532940848903168165,nan,nan,nan,nan,nan,nan,nan
1532940848932702914,797832,1532940848927188068,nan,nan,nan,nan,nan,nan,nan
1532940848945241067,797833,1532940848940141680,nan,nan,nan,nan,nan,nan,nan
1532940848959006589,797834,1532940848953136827,nan,nan,nan,nan,nan,nan,nan
1532940848982343477,797835,1532940848977169733,nan,nan,nan,nan,nan,nan,nan
1532940848995215516,797836,1532940848990094333,nan,nan,nan,nan,nan,nan,nan
1532940849008294315,797837,1532940849003173621,nan,nan,nan,nan,nan,nan,nan
1532940849031206368,797838,1532940849026135255,nan,nan,nan,nan,nan,nan,nan
1532940849044290438,797839,1532940849039174012,nan,nan,nan,nan,nan,nan,nan
1532940849057683592,797840,1532940849052165992,nan,nan,nan,nan,nan,nan,nan
1532940849081285872,797841,1532940849076084818,nan,nan,nan,nan,nan,nan,nan
1532940849094122889,797842,1532940849089049820,nan,nan,nan,nan,nan,nan,nan
1532940849107212875,797843,1532940849102083267,nan,nan,nan,nan,nan,nan,nan
1532940849131134655,797844,1532940849126046006,nan,nan,nan,nan,nan,nan,nan
1532940849144263855,797845,1532940849139105454,nan,nan,nan,nan,nan,nan,nan
1532940849157146517,797846,1532940849152046888,nan,nan,nan,nan,nan,nan,nan
1532940849181618186,797847,1532940849176045741,nan,nan,nan,nan,nan,nan,nan
1532940849194157327,797848,1532940849189033332,nan,nan,nan,nan,nan,nan,nan
1532940849207181871,797849,1532940849202044843,nan,nan,nan,nan,nan,nan,nan
1532940849231129860,797850,1532940849226009943,nan,nan,nan,nan,nan,nan,nan
1532940849244238474,797851,1532940849239036177,nan,nan,nan,nan,nan,nan,nan
1532940849257282700,797852,1532940849252085595,nan,nan,nan,nan,nan,nan,nan
1532940849281052912,797853,1532940849276001020,nan,nan,nan,nan,nan,nan,nan
1532940849294106736,797854,1532940849288992845,nan,nan,nan,nan,nan,nan,nan
1532940849307193963,797855,1532940849302034023,nan,nan,nan,nan,nan,nan,nan
1532940849331470558,797856,1532940849325984525,nan,nan,nan,nan,nan,nan,nan
1532940849344552016,797857,1532940849339014978,nan,nan,nan,nan,nan,nan,nan
1532940849357152637,797858,1532940849351961029,nan,nan,nan,nan,nan,nan,nan
1532940849381237385,797859,1532940849376068566,nan,nan,nan,nan,nan,nan,nan
1532940849394014152,797860,1532940849388923920,nan,nan,nan,nan,nan,nan,nan
1532940849407069490,797861,1532940849401971637,nan,nan,nan,nan,nan,nan,nan
1532940849431161258,797862,1532940849426023854,nan,nan,nan,nan,nan,nan,nan
1532940849444518065,797863,1532940849438971735,nan,nan,nan,nan,nan,nan,nan
1532940849457059018,797864,1532940849451917491,nan,nan,nan,nan,nan,nan,nan
1532940849481087663,797865,1532940849475903315,nan,nan,nan,nan,nan,nan,nan
1532940849494145958,797866,1532940849488980894,nan,nan,nan,nan,nan,nan,nan
1532940849507178520,797867,1532940849501992335,nan,nan,nan,nan,nan,nan,nan
1532940849531088855,797868,1532940849525965233,nan,nan,nan,nan,nan,nan,nan
1532940849544103153,797869,1532940849538920405,nan,nan,nan,nan,nan,nan,nan
1532940849557162179,797870,1532940849551998282,nan,nan,nan,nan,nan,nan,nan
1532940849581574699,797871,1532940849575972289,nan,nan,nan,nan,nan,nan,nan
1532940849594541172,797872,1532940849588965085,nan,nan,nan,nan,nan,nan,nan
1532940849607099779,797873,1532940849601904480,nan,nan,nan,nan,nan,nan,nan
1532940849631045540,797874,1532940849625916532,nan,nan,nan,nan,nan,nan,nan
1532940849644438386,797875,1532940849638895919,nan,nan,nan,nan,nan,nan,nan
1532940849657101553,797876,1532940849651886698,nan,nan,nan,nan,nan,nan,nan
1532940849681060372,797877,1532940849675908833,nan,nan,nan,nan,nan,nan,nan
1532940849694031376,797878,1532940849688879875,nan,nan,nan,nan,nan,nan,nan
1532940849707463519,797879,1532940849701917326,nan,nan,nan,nan,nan,nan,nan
1532940849730925884,797880,1532940849725831093,nan,nan,nan,nan,nan,nan,nan
1532940849744261478,797881,1532940849738823614,nan,nan,nan,nan,nan,nan,nan
1532940849756994912,797882,1532940849751822515,nan,nan,nan,nan,nan,nan,nan
1532940849780929231,797883,1532940849775823252,nan,nan,nan,nan,nan,nan,nan
1532940849794363311,797884,1532940849788812175,nan,nan,nan,nan,nan,nan,nan
1532940849807429037,797885,1532940849801880102,nan,nan,nan,nan,nan,nan,nan
1532940849831395339,797886,1532940849825840227,nan,nan,nan,nan,nan,nan,nan
1532940849844062891,797887,1532940849838853157,nan,nan,nan,nan,nan,nan,nan
1532940849857084556,797888,1532940849851842417,nan,nan,nan,nan,nan,nan,nan
1532940849880852800,797889,1532940849875749860,nan,nan,nan,nan,nan,nan,nan
1532940849894177606,797890,1532940849888754504,nan,nan,nan,nan,nan,nan,nan
1532940849906752520,797891,1532940849901684101,nan,nan,nan,nan,nan,nan,nan
1532940849930818242,797892,1532940849925725810,nan,nan,nan,nan,nan,nan,nan
1532940849943958848,797893,1532940849938683195,nan,nan,nan,nan,nan,nan,nan
1532940849956879421,797894,1532940849951767026,nan,nan,nan,nan,nan,nan,nan
1532940849980930942,797895,1532940849975798660,nan,nan,nan,nan,nan,nan,nan
1532940849993895097,797896,1532940849988730823,nan,nan,nan,nan,nan,nan,nan
1532940850007292073,797897,1532940850001764775,nan,nan,nan,nan,nan,nan,nan
1532940850030866796,797898,1532940850025738103,nan,nan,nan,nan,nan,nan,nan
1532940850043821621,797899,1532940850038696027,nan,nan,nan,nan,nan,nan,nan
1532940850057293888,797900,1532940850051753187,nan,nan,nan,nan,nan,nan,nan
1532940850080766427,797901,1532940850075661784,nan,nan,nan,nan,nan,nan,nan
1532940850094224370,797902,1532940850088692725,nan,nan,nan,nan,nan,nan,nan
1532940850106879403,797903,1532940850101754714,nan,nan,nan,nan,nan,nan,nan
1532940850130949778,797904,1532940850125772974,nan,nan,nan,nan,nan,nan,nan
1532940850143800354,797905,1532940850138671787,nan,nan,nan,nan,nan,nan,nan
1532940850156859178,797906,1532940850151661410,nan,nan,nan,nan,nan,nan,nan
1532940850182799058,797907,1532940850177674529,nan,nan,nan,nan,nan,nan,nan
1532940850197779453,797908,1532940850192672264,nan,nan,nan,nan,nan,nan,nan
1532940850212854202,797909,1532940850207678190,nan,nan,nan,nan,nan,nan,nan
1532940850232689757,797910,1532940850227625638,nan,nan,nan,nan,nan,nan,nan
1532940850247915286,797911,1532940850242612236,nan,nan,nan,nan,nan,nan,nan
1532940850262679073,797912,1532940850257591533,nan,nan,nan,nan,nan,nan,nan
1532940850282768930,797913,1532940850277628265,nan,nan,nan,nan,nan,nan,nan
1532940850298202134,797914,1532940850292665497,nan,nan,nan,nan,nan,nan,nan
1532940850312657443,797915,1532940850307597670,nan,nan,nan,nan,nan,nan,nan
