1532940306607884430,754962,1532940306602496708,nan,nan,nan,nan,nan,nan,nan
1532940306612952690,754963,1532940306607529212,nan,nan,nan,nan,nan,nan,nan
1532940306622730157,754964,1532940306617479666,nan,nan,nan,nan,nan,nan,nan
1532940306633149007,754965,1532940306627459360,nan,nan,nan,nan,nan,nan,nan
1532940306643191415,754966,1532940306637513418,nan,nan,nan,nan,nan,nan,nan
1532940306658372952,754967,1532940306652528816,nan,nan,nan,nan,nan,nan,nan
1532940306662852729,754968,1532940306657513236,nan,nan,nan,nan,nan,nan,nan
1532940306672690596,754969,1532940306667455190,nan,nan,nan,nan,nan,nan,nan
1532940306682627085,754970,1532940306677408800,nan,nan,nan,nan,nan,nan,nan
1532940306692684019,754971,1532940306687445776,nan,nan,nan,nan,nan,nan,nan
1532940306708624268,754972,1532940306702434156,nan,nan,nan,nan,nan,nan,nan
1532940306712698412,754973,1532940306707455180,nan,nan,nan,nan,nan,nan,nan
1532940306722709203,754974,1532940306717427848,nan,nan,nan,nan,nan,nan,nan
1532940306733077325,754975,1532940306727460554,nan,nan,nan,nan,nan,nan,nan
1532940306742761487,754976,1532940306737451312,nan,nan,nan,nan,nan,nan,nan
1532940306758440574,754977,1532940306752484180,nan,nan,nan,nan,nan,nan,nan
1532940306762796072,754978,1532940306757476062,nan,nan,nan,nan,nan,nan,nan
1532940306772766349,754979,1532940306767459700,nan,nan,nan,nan,nan,nan,nan
1532940306782701085,754980,1532940306777416664,nan,nan,nan,nan,nan,nan,nan
1532940306792832023,754981,1532940306787503525,nan,nan,nan,nan,nan,nan,nan
1532940306808158169,754982,1532940306802463768,nan,nan,nan,nan,nan,nan,nan
1532940306812802045,754983,1532940306807430070,nan,nan,nan,nan,nan,nan,nan
1532940306822784894,754984,1532940306817411133,nan,nan,nan,nan,nan,nan,nan
1532940306832667529,754985,1532940306827393960,nan,nan,nan,nan,nan,nan,nan
1532940306842600014,754986,1532940306837347471,nan,nan,nan,nan,nan,nan,nan
1532940306858819357,754987,1532940306852434066,nan,nan,nan,nan,nan,nan,nan
1532940306862712408,754988,1532940306857424127,nan,nan,nan,nan,nan,nan,nan
1532940306872675615,754989,1532940306867371443,nan,nan,nan,nan,nan,nan,nan
1532940306882698880,754990,1532940306877406226,nan,nan,nan,nan,nan,nan,nan
1532940306892829235,754991,1532940306887427773,nan,nan,nan,nan,nan,nan,nan
1532940306907747618,754992,1532940306902411868,nan,nan,nan,nan,nan,nan,nan
1532940306913138528,754993,1532940306907435768,nan,nan,nan,nan,nan,nan,nan
1532940306923012918,754994,1532940306917346770,nan,nan,nan,nan,nan,nan,nan
1532940306933128004,754995,1532940306927351616,nan,nan,nan,nan,nan,nan,nan
1532940306942953632,754996,1532940306937319379,nan,nan,nan,nan,nan,nan,nan
1532940306957717794,754997,1532940306952387931,nan,nan,nan,nan,nan,nan,nan
1532940306963034362,754998,1532940306957403003,nan,nan,nan,nan,nan,nan,nan
1532940306972900950,754999,1532940306967376097,nan,nan,nan,nan,nan,nan,nan
1532940306982526811,755000,1532940306977308748,nan,nan,nan,nan,nan,nan,nan
1532940306992893637,755001,1532940306987309540,nan,nan,nan,nan,nan,nan,nan
1532940307009268309,755002,1532940307002340629,nan,nan,nan,nan,nan,nan,nan
1532940307012578998,755003,1532940307007346597,nan,nan,nan,nan,nan,nan,nan
1532940307022908245,755004,1532940307017341795,nan,nan,nan,nan,nan,nan,nan
1532940307032557548,755005,1532940307027293415,nan,nan,nan,nan,nan,nan,nan
1532940307042672479,755006,1532940307037296376,nan,nan,nan,nan,nan,nan,nan
1532940307057579360,755007,1532940307052298221,nan,nan,nan,nan,nan,nan,nan
1532940307062926610,755008,1532940307057298456,nan,nan,nan,nan,nan,nan,nan
1532940307072582321,755009,1532940307067309205,nan,nan,nan,nan,nan,nan,nan
1532940307082545722,755010,1532940307077282888,nan,nan,nan,nan,nan,nan,nan
1532940307092776459,755011,1532940307087278138,nan,nan,nan,nan,nan,nan,nan
1532940307108420763,755012,1532940307102349066,nan,nan,nan,nan,nan,nan,nan
1532940307112646135,755013,1532940307107360023,nan,nan,nan,nan,nan,nan,nan
1532940307122590519,755014,1532940307117283183,nan,nan,nan,nan,nan,nan,nan
1532940307132579292,755015,1532940307127285376,nan,nan,nan,nan,nan,nan,nan
1532940307142647450,755016,1532940307137315548,nan,nan,nan,nan,nan,nan,nan
1532940307157511565,755017,1532940307152254511,nan,nan,nan,nan,nan,nan,nan
1532940307162565744,755018,1532940307157258199,nan,nan,nan,nan,nan,nan,nan
1532940307172493488,755019,1532940307167254701,nan,nan,nan,nan,nan,nan,nan
1532940307182878934,755020,1532940307177241685,nan,nan,nan,nan,nan,nan,nan
1532940307193043114,755021,1532940307187291665,nan,nan,nan,nan,nan,nan,nan
1532940307207561548,755022,1532940307202261564,nan,nan,nan,nan,nan,nan,nan
1532940307212973538,755023,1532940307207282032,nan,nan,nan,nan,nan,nan,nan
1532940307222665438,755024,1532940307217316484,nan,nan,nan,nan,nan,nan,nan
1532940307232624685,755025,1532940307227318082,nan,nan,nan,nan,nan,nan,nan
1532940307242588385,755026,1532940307237250979,nan,nan,nan,nan,nan,nan,nan
1532940307258047267,755027,1532940307252260000,nan,nan,nan,nan,nan,nan,nan
1532940307262573831,755028,1532940307257249060,nan,nan,nan,nan,nan,nan,nan
1532940307272571839,755029,1532940307267239801,nan,nan,nan,nan,nan,nan,nan
1532940307282557049,755030,1532940307277258808,nan,nan,nan,nan,nan,nan,nan
1532940307307881167,755031,1532940307302204680,nan,nan,nan,nan,nan,nan,nan
1532940307312597593,755032,1532940307307253713,nan,nan,nan,nan,nan,nan,nan
1532940307322596990,755033,1532940307317285884,nan,nan,nan,nan,nan,nan,nan
1532940307332643778,755034,1532940307327290389,nan,nan,nan,nan,nan,nan,nan
1532940307357557701,755035,1532940307352209998,nan,nan,nan,nan,nan,nan,nan
1532940307362578652,755036,1532940307357243388,nan,nan,nan,nan,nan,nan,nan
1532940307367536540,755037,1532940307362174744,nan,nan,nan,nan,nan,nan,nan
1532940307372610281,755038,1532940307367236340,nan,nan,nan,nan,nan,nan,nan
1532940307382585075,755039,1532940307377229322,nan,nan,nan,nan,nan,nan,nan
1532940307407577540,755040,1532940307402191053,nan,nan,nan,nan,nan,nan,nan
1532940307412587993,755041,1532940307407187416,nan,nan,nan,nan,nan,nan,nan
1532940307417912722,755042,1532940307412205177,nan,nan,nan,nan,nan,nan,nan
1532940307422874605,755043,1532940307417183515,nan,nan,nan,nan,nan,nan,nan
1532940307432531309,755044,1532940307427190936,nan,nan,nan,nan,nan,nan,nan
1532940307457555706,755045,1532940307452195106,nan,nan,nan,nan,nan,nan,nan
1532940307462498353,755046,1532940307457153878,nan,nan,nan,nan,nan,nan,nan
1532940307467468399,755047,1532940307462186813,nan,nan,nan,nan,nan,nan,nan
1532940307472363932,755048,1532940307467132250,nan,nan,nan,nan,nan,nan,nan
1532940307482359115,755049,1532940307477130727,nan,nan,nan,nan,nan,nan,nan
1532940307507441512,755050,1532940307502126174,nan,nan,nan,nan,nan,nan,nan
1532940307512450400,755051,1532940307507137671,nan,nan,nan,nan,nan,nan,nan
1532940307517344506,755052,1532940307512083033,nan,nan,nan,nan,nan,nan,nan
1532940307522415711,755053,1532940307517132042,nan,nan,nan,nan,nan,nan,nan
1532940307532455842,755054,1532940307527155799,nan,nan,nan,nan,nan,nan,nan
1532940307557532361,755055,1532940307552164564,nan,nan,nan,nan,nan,nan,nan
1532940307562515496,755056,1532940307557180266,nan,nan,nan,nan,nan,nan,nan
1532940307567487472,755057,1532940307562142760,nan,nan,nan,nan,nan,nan,nan
1532940307572392275,755058,1532940307567113277,nan,nan,nan,nan,nan,nan,nan
1532940307582447487,755059,1532940307577128077,nan,nan,nan,nan,nan,nan,nan
1532940307607474462,755060,1532940307602126938,nan,nan,nan,nan,nan,nan,nan
1532940307612849384,755061,1532940307607133288,nan,nan,nan,nan,nan,nan,nan
1532940307617834821,755062,1532940307612147302,nan,nan,nan,nan,nan,nan,nan
1532940307622489703,755063,1532940307617140695,nan,nan,nan,nan,nan,nan,nan
1532940307633453021,755064,1532940307628116334,nan,nan,nan,nan,nan,nan,nan
1532940307657462676,755065,1532940307652109139,nan,nan,nan,nan,nan,nan,nan
1532940307662427388,755066,1532940307657103601,nan,nan,nan,nan,nan,nan,nan
1532940307667494809,755067,1532940307662125093,nan,nan,nan,nan,nan,nan,nan
1532940307673310024,755068,1532940307668039469,nan,nan,nan,nan,nan,nan,nan
1532940307683313956,755069,1532940307678061167,nan,nan,nan,nan,nan,nan,nan
1532940307707353206,755070,1532940307702046122,nan,nan,nan,nan,nan,nan,nan
1532940307712392759,755071,1532940307707091550,nan,nan,nan,nan,nan,nan,nan
1532940307717274466,755072,1532940307712047292,nan,nan,nan,nan,nan,nan,nan
1532940307722266168,755073,1532940307717028498,nan,nan,nan,nan,nan,nan,nan
1532940307733261186,755074,1532940307728012854,nan,nan,nan,nan,nan,nan,nan
1532940307756352163,755075,1532940307751045461,nan,nan,nan,nan,nan,nan,nan
1532940307761419270,755076,1532940307756081579,nan,nan,nan,nan,nan,nan,nan
1532940307766371500,755077,1532940307761020173,nan,nan,nan,nan,nan,nan,nan
1532940307773347718,755078,1532940307768051286,nan,nan,nan,nan,nan,nan,nan
1532940307783333199,755079,1532940307778053027,nan,nan,nan,nan,nan,nan,nan
1532940307806313103,755080,1532940307801025339,nan,nan,nan,nan,nan,nan,nan
1532940307811278719,755081,1532940307806023401,nan,nan,nan,nan,nan,nan,nan
1532940307816387525,755082,1532940307811072269,nan,nan,nan,nan,nan,nan,nan
1532940307823300642,755083,1532940307818026803,nan,nan,nan,nan,nan,nan,nan
1532940307833358132,755084,1532940307828064998,nan,nan,nan,nan,nan,nan,nan
