1534295946485221504,2384702,1534295946542582130,-0.090300001204,0.187680006027,-0.706380009651,0.701200008392,-0.378300011158,0.453599989414,0.399100005627
1534295946494235610,2384703,1534295946551549969,-0.090300001204,0.187680006027,-0.706380009651,0.701200008392,-0.378300011158,0.453599989414,0.399100005627
1534295946503806336,2384704,1534295946561507749,-0.090300001204,0.187680006027,-0.706380009651,0.701200008392,-0.378300011158,0.453599989414,0.399100005627
1534295946513973371,2384705,1534295946571642408,-0.090300001204,0.187680006027,-0.706380009651,0.701200008392,-0.378300011158,0.453599989414,0.399100005627
1534295946535084561,2384706,1534295946592470818,-0.090300001204,0.187670007348,-0.706359982491,0.700999975204,-0.37839999795,0.453900009394,0.399100005627
1534295946544088295,2384707,1534295946601588432,-0.090300001204,0.187670007348,-0.706359982491,0.700999975204,-0.37839999795,0.453900009394,0.399100005627
1534295946553279876,2384708,1534295946610570364,-0.090300001204,0.187670007348,-0.706359982491,0.700999975204,-0.37839999795,0.453900009394,0.399100005627
1534295946562265519,2384709,1534295946619558155,-0.090300001204,0.187670007348,-0.706359982491,0.700999975204,-0.37839999795,0.453900009394,0.399100005627
1534295946585321885,2384710,1534295946642602671,-0.090300001204,0.187680006027,-0.706380009651,0.701099991798,-0.378300011158,0.453700006008,0.399100005627
1534295946594303986,2384711,1534295946651583956,-0.090300001204,0.187680006027,-0.706380009651,0.701099991798,-0.378300011158,0.453700006008,0.399100005627
1534295946603873736,2384712,1534295946661506151,-0.090300001204,0.187680006027,-0.706380009651,0.701099991798,-0.378300011158,0.453700006008,0.399100005627
1534295946614076781,2384713,1534295946671714249,-0.090300001204,0.187680006027,-0.706380009651,0.701099991798,-0.378300011158,0.453700006008,0.399100005627
1534295946634995535,2384714,1534295946692631956,-0.090300001204,0.187670007348,-0.706369996071,0.700999975204,-0.378800004721,0.4537999928,0.398699998856
1534295946644004898,2384715,1534295946701631236,-0.090300001204,0.187670007348,-0.706369996071,0.700999975204,-0.378800004721,0.4537999928,0.398699998856
1534295946653867021,2384716,1534295946711459618,-0.090300001204,0.187670007348,-0.706369996071,0.700999975204,-0.378800004721,0.4537999928,0.398699998856
1534295946665176494,2384717,1534295946722490867,-0.090300001204,0.187670007348,-0.706369996071,0.700999975204,-0.378800004721,0.4537999928,0.398699998856
1534295946685288478,2384718,1534295946742593386,-0.090300001204,0.187680006027,-0.706380009651,0.701099991798,-0.378300011158,0.453700006008,0.399100005627
1534295946693979116,2384719,1534295946751608781,-0.090300001204,0.187680006027,-0.706380009651,0.701099991798,-0.378300011158,0.453700006008,0.399100005627
1534295946702754920,2384720,1534295946760448368,-0.090300001204,0.187680006027,-0.706380009651,0.701099991798,-0.378300011158,0.453700006008,0.399100005627
1534295946711921881,2384721,1534295946769546815,-0.090300001204,0.187680006027,-0.706380009651,0.701099991798,-0.378300011158,0.453700006008,0.399100005627
1534295946734803787,2384722,1534295946792443874,-0.0903099998832,0.187670007348,-0.706380009651,0.701099991798,-0.378300011158,0.453700006008,0.399100005627
1534295946743838779,2384723,1534295946801489720,-0.0903099998832,0.187670007348,-0.706380009651,0.701099991798,-0.378300011158,0.453700006008,0.399100005627
1534295946753850599,2384724,1534295946811536043,-0.0903099998832,0.187670007348,-0.706380009651,0.701099991798,-0.378300011158,0.453700006008,0.399100005627
1534295946764308232,2384725,1534295946821549490,-0.0903099998832,0.187670007348,-0.706380009651,0.701099991798,-0.378300011158,0.453700006008,0.399100005627
1534295946785028678,2384726,1534295946842583503,-0.090300001204,0.187680006027,-0.706390023232,0.701200008392,-0.378100007772,0.453599989414,0.399300009012
