1533156634412956323,461838,1533156634407633634,,-0.05619,0.03948,-0.80219
1533156634422886619,461839,1533156634417631308,,-0.05619,0.03948,-0.80219
1533156634440678419,461840,1533156634435531973,,-0.05614,0.03962,-0.80228
1533156634447713491,461841,1533156634442529267,,-0.05614,0.03962,-0.80228
1533156634454776703,461842,1533156634449561712,,-0.05614,0.03962,-0.80228
1533156634462815832,461843,1533156634457599009,,-0.05614,0.03962,-0.80228
1533156634472738468,461844,1533156634467569737,,-0.05614,0.03962,-0.80228
1533156634489777775,461845,1533156634484549094,,-0.05605,0.03975,-0.80261
1533156634496774375,461846,1533156634491507850,,-0.05605,0.03975,-0.80261
1533156634503791807,461847,1533156634498546193,,-0.05605,0.03975,-0.80261
1533156634512806562,461848,1533156634507575928,,-0.05605,0.03975,-0.80261
1533156634523799942,461849,1533156634518569123,,-0.05605,0.03975,-0.80261
1533156634539848296,461850,1533156634534586706,,-0.05597,0.03987,-0.80275
1533156634546873210,461851,1533156634541600450,,-0.05597,0.03987,-0.80275
1533156634553851136,461852,1533156634548600051,,-0.05597,0.03987,-0.80275
1533156634562848044,461853,1533156634557607200,,-0.05597,0.03987,-0.80275
1533156634573807895,461854,1533156634568552883,,-0.05597,0.03987,-0.80275
1533156634589889628,461855,1533156634584572046,,-0.05585,0.04,-0.80302
1533156634596906599,461856,1533156634591572944,,-0.05585,0.04,-0.80302
1533156634603799207,461857,1533156634598523053,,-0.05585,0.04,-0.80302
1533156634613772342,461858,1533156634608504898,,-0.05585,0.04,-0.80302
1533156634623759906,461859,1533156634618503918,,-0.05585,0.04,-0.80302
1533156634639845343,461860,1533156634634527799,,-0.05582,0.04017,-0.80311
1533156634646826464,461861,1533156634641524045,,-0.05582,0.04017,-0.80311
1533156634653820953,461862,1533156634648525433,,-0.05582,0.04017,-0.80311
1533156634663770276,461863,1533156634658504847,,-0.05582,0.04017,-0.80311
1533156634673766211,461864,1533156634668504837,,-0.05582,0.04017,-0.80311
1533156634689820597,461865,1533156634684525146,,-0.05568,0.04028,-0.80333
1533156634696851109,461866,1533156634691528110,,-0.05568,0.04028,-0.80333
1533156634703803912,461867,1533156634698521729,,-0.05568,0.04028,-0.80333
1533156634713733206,461868,1533156634708462365,,-0.05568,0.04028,-0.80333
1533156634723735574,461869,1533156634718459349,,-0.05568,0.04028,-0.80333
1533156634739792744,461870,1533156634734486006,,-0.05548,0.04041,-0.80368
1533156634746772145,461871,1533156634741477614,,-0.05548,0.04041,-0.80368
1533156634753751834,461872,1533156634748477482,,-0.05548,0.04041,-0.80368
1533156634763757426,461873,1533156634758461803,,-0.05548,0.04041,-0.80368
1533156634773716270,461874,1533156634768463110,,-0.05548,0.04041,-0.80368
1533156634789772088,461875,1533156634784478540,,-0.05532,0.04054,-0.80384
1533156634796826772,461876,1533156634791482445,,-0.05532,0.04054,-0.80384
1533156634803731375,461877,1533156634798478365,,-0.05532,0.04054,-0.80384
1533156634813753907,461878,1533156634808463732,,-0.05532,0.04054,-0.80384
1533156634823713203,461879,1533156634818462673,,-0.05532,0.04054,-0.80384
1533156634839716319,461880,1533156634834428590,,-0.0552,0.0407,-0.80386
1533156634846742929,461881,1533156634841425556,,-0.0552,0.0407,-0.80386
1533156634853718622,461882,1533156634848431161,,-0.0552,0.0407,-0.80386
1533156634863735731,461883,1533156634858412696,,-0.0552,0.0407,-0.80386
1533156634873689800,461884,1533156634868410225,,-0.0552,0.0407,-0.80386
1533156634889720240,461885,1533156634884427372,,-0.05499,0.04085,-0.80431
1533156634896733872,461886,1533156634891433333,,-0.05499,0.04085,-0.80431
1533156634903689721,461887,1533156634898428718,,-0.05499,0.04085,-0.80431
1533156634913706479,461888,1533156634908412615,,-0.05499,0.04085,-0.80431
1533156634923700202,461889,1533156634918414591,,-0.05499,0.04085,-0.80431
1533156634939674233,461890,1533156634934379323,,-0.0547,0.04093,-0.80436
1533156634946677489,461891,1533156634941383212,,-0.0547,0.04093,-0.80436
1533156634953629372,461892,1533156634948382879,,-0.0547,0.04093,-0.80436
1533156634963699267,461893,1533156634958369883,,-0.0547,0.04093,-0.80436
1533156634973658539,461894,1533156634968371609,,-0.0547,0.04093,-0.80436
1533156634989684830,461895,1533156634984383128,,-0.0543,0.04092,-0.80486
1533156634996681361,461896,1533156634991385031,,-0.0543,0.04092,-0.80486
1533156635003658682,461897,1533156634998382192,,-0.0543,0.04092,-0.80486
1533156635013681732,461898,1533156635008373248,,-0.0543,0.04092,-0.80486
1533156635023624731,461899,1533156635018367285,,-0.0543,0.04092,-0.80486
1533156635039652724,461900,1533156635034336619,,-0.05408,0.04103,-0.80482
1533156635046653127,461901,1533156635041338283,,-0.05408,0.04103,-0.80482
1533156635053627210,461902,1533156635048340306,,-0.05408,0.04103,-0.80482
1533156635063600229,461903,1533156635058324728,,-0.05408,0.04103,-0.80482
1533156635073611495,461904,1533156635068321232,,-0.05408,0.04103,-0.80482
1533156635089624325,461905,1533156635084332906,,-0.05367,0.04099,-0.80524
1533156635096567021,461906,1533156635091313768,,-0.05367,0.04099,-0.80524
1533156635103582850,461907,1533156635098353552,,-0.05367,0.04099,-0.80524
1533156635113601175,461908,1533156635108346324,,-0.05367,0.04099,-0.80524
1533156635123582596,461909,1533156635118323628,,-0.05367,0.04099,-0.80524
1533156635139638068,461910,1533156635134351593,,-0.05337,0.04104,-0.80541
1533156635146580463,461911,1533156635141333623,,-0.05337,0.04104,-0.80541
1533156635153626146,461912,1533156635148332143,,-0.05337,0.04104,-0.80541
1533156635163569390,461913,1533156635158324106,,-0.05337,0.04104,-0.80541
1533156635173556184,461914,1533156635168326228,,-0.05337,0.04104,-0.80541
1533156635189608012,461915,1533156635184345799,,-0.05307,0.04109,-0.80537
1533156635196598650,461916,1533156635191299550,,-0.05307,0.04109,-0.80537
1533156635203611618,461917,1533156635198295940,,-0.05307,0.04109,-0.80537
1533156635213566656,461918,1533156635208284309,,-0.05307,0.04109,-0.80537
1533156635223592472,461919,1533156635218284010,,-0.05307,0.04109,-0.80537
1533156635239545898,461920,1533156635234286393,,-0.05278,0.04115,-0.80536
1533156635246543582,461921,1533156635241272287,,-0.05278,0.04115,-0.80536
1533156635253537534,461922,1533156635248274361,,-0.05278,0.04115,-0.80536
1533156635263529306,461923,1533156635258239186,,-0.05278,0.04115,-0.80536
1533156635273546448,461924,1533156635268260905,,-0.05278,0.04115,-0.80536
1533156635289523497,461925,1533156635284264404,,-0.05232,0.041,-0.80615
1533156635296524086,461926,1533156635291252024,,-0.05232,0.041,-0.80615
1533156635303782434,461927,1533156635298271112,,-0.05232,0.041,-0.80615
1533156635313602619,461928,1533156635308260867,,-0.05232,0.041,-0.80615
1533156635323521950,461929,1533156635318258006,,-0.05232,0.041,-0.80615
1533156635339477054,461930,1533156635334217695,,-0.05196,0.04098,-0.80632
1533156635346547499,461931,1533156635341250006,,-0.05196,0.04098,-0.80632
1533156635353536524,461932,1533156635348226790,,-0.05196,0.04098,-0.80632
1533156635363493516,461933,1533156635358217671,,-0.05196,0.04098,-0.80632
1533156635373497336,461934,1533156635368218102,,-0.05196,0.04098,-0.80632
1533156635389566350,461935,1533156635384226293,,-0.05163,0.04096,-0.80647
1533156635396566979,461936,1533156635391254847,,-0.05163,0.04096,-0.80647
1533156635403490389,461937,1533156635398227959,,-0.05163,0.04096,-0.80647
1533156635413490950,461938,1533156635408219580,,-0.05163,0.04096,-0.80647
1533156635423501426,461939,1533156635418217499,,-0.05163,0.04096,-0.80647
1533156635439505100,461940,1533156635434183347,,-0.05123,0.0409,-0.80654
1533156635446446200,461941,1533156635441163673,,-0.05123,0.0409,-0.80654
1533156635453497038,461942,1533156635448190606,,-0.05123,0.0409,-0.80654
1533156635463459559,461943,1533156635458183197,,-0.05123,0.0409,-0.80654
1533156635473442070,461944,1533156635468180106,,-0.05123,0.0409,-0.80654
1533156635489479506,461945,1533156635484179723,,-0.05088,0.04083,-0.80688
1533156635496482905,461946,1533156635491195704,,-0.05088,0.04083,-0.80688
1533156635503449081,461947,1533156635498190904,,-0.05088,0.04083,-0.80688
1533156635513452529,461948,1533156635508182120,,-0.05088,0.04083,-0.80688
1533156635523468921,461949,1533156635518182380,,-0.05088,0.04083,-0.80688
1533156635539446742,461950,1533156635534135215,,-0.05056,0.0408,-0.80693
1533156635546447534,461951,1533156635541146579,,-0.05056,0.0408,-0.80693
1533156635553425452,461952,1533156635548145666,,-0.05056,0.0408,-0.80693
1533156635563432867,461953,1533156635558136731,,-0.05056,0.0408,-0.80693
1533156635573400327,461954,1533156635568139874,,-0.05056,0.0408,-0.80693
1533156635589461303,461955,1533156635584132272,,-0.05025,0.04085,-0.80684
1533156635596448167,461956,1533156635591149389,,-0.05025,0.04085,-0.80684
1533156635603428666,461957,1533156635598144459,,-0.05025,0.04085,-0.80684
1533156635613412929,461958,1533156635608138646,,-0.05025,0.04085,-0.80684
1533156635623394936,461959,1533156635618136205,,-0.05025,0.04085,-0.80684
1533156635639393324,461960,1533156635634131525,,-0.04989,0.04071,-0.80716
1533156635646388388,461961,1533156635641100239,,-0.04989,0.04071,-0.80716
1533156635653408236,461962,1533156635648099341,,-0.04989,0.04071,-0.80716
1533156635663408014,461963,1533156635658093253,,-0.04989,0.04071,-0.80716
1533156635673375684,461964,1533156635668093689,,-0.04989,0.04071,-0.80716
1533156635689373115,461965,1533156635684083615,,-0.04956,0.04067,-0.80709
1533156635696789718,461966,1533156635691104865,,-0.04956,0.04067,-0.80709
1533156635703363189,461967,1533156635698100130,,-0.04956,0.04067,-0.80709
1533156635713385250,461968,1533156635708093661,,-0.04956,0.04067,-0.80709
1533156635723609036,461969,1533156635718117776,,-0.04956,0.04067,-0.80709
1533156635739415396,461970,1533156635734084509,,-0.04925,0.0406,-0.80717
1533156635746384750,461971,1533156635741100150,,-0.04925,0.0406,-0.80717
1533156635753358951,461972,1533156635748099552,,-0.04925,0.0406,-0.80717
1533156635763485811,461973,1533156635758093164,,-0.04925,0.0406,-0.80717
1533156635773356025,461974,1533156635768094961,,-0.04925,0.0406,-0.80717
1533156635789426841,461975,1533156635784083912,,-0.04895,0.04056,-0.80731
1533156635796434666,461976,1533156635791106047,,-0.04895,0.04056,-0.80731
1533156635803359215,461977,1533156635798103103,,-0.04895,0.04056,-0.80731
1533156635813394683,461978,1533156635808095614,,-0.04895,0.04056,-0.80731
1533156635823348914,461979,1533156635818095254,,-0.04895,0.04056,-0.80731
1533156635839627629,461980,1533156635834080263,,-0.0486,0.04042,-0.80735
1533156635846415344,461981,1533156635841102748,,-0.0486,0.04042,-0.80735
1533156635853357343,461982,1533156635848102070,,-0.0486,0.04042,-0.80735
1533156635863358106,461983,1533156635858095177,,-0.0486,0.04042,-0.80735
1533156635873608524,461984,1533156635868095498,,-0.0486,0.04042,-0.80735
1533156635889373958,461985,1533156635884001190,,-0.04832,0.04037,-0.80751
1533156635896331197,461986,1533156635891024276,,-0.04832,0.04037,-0.80751
1533156635903477073,461987,1533156635898019140,,-0.04832,0.04037,-0.80751
1533156635913317617,461988,1533156635908015539,,-0.04832,0.04037,-0.80751
1533156635923517540,461989,1533156635918013494,,-0.04832,0.04037,-0.80751
1533156635939319197,461990,1533156635934000168,,-0.04798,0.04018,-0.80756
1533156635946334661,461991,1533156635941019186,,-0.04798,0.04018,-0.80756
1533156635953275236,461992,1533156635948020189,,-0.04798,0.04018,-0.80756
1533156635963239201,461993,1533156635957970571,,-0.04798,0.04018,-0.80756
1533156635973278772,461994,1533156635967972548,,-0.04798,0.04018,-0.80756
1533156635988302429,461995,1533156635982984386,,-0.04768,0.04006,-0.80754
1533156635995249220,461996,1533156635989974083,,-0.04768,0.04006,-0.80754
1533156636003236640,461997,1533156635997972025,,-0.04768,0.04006,-0.80754
1533156636013245983,461998,1533156636007972441,,-0.04768,0.04006,-0.80754
1533156636023254368,461999,1533156636017969600,,-0.04768,0.04006,-0.80754
1533156636038270768,462000,1533156636032978151,,-0.0474,0.03996,-0.8076
1533156636045293174,462001,1533156636039974891,,-0.0474,0.03996,-0.8076
1533156636053234787,462002,1533156636047971233,,-0.0474,0.03996,-0.8076
1533156636063242790,462003,1533156636057971704,,-0.0474,0.03996,-0.8076
1533156636073260267,462004,1533156636067969678,,-0.0474,0.03996,-0.8076
1533156636088253755,462005,1533156636082933969,,-0.04709,0.03982,-0.80766
1533156636095197288,462006,1533156636089923900,,-0.04709,0.03982,-0.80766
1533156636103211244,462007,1533156636097921772,,-0.04709,0.03982,-0.80766
1533156636113203791,462008,1533156636107923274,,-0.04709,0.03982,-0.80766
1533156636123210128,462009,1533156636117922259,,-0.04709,0.03982,-0.80766
1533156636138233065,462010,1533156636132928043,,-0.04685,0.03974,-0.80761
1533156636145191637,462011,1533156636139926605,,-0.04685,0.03974,-0.80761
1533156636153228561,462012,1533156636147919134,,-0.04685,0.03974,-0.80761
1533156636163217470,462013,1533156636157923747,,-0.04685,0.03974,-0.80761
1533156636173208515,462014,1533156636167922912,,-0.04685,0.03974,-0.80761
1533156636188250405,462015,1533156636182933379,,-0.04655,0.03957,-0.80754
1533156636195187083,462016,1533156636189928104,,-0.04655,0.03957,-0.80754
1533156636203188235,462017,1533156636197922159,,-0.04655,0.03957,-0.80754
1533156636213163171,462018,1533156636207877048,,-0.04655,0.03957,-0.80754
1533156636223149172,462019,1533156636217878855,,-0.04655,0.03957,-0.80754
1533156636238174700,462020,1533156636232881637,,-0.04628,0.03948,-0.80742
1533156636245912141,462021,1533156636239878688,,-0.04628,0.03948,-0.80742
1533156636253194907,462022,1533156636247879667,,-0.04628,0.03948,-0.80742
1533156636263749043,462023,1533156636257876311,,-0.04628,0.03948,-0.80742
1533156636273141431,462024,1533156636267880149,,-0.04628,0.03948,-0.80742
1533156636288181429,462025,1533156636282891141,,-0.04609,0.03944,-0.80741
1533156636295146009,462026,1533156636289876656,,-0.04609,0.03944,-0.80741
1533156636303134198,462027,1533156636297876474,,-0.04609,0.03944,-0.80741
1533156636313189840,462028,1533156636307884279,,-0.04609,0.03944,-0.80741
1533156636323112805,462029,1533156636317835246,,-0.04609,0.03944,-0.80741
1533156636338133296,462030,1533156636332835753,,-0.04581,0.03923,-0.80727
1533156636345216244,462031,1533156636339837957,,-0.04581,0.03923,-0.80727
1533156636353141529,462032,1533156636347835874,,-0.04581,0.03923,-0.80727
1533156636363124900,462033,1533156636357835350,,-0.04581,0.03923,-0.80727
1533156636388149063,462034,1533156636382850114,,-0.0456,0.03911,-0.80714
1533156636395841184,462035,1533156636389834422,,-0.0456,0.03911,-0.80714
1533156636405141661,462036,1533156636399841042,,-0.0456,0.03911,-0.80714
1533156636415095784,462037,1533156636409835940,,-0.0456,0.03911,-0.80714
1533156636438175475,462038,1533156636432832327,,-0.04539,0.039,-0.80703
1533156636445584588,462039,1533156636439792997,,-0.04539,0.039,-0.80703
1533156636451882170,462040,1533156636446702319,,-0.04539,0.039,-0.80703
1533156636458855585,462041,1533156636453701271,,-0.04539,0.039,-0.80703
1533156636465866085,462042,1533156636460703720,,-0.04539,0.039,-0.80703
1533156636487936910,462043,1533156636482728869,,-0.04519,0.03891,-0.80685
1533156636495022098,462044,1533156636489761354,,-0.04519,0.03891,-0.80685
1533156636502012930,462045,1533156636496759808,,-0.04519,0.03891,-0.80685
1533156636509015748,462046,1533156636503740374,,-0.04519,0.03891,-0.80685
1533156636516045010,462047,1533156636510791682,,-0.04519,0.03891,-0.80685
1533156636538079614,462048,1533156636532802967,,-0.04501,0.03884,-0.8067
1533156636545086942,462049,1533156636539791097,,-0.04501,0.03884,-0.8067
1533156636552116792,462050,1533156636546843093,,-0.04501,0.03884,-0.8067
1533156636559113273,462051,1533156636553825493,,-0.04501,0.03884,-0.8067
1533156636566039461,462052,1533156636560755539,,-0.04501,0.03884,-0.8067
1533156636588056187,462053,1533156636582751486,,-0.04482,0.03873,-0.80639
1533156636595036057,462054,1533156636589756281,,-0.04482,0.03873,-0.80639
1533156636602025316,462055,1533156636596754567,,-0.04482,0.03873,-0.80639
1533156636609052983,462056,1533156636603736819,,-0.04482,0.03873,-0.80639
1533156636616057965,462057,1533156636610755142,,-0.04482,0.03873,-0.80639
