1533156273242031364,425797,1533156273237507704,,-0.05764,0.04559,-0.85034
1533156273250081101,425798,1533156273245496660,,-0.05764,0.04559,-0.85034
1533156273260057491,425799,1533156273255497246,,-0.05764,0.04559,-0.85034
1533156273278078485,425800,1533156273273489971,,-0.05791,0.04543,-0.85047
1533156273284986303,425801,1533156273280432625,,-0.05791,0.04543,-0.85047
1533156273292014906,425802,1533156273287491946,,-0.05791,0.04543,-0.85047
1533156273300015159,425803,1533156273295476695,,-0.05791,0.04543,-0.85047
1533156273310025646,425804,1533156273305475080,,-0.05791,0.04543,-0.85047
1533156273328107408,425805,1533156273323495210,,-0.05817,0.04527,-0.8506
1533156273335040414,425806,1533156273330465365,,-0.05817,0.04527,-0.8506
1533156273341969248,425807,1533156273337441469,,-0.05817,0.04527,-0.8506
1533156273350039161,425808,1533156273345430115,,-0.05817,0.04527,-0.8506
1533156273359995444,425809,1533156273355436975,,-0.05817,0.04527,-0.8506
1533156273378009914,425810,1533156273373445554,,-0.05847,0.0451,-0.85071
1533156273385055278,425811,1533156273380463376,,-0.05847,0.0451,-0.85071
1533156273391997405,425812,1533156273387447399,,-0.05847,0.0451,-0.85071
1533156273400010436,425813,1533156273395437232,,-0.05847,0.0451,-0.85071
1533156273409989661,425814,1533156273405431318,,-0.05847,0.0451,-0.85071
1533156273427979116,425815,1533156273423412571,,-0.05871,0.04496,-0.85078
1533156273434976055,425816,1533156273430406205,,-0.05871,0.04496,-0.85078
1533156273441942300,425817,1533156273437405962,,-0.05871,0.04496,-0.85078
1533156273449936727,425818,1533156273445394904,,-0.05871,0.04496,-0.85078
1533156273459930962,425819,1533156273455400712,,-0.05871,0.04496,-0.85078
1533156273477959527,425820,1533156273473408861,,-0.05903,0.04479,-0.85089
1533156273485901054,425821,1533156273480406167,,-0.05903,0.04479,-0.85089
1533156273491929499,425822,1533156273487410161,,-0.05903,0.04479,-0.85089
1533156273499947957,425823,1533156273495403055,,-0.05903,0.04479,-0.85089
1533156273509933214,425824,1533156273505397798,,-0.05903,0.04479,-0.85089
1533156273527948736,425825,1533156273523381662,,-0.05926,0.04466,-0.85093
1533156273535153378,425826,1533156273530359376,,-0.05926,0.04466,-0.85093
1533156273541905387,425827,1533156273537361905,,-0.05926,0.04466,-0.85093
1533156273550172274,425828,1533156273545353123,,-0.05926,0.04466,-0.85093
1533156273559868167,425829,1533156273555327704,,-0.05926,0.04466,-0.85093
1533156273577689248,425830,1533156273573261050,,-0.05953,0.04454,-0.85102
1533156273585014525,425831,1533156273580295029,,-0.05953,0.04454,-0.85102
1533156273591756601,425832,1533156273587305361,,-0.05953,0.04454,-0.85102
1533156273599781007,425833,1533156273595313260,,-0.05953,0.04454,-0.85102
1533156273610020409,425834,1533156273605319491,,-0.05953,0.04454,-0.85102
1533156273627879185,425835,1533156273623354151,,-0.0598,0.04441,-0.85113
1533156273635478148,425836,1533156273630351509,,-0.0598,0.04441,-0.85113
1533156273641822837,425837,1533156273637282710,,-0.0598,0.04441,-0.85113
1533156273649865228,425838,1533156273645354803,,-0.0598,0.04441,-0.85113
1533156273660130673,425839,1533156273655358669,,-0.0598,0.04441,-0.85113
1533156273677885016,425840,1533156273673348746,,-0.06004,0.0443,-0.85118
1533156273684918113,425841,1533156273680349970,,-0.06004,0.0443,-0.85118
1533156273691891821,425842,1533156273687354356,,-0.06004,0.0443,-0.85118
1533156273699870258,425843,1533156273695347613,,-0.06004,0.0443,-0.85118
1533156273709863229,425844,1533156273705343416,,-0.06004,0.0443,-0.85118
1533156273727891805,425845,1533156273723346755,,-0.06031,0.04418,-0.85125
1533156273734960512,425846,1533156273730349905,,-0.06031,0.04418,-0.85125
1533156273741883137,425847,1533156273737335795,,-0.06031,0.04418,-0.85125
1533156273749801158,425848,1533156273745262028,,-0.06031,0.04418,-0.85125
1533156273760030978,425849,1533156273755263729,,-0.06031,0.04418,-0.85125
1533156273777899657,425850,1533156273773263538,,-0.06052,0.04409,-0.85129
1533156273785122294,425851,1533156273780265936,,-0.06052,0.04409,-0.85129
1533156273791849005,425852,1533156273787269781,,-0.06052,0.04409,-0.85129
1533156273799793697,425853,1533156273795266137,,-0.06052,0.04409,-0.85129
1533156273809816012,425854,1533156273805261005,,-0.06052,0.04409,-0.85129
1533156273828798628,425855,1533156273823263349,,-0.06077,0.04397,-0.85137
1533156273835100377,425856,1533156273830266088,,-0.06077,0.04397,-0.85137
1533156273841822428,425857,1533156273837266321,,-0.06077,0.04397,-0.85137
1533156273849792628,425858,1533156273845261266,,-0.06077,0.04397,-0.85137
1533156273859822762,425859,1533156273855265709,,-0.06077,0.04397,-0.85137
1533156273877810401,425860,1533156273873218005,,-0.06098,0.0439,-0.85145
1533156273884805641,425861,1533156273880220519,,-0.06098,0.0439,-0.85145
1533156273892004354,425862,1533156273887225354,,-0.06098,0.0439,-0.85145
1533156273899745768,425863,1533156273895217738,,-0.06098,0.0439,-0.85145
1533156273909742627,425864,1533156273905217813,,-0.06098,0.0439,-0.85145
1533156273927788721,425865,1533156273923219023,,-0.06123,0.0438,-0.85152
1533156273934804857,425866,1533156273930221906,,-0.06123,0.0438,-0.85152
1533156273941746525,425867,1533156273937222469,,-0.06123,0.0438,-0.85152
1533156273949755702,425868,1533156273945217024,,-0.06123,0.0438,-0.85152
1533156273959773416,425869,1533156273955220532,,-0.06123,0.0438,-0.85152
1533156273977764946,425870,1533156273973169025,,-0.06148,0.0437,-0.85153
1533156273984748500,425871,1533156273980173971,,-0.06148,0.0437,-0.85153
1533156273991734515,425872,1533156273987180131,,-0.06148,0.0437,-0.85153
1533156273999720095,425873,1533156273995178208,,-0.06148,0.0437,-0.85153
1533156274009731860,425874,1533156274005172616,,-0.06148,0.0437,-0.85153
1533156274027765869,425875,1533156274023172870,,-0.0617,0.04363,-0.85155
1533156274034754070,425876,1533156274030176678,,-0.0617,0.04363,-0.85155
1533156274041732442,425877,1533156274037175635,,-0.0617,0.04363,-0.85155
1533156274049718144,425878,1533156274045169921,,-0.0617,0.04363,-0.85155
1533156274059743694,425879,1533156274055178056,,-0.0617,0.04363,-0.85155
1533156274077699753,425880,1533156274073121356,,-0.06189,0.04357,-0.85164
1533156274084732549,425881,1533156274080154068,,-0.06189,0.04357,-0.85164
1533156274091665289,425882,1533156274087134628,,-0.06189,0.04357,-0.85164
1533156274099716393,425883,1533156274095135102,,-0.06189,0.04357,-0.85164
1533156274109708824,425884,1533156274105131931,,-0.06189,0.04357,-0.85164
1533156274127686078,425885,1533156274123127962,,-0.06214,0.04348,-0.85165
1533156274134710478,425886,1533156274130129180,,-0.06214,0.04348,-0.85165
1533156274141704430,425887,1533156274137132939,,-0.06214,0.04348,-0.85165
1533156274149654920,425888,1533156274145110415,,-0.06214,0.04348,-0.85165
1533156274159669291,425889,1533156274155135180,,-0.06214,0.04348,-0.85165
1533156274177981863,425890,1533156274173121890,,-0.06228,0.04343,-0.85161
1533156274184700068,425891,1533156274180130683,,-0.06228,0.04343,-0.85161
1533156274191625142,425892,1533156274187092087,,-0.06228,0.04343,-0.85161
1533156274199667444,425893,1533156274195112462,,-0.06228,0.04343,-0.85161
1533156274209894296,425894,1533156274205108210,,-0.06228,0.04343,-0.85161
1533156274227671592,425895,1533156274223102396,,-0.06248,0.04338,-0.85173
1533156274234694591,425896,1533156274230087810,,-0.06248,0.04338,-0.85173
1533156274241559860,425897,1533156274237086480,,-0.06248,0.04338,-0.85173
1533156274249643371,425898,1533156274245087482,,-0.06248,0.04338,-0.85173
1533156274259642457,425899,1533156274255082635,,-0.06248,0.04338,-0.85173
1533156274277667896,425900,1533156274273089297,,-0.06263,0.04332,-0.85174
1533156274284692496,425901,1533156274280117911,,-0.06263,0.04332,-0.85174
1533156274291626341,425902,1533156274287069939,,-0.06263,0.04332,-0.85174
1533156274299616523,425903,1533156274295067645,,-0.06263,0.04332,-0.85174
1533156274309603335,425904,1533156274305066165,,-0.06263,0.04332,-0.85174
1533156274327620593,425905,1533156274323054877,,-0.06264,0.04333,-0.85178
1533156274334854052,425906,1533156274330050392,,-0.06264,0.04333,-0.85178
1533156274341622843,425907,1533156274337066438,,-0.06264,0.04333,-0.85178
1533156274349731471,425908,1533156274345062990,,-0.06264,0.04333,-0.85178
1533156274359781540,425909,1533156274355031697,,-0.06264,0.04333,-0.85178
1533156274377808293,425910,1533156274373013685,,-0.06263,0.04332,-0.85174
1533156274384588667,425911,1533156274380024739,,-0.06263,0.04332,-0.85174
1533156274391602220,425912,1533156274387024036,,-0.06263,0.04332,-0.85174
1533156274399740130,425913,1533156274395028321,,-0.06263,0.04332,-0.85174
1533156274409583764,425914,1533156274405026891,,-0.06263,0.04332,-0.85174
1533156274427580499,425915,1533156274423017704,,-0.06264,0.04332,-0.85171
1533156274434602989,425916,1533156274430025156,,-0.06264,0.04332,-0.85171
1533156274441612242,425917,1533156274437026949,,-0.06264,0.04332,-0.85171
1533156274449568973,425918,1533156274445029093,,-0.06264,0.04332,-0.85171
1533156274459776732,425919,1533156274454988516,,-0.06264,0.04332,-0.85171
1533156274477529042,425920,1533156274472964295,,-0.06264,0.04332,-0.85169
1533156274484559075,425921,1533156274479982077,,-0.06264,0.04332,-0.85169
1533156274491518896,425922,1533156274486986287,,-0.06264,0.04332,-0.85169
1533156274499808481,425923,1533156274494987492,,-0.06264,0.04332,-0.85169
1533156274509535517,425924,1533156274504984415,,-0.06264,0.04332,-0.85169
1533156274527588955,425925,1533156274522970470,,-0.06264,0.04332,-0.85173
1533156274534567334,425926,1533156274529983430,,-0.06264,0.04332,-0.85173
1533156274541506620,425927,1533156274536980521,,-0.06264,0.04332,-0.85173
1533156274549518593,425928,1533156274544984466,,-0.06264,0.04332,-0.85173
1533156274559512869,425929,1533156274554957426,,-0.06264,0.04332,-0.85173
1533156274577481211,425930,1533156274572918963,,-0.06264,0.04332,-0.85168
1533156274584553313,425931,1533156274579934639,,-0.06264,0.04332,-0.85168
1533156274591498599,425932,1533156274586947589,,-0.06264,0.04332,-0.85168
1533156274599919129,425933,1533156274594944080,,-0.06264,0.04332,-0.85168
1533156274609494268,425934,1533156274604939818,,-0.06264,0.04332,-0.85168
1533156274627484174,425935,1533156274622920430,,-0.06264,0.04332,-0.85172
1533156274634538617,425936,1533156274629937462,,-0.06264,0.04332,-0.85172
1533156274641462615,425937,1533156274636937134,,-0.06264,0.04332,-0.85172
1533156274649509691,425938,1533156274644941250,,-0.06264,0.04332,-0.85172
1533156274659477627,425939,1533156274654946018,,-0.06264,0.04332,-0.85172
1533156274677489922,425940,1533156274672919462,,-0.06263,0.04331,-0.85168
1533156274684527044,425941,1533156274679938329,,-0.06263,0.04331,-0.85168
1533156274691479963,425942,1533156274686941584,,-0.06263,0.04331,-0.85168
1533156274699496669,425943,1533156274694946650,,-0.06263,0.04331,-0.85168
1533156274709502591,425944,1533156274704942958,,-0.06263,0.04331,-0.85168
1533156274726504362,425945,1533156274721944301,,-0.06263,0.04333,-0.85171
1533156274734523896,425946,1533156274728939986,,-0.06263,0.04333,-0.85171
1533156274740466628,425947,1533156274735939938,,-0.06263,0.04333,-0.85171
1533156274750499758,425948,1533156274744941999,,-0.06263,0.04333,-0.85171
1533156274759457540,425949,1533156274754931453,,-0.06263,0.04333,-0.85171
1533156274776510965,425950,1533156274771941952,,-0.06264,0.04332,-0.8517
1533156274783539684,425951,1533156274778943871,,-0.06264,0.04332,-0.8517
1533156274790501838,425952,1533156274785939865,,-0.06264,0.04332,-0.8517
1533156274799586114,425953,1533156274794948069,,-0.06264,0.04332,-0.8517
1533156274809450540,425954,1533156274804867428,,-0.06264,0.04332,-0.8517
1533156274826458181,425955,1533156274821862133,,-0.06264,0.04332,-0.85174
1533156274833536251,425956,1533156274828858563,,-0.06264,0.04332,-0.85174
1533156274840398031,425957,1533156274835859155,,-0.06264,0.04332,-0.85174
1533156274849642718,425958,1533156274844863777,,-0.06264,0.04332,-0.85174
1533156274859412906,425959,1533156274854866399,,-0.06264,0.04332,-0.85174
1533156274876427979,425960,1533156274871862790,,-0.06265,0.04332,-0.85173
1533156274883443939,425961,1533156274878866339,,-0.06265,0.04332,-0.85173
1533156274890342199,425962,1533156274885816733,,-0.06265,0.04332,-0.85173
1533156274899372004,425963,1533156274894837574,,-0.06265,0.04332,-0.85173
1533156274909400209,425964,1533156274904827369,,-0.06265,0.04332,-0.85173
1533156274926376022,425965,1533156274921813283,,-0.06264,0.04333,-0.85172
1533156274933399310,425966,1533156274928814671,,-0.06264,0.04333,-0.85172
1533156274940348336,425967,1533156274935814499,,-0.06264,0.04333,-0.85172
1533156274949619137,425968,1533156274944820226,,-0.06264,0.04333,-0.85172
1533156274960344703,425969,1533156274955795008,,-0.06264,0.04333,-0.85172
1533156274976385731,425970,1533156274971816347,,-0.06264,0.04332,-0.85173
1533156274983658720,425971,1533156274978830537,,-0.06264,0.04332,-0.85173
1533156274990395405,425972,1533156274985814835,,-0.06264,0.04332,-0.85173
1533156275000371831,425973,1533156274995795620,,-0.06264,0.04332,-0.85173
1533156275010339901,425974,1533156275005743270,,-0.06264,0.04332,-0.85173
1533156275026324829,425975,1533156275021764404,,-0.06264,0.04332,-0.85169
1533156275033303343,425976,1533156275028760729,,-0.06264,0.04332,-0.85169
1533156275040303427,425977,1533156275035766429,,-0.06264,0.04332,-0.85169
1533156275050297692,425978,1533156275045743736,,-0.06264,0.04332,-0.85169
1533156275060299673,425979,1533156275055748669,,-0.06264,0.04332,-0.85169
1533156275076308553,425980,1533156275071767802,,-0.06265,0.04332,-0.85172
1533156275083409656,425981,1533156275078789562,,-0.06265,0.04332,-0.85172
1533156275090299840,425982,1533156275085765130,,-0.06265,0.04332,-0.85172
1533156275101032024,425983,1533156275095744674,,-0.06265,0.04332,-0.85172
1533156275110319944,425984,1533156275105743459,,-0.06265,0.04332,-0.85172
1533156275126357628,425985,1533156275121762341,,-0.06264,0.04332,-0.85169
1533156275133920594,425986,1533156275128717027,,-0.06264,0.04332,-0.85169
1533156275140264149,425987,1533156275135722142,,-0.06264,0.04332,-0.85169
1533156275150247876,425988,1533156275145699164,,-0.06264,0.04332,-0.85169
1533156275160234722,425989,1533156275155684406,,-0.06264,0.04332,-0.85169
1533156275176521099,425990,1533156275171719983,,-0.06265,0.04332,-0.85171
1533156275183522903,425991,1533156275178715638,,-0.06265,0.04332,-0.85171
1533156275190252567,425992,1533156275185717451,,-0.06265,0.04332,-0.85171
1533156275200239247,425993,1533156275195706130,,-0.06265,0.04332,-0.85171
1533156275210250418,425994,1533156275205701783,,-0.06265,0.04332,-0.85171
1533156275226273912,425995,1533156275221714937,,-0.06264,0.04332,-0.85171
1533156275233292879,425996,1533156275228717316,,-0.06264,0.04332,-0.85171
1533156275240253107,425997,1533156275235715472,,-0.06264,0.04332,-0.85171
1533156275250645035,425998,1533156275245654507,,-0.06264,0.04332,-0.85171
1533156275260204735,425999,1533156275255656108,,-0.06264,0.04332,-0.85171
1533156275276240635,426000,1533156275271671769,,-0.06264,0.04333,-0.85174
1533156275284277210,426001,1533156275278651955,,-0.06264,0.04333,-0.85174
1533156275290196760,426002,1533156275285670018,,-0.06264,0.04333,-0.85174
1533156275300285647,426003,1533156275295641527,,-0.06264,0.04333,-0.85174
1533156275310201985,426004,1533156275305656270,,-0.06264,0.04333,-0.85174
1533156275326257392,426005,1533156275321667178,,-0.06265,0.04332,-0.85176
1533156275333238450,426006,1533156275328651926,,-0.06265,0.04332,-0.85176
1533156275340454030,426007,1533156275335676393,,-0.06265,0.04332,-0.85176
1533156275350196444,426008,1533156275345660214,,-0.06265,0.04332,-0.85176
1533156275360211834,426009,1533156275355654931,,-0.06265,0.04332,-0.85176
1533156275376234627,426010,1533156275371625196,,-0.06264,0.04332,-0.85174
1533156275383242178,426011,1533156275378628505,,-0.06264,0.04332,-0.85174
1533156275390586891,426012,1533156275385627411,,-0.06264,0.04332,-0.85174
1533156275400146473,426013,1533156275395615840,,-0.06264,0.04332,-0.85174
1533156275410155693,426014,1533156275405611518,,-0.06264,0.04332,-0.85174
1533156275426172384,426015,1533156275421620560,,-0.06264,0.04332,-0.8517
1533156275433183065,426016,1533156275428630288,,-0.06264,0.04332,-0.8517
1533156275440161934,426017,1533156275435633107,,-0.06264,0.04332,-0.8517
1533156275450138855,426018,1533156275445613506,,-0.06264,0.04332,-0.8517
1533156275460173845,426019,1533156275455597497,,-0.06264,0.04332,-0.8517
1533156275476171116,426020,1533156275471624724,,-0.06265,0.04333,-0.85174
1533156275483222706,426021,1533156275478631545,,-0.06265,0.04333,-0.85174
1533156275490216637,426022,1533156275485630222,,-0.06265,0.04333,-0.85174
1533156275500801167,426023,1533156275495582979,,-0.06265,0.04333,-0.85174
1533156275510106231,426024,1533156275505578513,,-0.06265,0.04333,-0.85174
1533156275526134272,426025,1533156275521572126,,-0.06264,0.04333,-0.85173
1533156275533191119,426026,1533156275528591354,,-0.06264,0.04333,-0.85173
1533156275540357685,426027,1533156275535596594,,-0.06264,0.04333,-0.85173
1533156275550909376,426028,1533156275545578309,,-0.06264,0.04333,-0.85173
1533156275560099024,426029,1533156275555553775,,-0.06264,0.04333,-0.85173
1533156275576153762,426030,1533156275571587211,,-0.06264,0.04333,-0.85173
1533156275583407528,426031,1533156275578592301,,-0.06264,0.04333,-0.85173
1533156275589933263,426032,1533156275585488089,,-0.06264,0.04333,-0.85173
1533156275599900652,426033,1533156275595456927,,-0.06264,0.04333,-0.85173
1533156275609904434,426034,1533156275605456228,,-0.06264,0.04333,-0.85173
1533156275625951393,426035,1533156275621481047,,-0.06264,0.04332,-0.85171
1533156275633473128,426036,1533156275628483179,,-0.06264,0.04332,-0.85171
1533156275640005722,426037,1533156275635518569,,-0.06264,0.04332,-0.85171
1533156275649989524,426038,1533156275645509670,,-0.06264,0.04332,-0.85171
1533156275659992303,426039,1533156275655504705,,-0.06264,0.04332,-0.85171
1533156275676110932,426040,1533156275671538478,,-0.06265,0.04332,-0.85175
1533156275683315625,426041,1533156275678541760,,-0.06265,0.04332,-0.85175
1533156275690038714,426042,1533156275685542097,,-0.06265,0.04332,-0.85175
1533156275700067430,426043,1533156275695535421,,-0.06265,0.04332,-0.85175
1533156275710056091,426044,1533156275705532243,,-0.06265,0.04332,-0.85175
1533156275726067268,426045,1533156275721532535,,-0.06265,0.04332,-0.85168
1533156275733088078,426046,1533156275728541257,,-0.06265,0.04332,-0.85168
1533156275740063996,426047,1533156275735541346,,-0.06265,0.04332,-0.85168
1533156275750104558,426048,1533156275745533041,,-0.06265,0.04332,-0.85168
1533156275760240369,426049,1533156275755477013,,-0.06265,0.04332,-0.85168
1533156275776067034,426050,1533156275771510733,,-0.06265,0.04332,-0.85174
1533156275783027808,426051,1533156275778494798,,-0.06265,0.04332,-0.85174
1533156275790026240,426052,1533156275785518831,,-0.06265,0.04332,-0.85174
1533156275800053144,426053,1533156275795491008,,-0.06265,0.04332,-0.85174
1533156275810055247,426054,1533156275805523543,,-0.06265,0.04332,-0.85174
1533156275826046379,426055,1533156275821497869,,-0.06265,0.04332,-0.85171
1533156275833077425,426056,1533156275828488807,,-0.06265,0.04332,-0.85171
1533156275840055517,426057,1533156275835515628,,-0.06265,0.04332,-0.85171
1533156275850039498,426058,1533156275845501976,,-0.06265,0.04332,-0.85171
1533156275859999288,426059,1533156275855472666,,-0.06265,0.04332,-0.85171
1533156275876068571,426060,1533156275871503113,,-0.06264,0.04332,-0.85172
1533156275883040058,426061,1533156275878490739,,-0.06264,0.04332,-0.85172
1533156275890006325,426062,1533156275885436590,,-0.06264,0.04332,-0.85172
1533156275899966420,426063,1533156275895427440,,-0.06264,0.04332,-0.85172
1533156275909985440,426064,1533156275905425414,,-0.06264,0.04332,-0.85172
1533156275925982984,426065,1533156275921420042,,-0.06265,0.04332,-0.85172
1533156275933021916,426066,1533156275928456215,,-0.06265,0.04332,-0.85172
1533156275940049966,426067,1533156275935439528,,-0.06265,0.04332,-0.85172
1533156275949960654,426068,1533156275945426611,,-0.06265,0.04332,-0.85172
1533156275959968834,426069,1533156275955399996,,-0.06265,0.04332,-0.85172
1533156275976213197,426070,1533156275971386564,,-0.06265,0.04332,-0.85172
1533156275982985963,426071,1533156275978399954,,-0.06265,0.04332,-0.85172
1533156275989978402,426072,1533156275985401258,,-0.06265,0.04332,-0.85172
1533156275999930501,426073,1533156275995394654,,-0.06265,0.04332,-0.85172
1533156276009937006,426074,1533156276005390307,,-0.06265,0.04332,-0.85172
1533156276026003196,426075,1533156276021380663,,-0.06265,0.04332,-0.85174
1533156276033391904,426076,1533156276028399011,,-0.06265,0.04332,-0.85174
1533156276040259098,426077,1533156276035403961,,-0.06265,0.04332,-0.85174
1533156276049958794,426078,1533156276045390728,,-0.06265,0.04332,-0.85174
1533156276059890186,426079,1533156276055363243,,-0.06265,0.04332,-0.85174
1533156276075949944,426080,1533156276071384287,,-0.06265,0.04333,-0.85177
1533156276082940746,426081,1533156276078351680,,-0.06265,0.04333,-0.85177
1533156276089897491,426082,1533156276085353534,,-0.06265,0.04333,-0.85177
1533156276101159106,426083,1533156276095352063,,-0.06265,0.04333,-0.85177
1533156276109912803,426084,1533156276105348822,,-0.06265,0.04333,-0.85177
1533156276125907795,426085,1533156276121331263,,-0.06265,0.04332,-0.85169
1533156276132929774,426086,1533156276128353749,,-0.06265,0.04332,-0.85169
1533156276139891380,426087,1533156276135358723,,-0.06265,0.04332,-0.85169
1533156276149901876,426088,1533156276145348017,,-0.06265,0.04332,-0.85169
1533156276159892025,426089,1533156276155349804,,-0.06265,0.04332,-0.85169
1533156276174984461,426090,1533156276170359820,,-0.06265,0.04332,-0.85173
1533156276181890870,426091,1533156276177354699,,-0.06265,0.04332,-0.85173
1533156276189833215,426092,1533156276185301517,,-0.06265,0.04332,-0.85173
1533156276199839764,426093,1533156276195305970,,-0.06265,0.04332,-0.85173
1533156276209889020,426094,1533156276205301298,,-0.06265,0.04332,-0.85173
1533156276224893689,426095,1533156276220314781,,-0.06264,0.04332,-0.85175
1533156276231657214,426096,1533156276227201191,,-0.06264,0.04332,-0.85175
1533156276239703917,426097,1533156276235238467,,-0.06264,0.04332,-0.85175
1533156276249970191,426098,1533156276245254961,,-0.06264,0.04332,-0.85175
1533156276259773944,426099,1533156276255286617,,-0.06264,0.04332,-0.85175
1533156276274889995,426100,1533156276270334407,,-0.06265,0.04333,-0.8517
1533156276281870069,426101,1533156276277343306,,-0.06265,0.04333,-0.8517
1533156276289753443,426102,1533156276285277911,,-0.06265,0.04333,-0.8517
1533156276299740495,426103,1533156276295263143,,-0.06265,0.04333,-0.8517
1533156276309808614,426104,1533156276305272880,,-0.06265,0.04333,-0.8517
1533156276324817216,426105,1533156276320280532,,-0.06264,0.04332,-0.85172
1533156276331811889,426106,1533156276327314851,,-0.06264,0.04332,-0.85172
1533156276339774336,426107,1533156276335274682,,-0.06264,0.04332,-0.85172
1533156276349819759,426108,1533156276345274234,,-0.06264,0.04332,-0.85172
1533156276359784832,426109,1533156276355269420,,-0.06264,0.04332,-0.85172
1533156276374863962,426110,1533156276370294938,,-0.06265,0.04332,-0.85175
1533156276381833311,426111,1533156276377295393,,-0.06265,0.04332,-0.85175
1533156276389793026,426112,1533156276385259410,,-0.06265,0.04332,-0.85175
1533156276399791241,426113,1533156276395259280,,-0.06265,0.04332,-0.85175
1533156276409865993,426114,1533156276405254968,,-0.06265,0.04332,-0.85175
1533156276424839499,426115,1533156276420261482,,-0.06264,0.04332,-0.85172
1533156276431759064,426116,1533156276427218115,,-0.06264,0.04332,-0.85172
1533156276439733549,426117,1533156276435228550,,-0.06264,0.04332,-0.85172
1533156276449743273,426118,1533156276445210009,,-0.06264,0.04332,-0.85172
1533156276459814207,426119,1533156276455111031,,-0.06264,0.04332,-0.85172
1533156276474668537,426120,1533156276470158778,,-0.06265,0.04332,-0.85175
1533156276481895063,426121,1533156276477176087,,-0.06265,0.04332,-0.85175
1533156276489598657,426122,1533156276485129284,,-0.06265,0.04332,-0.85175
1533156276499718884,426123,1533156276495202731,,-0.06265,0.04332,-0.85175
1533156276509762620,426124,1533156276505215472,,-0.06265,0.04332,-0.85175
1533156276524804505,426125,1533156276520246458,,-0.06265,0.04332,-0.85172
1533156276531779881,426126,1533156276527252844,,-0.06265,0.04332,-0.85172
1533156276539707147,426127,1533156276535171615,,-0.06265,0.04332,-0.85172
1533156276549704430,426128,1533156276545171485,,-0.06265,0.04332,-0.85172
1533156276559765385,426129,1533156276555171431,,-0.06265,0.04332,-0.85172
1533156276574981160,426130,1533156276570167624,,-0.06264,0.04332,-0.85174
1533156276581743233,426131,1533156276577173685,,-0.06264,0.04332,-0.85174
1533156276589659433,426132,1533156276585137102,,-0.06264,0.04332,-0.85174
1533156276599712733,426133,1533156276595172013,,-0.06264,0.04332,-0.85174
1533156276609741585,426134,1533156276605166399,,-0.06264,0.04332,-0.85174
1533156276624991288,426135,1533156276620166855,,-0.06265,0.04332,-0.85169
1533156276631725241,426136,1533156276627174182,,-0.06265,0.04332,-0.85169
1533156276639931358,426137,1533156276635127248,,-0.06265,0.04332,-0.85169
1533156276649877095,426138,1533156276645122711,,-0.06265,0.04332,-0.85169
1533156276659903654,426139,1533156276655131071,,-0.06265,0.04332,-0.85169
1533156276674742222,426140,1533156276670146501,,-0.06265,0.04332,-0.85172
1533156276681664289,426141,1533156276677124145,,-0.06265,0.04332,-0.85172
1533156276689664670,426142,1533156276685091749,,-0.06265,0.04332,-0.85172
1533156276699673884,426143,1533156276695126615,,-0.06265,0.04332,-0.85172
1533156276724703334,426144,1533156276720111212,,-0.06265,0.04332,-0.85171
1533156276731658080,426145,1533156276727127108,,-0.06265,0.04332,-0.85171
1533156276741654896,426146,1533156276737110294,,-0.06265,0.04332,-0.85171
1533156276751684873,426147,1533156276747134218,,-0.06265,0.04332,-0.85171
1533156276774639653,426148,1533156276770062681,,-0.06265,0.04332,-0.85175
1533156276781671542,426149,1533156276777103166,,-0.06265,0.04332,-0.85175
1533156276788628203,426150,1533156276784076798,,-0.06265,0.04332,-0.85175
1533156276795914877,426151,1533156276791106768,,-0.06265,0.04332,-0.85175
1533156276802628037,426152,1533156276798081355,,-0.06265,0.04332,-0.85175
1533156276824672532,426153,1533156276820076900,,-0.06265,0.04332,-0.85175
1533156276831660408,426154,1533156276827062495,,-0.06265,0.04332,-0.85175
1533156276839020663,426155,1533156276834060866,,-0.06265,0.04332,-0.85175
1533156276845650914,426156,1533156276841057736,,-0.06265,0.04332,-0.85175
1533156276852627536,426157,1533156276848081167,,-0.06265,0.04332,-0.85175
1533156276874641148,426158,1533156276870074246,,-0.06265,0.04332,-0.85173
1533156276881646322,426159,1533156276877057458,,-0.06265,0.04332,-0.85173
1533156276888662047,426160,1533156276884082550,,-0.06265,0.04332,-0.85173
1533156276895658885,426161,1533156276891064117,,-0.06265,0.04332,-0.85173
1533156276902628935,426162,1533156276898079387,,-0.06265,0.04332,-0.85173
1533156276924590562,426163,1533156276920016464,,-0.06265,0.04332,-0.85176
1533156276931634596,426164,1533156276927026527,,-0.06265,0.04332,-0.85176
1533156276938606398,426165,1533156276934021442,,-0.06265,0.04332,-0.85176
1533156276945601640,426166,1533156276941022329,,-0.06265,0.04332,-0.85176
1533156276952577038,426167,1533156276948022037,,-0.06265,0.04332,-0.85176
1533156276974588009,426168,1533156276970015811,,-0.06265,0.04333,-0.85173
1533156276981586147,426169,1533156276977023112,,-0.06265,0.04333,-0.85173
1533156276988600756,426170,1533156276984022909,,-0.06265,0.04333,-0.85173
1533156276995592893,426171,1533156276991027264,,-0.06265,0.04333,-0.85173
1533156277002895874,426172,1533156276998026036,,-0.06265,0.04333,-0.85173
1533156277024534015,426173,1533156277019962732,,-0.06264,0.04332,-0.85172
1533156277031524932,426174,1533156277026956841,,-0.06264,0.04332,-0.85172
