1533156432871089977,441726,1533156432866300909,,-0.0657,0.07259,-0.83695
1533156432878051906,441727,1533156432873257224,,-0.0657,0.07259,-0.83695
1533156432886116735,441728,1533156432881319423,,-0.0657,0.07259,-0.83695
1533156432907168923,441729,1533156432902330206,,-0.06567,0.07254,-0.83707
1533156432914347934,441730,1533156432909295034,,-0.06567,0.07254,-0.83707
1533156432921159294,441731,1533156432916307297,,-0.06567,0.07254,-0.83707
1533156432928103564,441732,1533156432923305408,,-0.06567,0.07254,-0.83707
1533156432936180564,441733,1533156432931338814,,-0.06567,0.07254,-0.83707
1533156432957267486,441734,1533156432952339239,,-0.06565,0.07249,-0.83709
1533156432964252099,441735,1533156432959355938,,-0.06565,0.07249,-0.83709
1533156432971235032,441736,1533156432966353539,,-0.06565,0.07249,-0.83709
1533156432978226357,441737,1533156432973353833,,-0.06565,0.07249,-0.83709
1533156432986177835,441738,1533156432981338001,,-0.06565,0.07249,-0.83709
1533156433007217354,441739,1533156433002289929,,-0.06561,0.0724,-0.83718
1533156433014219032,441740,1533156433009305652,,-0.06561,0.0724,-0.83718
1533156433021210360,441741,1533156433016305654,,-0.06561,0.0724,-0.83718
1533156433028165422,441742,1533156433023265449,,-0.06561,0.0724,-0.83718
1533156433036135330,441743,1533156433031267273,,-0.06561,0.0724,-0.83718
1533156433057164151,441744,1533156433052244006,,-0.06556,0.07232,-0.83728
1533156433064130158,441745,1533156433059264121,,-0.06556,0.07232,-0.83728
1533156433071118478,441746,1533156433066224890,,-0.06556,0.07232,-0.83728
1533156433078159450,441747,1533156433073259998,,-0.06556,0.07232,-0.83728
1533156433086121828,441748,1533156433081261417,,-0.06556,0.07232,-0.83728
1533156433107153553,441749,1533156433102244400,,-0.06551,0.07221,-0.83726
1533156433114127528,441750,1533156433109260846,,-0.06551,0.07221,-0.83726
1533156433121171403,441751,1533156433116262484,,-0.06551,0.07221,-0.83726
1533156433128161187,441752,1533156433123266499,,-0.06551,0.07221,-0.83726
1533156433136132266,441753,1533156433131260820,,-0.06551,0.07221,-0.83726
1533156433157102080,441754,1533156433152201502,,-0.06545,0.07211,-0.83733
1533156433164097007,441755,1533156433159189675,,-0.06545,0.07211,-0.83733
1533156433171044333,441756,1533156433166179112,,-0.06545,0.07211,-0.83733
1533156433178070296,441757,1533156433173218289,,-0.06545,0.07211,-0.83733
1533156433186685884,441758,1533156433181222735,,-0.06545,0.07211,-0.83733
1533156433207095510,441759,1533156433202201310,,-0.06539,0.072,-0.83749
1533156433214099982,441760,1533156433209220603,,-0.06539,0.072,-0.83749
1533156433221138523,441761,1533156433216221581,,-0.06539,0.072,-0.83749
1533156433228087108,441762,1533156433223227707,,-0.06539,0.072,-0.83749
1533156433236554113,441763,1533156433231230142,,-0.06539,0.072,-0.83749
1533156433257048542,441764,1533156433252161234,,-0.06533,0.0719,-0.83773
1533156433264009338,441765,1533156433259152917,,-0.06533,0.0719,-0.83773
1533156433271075365,441766,1533156433266179700,,-0.06533,0.0719,-0.83773
1533156433278032163,441767,1533156433273179627,,-0.06533,0.0719,-0.83773
1533156433286690650,441768,1533156433281219543,,-0.06533,0.0719,-0.83773
1533156433306079555,441769,1533156433301187681,,-0.06525,0.07177,-0.83781
1533156433313095569,441770,1533156433308179668,,-0.06525,0.07177,-0.83781
1533156433320465076,441771,1533156433315184274,,-0.06525,0.07177,-0.83781
1533156433327030294,441772,1533156433322179273,,-0.06525,0.07177,-0.83781
1533156433336200669,441773,1533156433331187973,,-0.06525,0.07177,-0.83781
1533156433356150624,441774,1533156433351188209,,-0.06514,0.0716,-0.83793
1533156433363051854,441775,1533156433358138092,,-0.06514,0.0716,-0.83793
1533156433370037557,441776,1533156433365135008,,-0.06514,0.0716,-0.83793
1533156433377009365,441777,1533156433372136316,,-0.06514,0.0716,-0.83793
1533156433385997128,441778,1533156433381140027,,-0.06514,0.0716,-0.83793
1533156433406065893,441779,1533156433401139413,,-0.065,0.07143,-0.83797
1533156433413055740,441780,1533156433408135978,,-0.065,0.07143,-0.83797
1533156433421238904,441781,1533156433415138877,,-0.065,0.07143,-0.83797
1533156433426993592,441782,1533156433422135218,,-0.065,0.07143,-0.83797
1533156433436174308,441783,1533156433431144248,,-0.065,0.07143,-0.83797
1533156433456636051,441784,1533156433451143803,,-0.06486,0.07125,-0.83789
1533156433463078453,441785,1533156433458134110,,-0.06486,0.07125,-0.83789
1533156433470360649,441786,1533156433465135528,,-0.06486,0.07125,-0.83789
1533156433476940856,441787,1533156433472089474,,-0.06486,0.07125,-0.83789
1533156433486963549,441788,1533156433481117374,,-0.06486,0.07125,-0.83789
1533156433506027623,441789,1533156433501116345,,-0.06472,0.07111,-0.83808
1533156433513017666,441790,1533156433508089737,,-0.06472,0.07111,-0.83808
1533156433520035009,441791,1533156433515118646,,-0.06472,0.07111,-0.83808
1533156433527003628,441792,1533156433522089331,,-0.06472,0.07111,-0.83808
1533156433535935858,441793,1533156433531078965,,-0.06472,0.07111,-0.83808
1533156433556114203,441794,1533156433551071987,,-0.06456,0.07092,-0.83817
1533156433562971039,441795,1533156433558056961,,-0.06456,0.07092,-0.83817
1533156433570644424,441796,1533156433564981775,,-0.06456,0.07092,-0.83817
1533156433576959395,441797,1533156433572055619,,-0.06456,0.07092,-0.83817
1533156433585938815,441798,1533156433581074289,,-0.06456,0.07092,-0.83817
1533156433606012226,441799,1533156433601069272,,-0.06436,0.0707,-0.83817
1533156433613009759,441800,1533156433608089777,,-0.06436,0.0707,-0.83817
1533156433620432062,441801,1533156433615074090,,-0.06436,0.0707,-0.83817
1533156433626883284,441802,1533156433622032149,,-0.06436,0.0707,-0.83817
1533156433636873510,441803,1533156433632012648,,-0.06436,0.0707,-0.83817
1533156433655939292,441804,1533156433651036877,,-0.06415,0.07048,-0.838
1533156433662920885,441805,1533156433658032116,,-0.06415,0.07048,-0.838
1533156433670747803,441806,1533156433665033109,,-0.06415,0.07048,-0.838
1533156433676896453,441807,1533156433672032341,,-0.06415,0.07048,-0.838
1533156433686882724,441808,1533156433682013160,,-0.06415,0.07048,-0.838
1533156433705936347,441809,1533156433701032171,,-0.06395,0.07024,-0.83827
1533156433712973996,441810,1533156433708031819,,-0.06395,0.07024,-0.83827
1533156433719934181,441811,1533156433715036524,,-0.06395,0.07024,-0.83827
1533156433726911047,441812,1533156433722031793,,-0.06395,0.07024,-0.83827
1533156433737280709,441813,1533156433731969563,,-0.06395,0.07024,-0.83827
1533156433756199113,441814,1533156433750956436,,-0.06373,0.07001,-0.83808
1533156433762935951,441815,1533156433757990332,,-0.06373,0.07001,-0.83808
1533156433769971424,441816,1533156433764988033,,-0.06373,0.07001,-0.83808
1533156433776845125,441817,1533156433771987505,,-0.06373,0.07001,-0.83808
1533156433786832513,441818,1533156433781968650,,-0.06373,0.07001,-0.83808
1533156433805894156,441819,1533156433800986425,,-0.06337,0.06974,-0.83806
1533156433813091806,441820,1533156433807987788,,-0.06337,0.06974,-0.83806
1533156433819879134,441821,1533156433814991268,,-0.06337,0.06974,-0.83806
1533156433826829396,441822,1533156433821951702,,-0.06337,0.06974,-0.83806
1533156433837435898,441823,1533156433831964545,,-0.06337,0.06974,-0.83806
1533156433856095390,441824,1533156433850952138,,-0.06297,0.06941,-0.83822
1533156433862878569,441825,1533156433857937437,,-0.06297,0.06941,-0.83822
1533156433870524632,441826,1533156433864965585,,-0.06297,0.06941,-0.83822
1533156433876818033,441827,1533156433871965042,,-0.06297,0.06941,-0.83822
1533156433886786041,441828,1533156433881929222,,-0.06297,0.06941,-0.83822
1533156433905839858,441829,1533156433900937002,,-0.06258,0.06913,-0.83802
1533156433912830552,441830,1533156433907941006,,-0.06258,0.06913,-0.83802
1533156433919814119,441831,1533156433914960905,,-0.06258,0.06913,-0.83802
1533156433926841080,441832,1533156433921967607,,-0.06258,0.06913,-0.83802
1533156433937061945,441833,1533156433931933292,,-0.06258,0.06913,-0.83802
1533156433955843012,441834,1533156433950963740,,-0.06213,0.06873,-0.83848
1533156433962809041,441835,1533156433957917991,,-0.06213,0.06873,-0.83848
1533156433969789020,441836,1533156433964900838,,-0.06213,0.06873,-0.83848
1533156433976756154,441837,1533156433971900095,,-0.06213,0.06873,-0.83848
1533156433986764928,441838,1533156433981883446,,-0.06213,0.06873,-0.83848
1533156434005786065,441839,1533156434000896338,,-0.06172,0.06837,-0.83833
1533156434012806533,441840,1533156434007899502,,-0.06172,0.06837,-0.83833
1533156434019950716,441841,1533156434014894937,,-0.06172,0.06837,-0.83833
1533156434026760171,441842,1533156434021870335,,-0.06172,0.06837,-0.83833
1533156434037636599,441843,1533156434031857098,,-0.06172,0.06837,-0.83833
1533156434055763497,441844,1533156434050886325,,-0.06132,0.06803,-0.83812
1533156434062752165,441845,1533156434057894042,,-0.06132,0.06803,-0.83812
1533156434069720398,441846,1533156434064805958,,-0.06132,0.06803,-0.83812
1533156434076748788,441847,1533156434071844783,,-0.06132,0.06803,-0.83812
1533156434086686074,441848,1533156434081833047,,-0.06132,0.06803,-0.83812
1533156434105754098,441849,1533156434100840046,,-0.06086,0.06764,-0.83811
1533156434112968420,441850,1533156434107848573,,-0.06086,0.06764,-0.83811
1533156434119742650,441851,1533156434114850147,,-0.06086,0.06764,-0.83811
1533156434126731744,441852,1533156434121847432,,-0.06086,0.06764,-0.83811
1533156434137675327,441853,1533156434131834280,,-0.06086,0.06764,-0.83811
1533156434155758893,441854,1533156434150855427,,-0.06039,0.06715,-0.83823
1533156434162780757,441855,1533156434157849861,,-0.06039,0.06715,-0.83823
1533156434169731748,441856,1533156434164848223,,-0.06039,0.06715,-0.83823
1533156434176658527,441857,1533156434171804355,,-0.06039,0.06715,-0.83823
1533156434187728657,441858,1533156434181790067,,-0.06039,0.06715,-0.83823
1533156434205700512,441859,1533156434200796160,,-0.06,0.06679,-0.83801
1533156434212698810,441860,1533156434207804623,,-0.06,0.06679,-0.83801
1533156434219727761,441861,1533156434214821315,,-0.06,0.06679,-0.83801
1533156434226685787,441862,1533156434221802942,,-0.06,0.06679,-0.83801
1533156434237666296,441863,1533156434231790575,,-0.06,0.06679,-0.83801
1533156434255933745,441864,1533156434250813488,,-0.05948,0.06619,-0.83842
1533156434262716495,441865,1533156434257804220,,-0.05948,0.06619,-0.83842
1533156434269688510,441866,1533156434264804798,,-0.05948,0.06619,-0.83842
1533156434276664396,441867,1533156434271803585,,-0.05948,0.06619,-0.83842
1533156434287650554,441868,1533156434281747142,,-0.05948,0.06619,-0.83842
1533156434305645027,441869,1533156434300749304,,-0.05904,0.06576,-0.83815
1533156434312701064,441870,1533156434307762359,,-0.05904,0.06576,-0.83815
1533156434319712579,441871,1533156434314781112,,-0.05904,0.06576,-0.83815
1533156434326655072,441872,1533156434321758581,,-0.05904,0.06576,-0.83815
1533156434336585278,441873,1533156434331727159,,-0.05904,0.06576,-0.83815
1533156434355675161,441874,1533156434350750437,,-0.05861,0.0653,-0.83809
1533156434362672075,441875,1533156434357758159,,-0.05861,0.0653,-0.83809
1533156434369673872,441876,1533156434364760622,,-0.05861,0.0653,-0.83809
1533156434376616740,441877,1533156434371762996,,-0.05861,0.0653,-0.83809
1533156434386578352,441878,1533156434381725380,,-0.05861,0.0653,-0.83809
1533156434405668158,441879,1533156434400727061,,-0.05806,0.06469,-0.83824
1533156434412607761,441880,1533156434407719464,,-0.05806,0.06469,-0.83824
1533156434419673207,441881,1533156434414736786,,-0.05806,0.06469,-0.83824
1533156434426573357,441882,1533156434421717873,,-0.05806,0.06469,-0.83824
1533156434436565680,441883,1533156434431705376,,-0.05806,0.06469,-0.83824
1533156434455619629,441884,1533156434450677995,,-0.05765,0.06424,-0.83794
1533156434462770161,441885,1533156434457734931,,-0.05765,0.06424,-0.83794
1533156434469650803,441886,1533156434464719163,,-0.05765,0.06424,-0.83794
1533156434476599542,441887,1533156434471743735,,-0.05765,0.06424,-0.83794
1533156434486590273,441888,1533156434481726250,,-0.05765,0.06424,-0.83794
1533156434505629065,441889,1533156434500693812,,-0.05713,0.06362,-0.83804
1533156434512642555,441890,1533156434507744433,,-0.05713,0.06362,-0.83804
1533156434519621951,441891,1533156434514713428,,-0.05713,0.06362,-0.83804
1533156434526579212,441892,1533156434521691352,,-0.05713,0.06362,-0.83804
1533156434536543023,441893,1533156434531685350,,-0.05713,0.06362,-0.83804
1533156434555795470,441894,1533156434550660955,,-0.05666,0.06308,-0.83791
1533156434562804016,441895,1533156434557674375,,-0.05666,0.06308,-0.83791
1533156434569499507,441896,1533156434564605803,,-0.05666,0.06308,-0.83791
1533156434576520719,441897,1533156434571649746,,-0.05666,0.06308,-0.83791
1533156434586409506,441898,1533156434581547033,,-0.05666,0.06308,-0.83791
1533156434605580587,441899,1533156434600573078,,-0.0562,0.06252,-0.83771
1533156434612434485,441900,1533156434607637337,,-0.0562,0.06252,-0.83771
1533156434619467010,441901,1533156434614638495,,-0.0562,0.06252,-0.83771
1533156434626449195,441902,1533156434621649891,,-0.0562,0.06252,-0.83771
1533156434636435095,441903,1533156434631646808,,-0.0562,0.06252,-0.83771
1533156434655513911,441904,1533156434650681114,,-0.05571,0.0619,-0.83758
1533156434662495888,441905,1533156434657665506,,-0.05571,0.0619,-0.83758
1533156434669538517,441906,1533156434664695693,,-0.05571,0.0619,-0.83758
1533156434676534833,441907,1533156434671631281,,-0.05571,0.0619,-0.83758
1533156434686498250,441908,1533156434681675776,,-0.05571,0.0619,-0.83758
1533156434705546397,441909,1533156434700684565,,-0.05521,0.06128,-0.83748
1533156434712577998,441910,1533156434707706561,,-0.05521,0.06128,-0.83748
1533156434719468083,441911,1533156434714590832,,-0.05521,0.06128,-0.83748
1533156434726511751,441912,1533156434721629622,,-0.05521,0.06128,-0.83748
1533156434736566531,441913,1533156434731632259,,-0.05521,0.06128,-0.83748
1533156434755508676,441914,1533156434750601271,,-0.05468,0.06054,-0.83744
1533156434762728022,441915,1533156434757639315,,-0.05468,0.06054,-0.83744
1533156434769482787,441916,1533156434764582530,,-0.05468,0.06054,-0.83744
1533156434776433860,441917,1533156434771577259,,-0.05468,0.06054,-0.83744
1533156434786422142,441918,1533156434781565223,,-0.05468,0.06054,-0.83744
1533156434804458310,441919,1533156434799582562,,-0.05423,0.05985,-0.83729
1533156434811467722,441920,1533156434806573284,,-0.05423,0.05985,-0.83729
1533156434818479571,441921,1533156434813572001,,-0.05423,0.05985,-0.83729
1533156434826427414,441922,1533156434821565710,,-0.05423,0.05985,-0.83729
1533156434836457493,441923,1533156434831568682,,-0.05423,0.05985,-0.83729
1533156434854458716,441924,1533156434849577196,,-0.05378,0.05918,-0.83707
1533156434861686506,441925,1533156434856594939,,-0.05378,0.05918,-0.83707
1533156434868470767,441926,1533156434863579712,,-0.05378,0.05918,-0.83707
1533156434876484476,441927,1533156434871570701,,-0.05378,0.05918,-0.83707
1533156434886431707,441928,1533156434881567484,,-0.05378,0.05918,-0.83707
1533156434904818439,441929,1533156434899581616,,-0.05332,0.05844,-0.83689
1533156434911478177,441930,1533156434906575260,,-0.05332,0.05844,-0.83689
1533156434918449410,441931,1533156434913543484,,-0.05332,0.05844,-0.83689
1533156434926433029,441932,1533156434921568462,,-0.05332,0.05844,-0.83689
1533156434936540691,441933,1533156434931573821,,-0.05332,0.05844,-0.83689
1533156434954444566,441934,1533156434949576496,,-0.05286,0.05771,-0.83672
1533156434961449753,441935,1533156434956575928,,-0.05286,0.05771,-0.83672
1533156434968438216,441936,1533156434963579967,,-0.05286,0.05771,-0.83672
1533156434976440748,441937,1533156434971573097,,-0.05286,0.05771,-0.83672
1533156434986341129,441938,1533156434981480454,,-0.05286,0.05771,-0.83672
1533156435004691067,441939,1533156434999491064,,-0.05242,0.05702,-0.83639
1533156435011582428,441940,1533156435006484122,,-0.05242,0.05702,-0.83639
1533156435018530890,441941,1533156435013484190,,-0.05242,0.05702,-0.83639
1533156435026338474,441942,1533156435021479476,,-0.05242,0.05702,-0.83639
1533156435036358476,441943,1533156435031483338,,-0.05242,0.05702,-0.83639
1533156435054392256,441944,1533156435049486419,,-0.05197,0.05624,-0.83621
1533156435061357509,441945,1533156435056486146,,-0.05197,0.05624,-0.83621
1533156435068291725,441946,1533156435063453705,,-0.05197,0.05624,-0.83621
1533156435076270378,441947,1533156435071483165,,-0.05197,0.05624,-0.83621
1533156435086276604,441948,1533156435081479308,,-0.05197,0.05624,-0.83621
1533156435104310571,441949,1533156435099443317,,-0.05155,0.0555,-0.83587
1533156435111307073,441950,1533156435106438386,,-0.05155,0.0555,-0.83587
1533156435118290239,441951,1533156435113438389,,-0.05155,0.0555,-0.83587
1533156435126301190,441952,1533156435121433780,,-0.05155,0.0555,-0.83587
1533156435136268148,441953,1533156435131406134,,-0.05155,0.0555,-0.83587
1533156435154307028,441954,1533156435149438522,,-0.05113,0.05472,-0.83544
1533156435161329656,441955,1533156435156437903,,-0.05113,0.05472,-0.83544
1533156435168294338,441956,1533156435163442773,,-0.05113,0.05472,-0.83544
1533156435176333328,441957,1533156435171440396,,-0.05113,0.05472,-0.83544
1533156435186520077,441958,1533156435181434728,,-0.05113,0.05472,-0.83544
1533156435205272324,441959,1533156435199440040,,-0.05073,0.05395,-0.83508
1533156435211304806,441960,1533156435206439232,,-0.05073,0.05395,-0.83508
1533156435218484021,441961,1533156435213438634,,-0.05073,0.05395,-0.83508
1533156435226310502,441962,1533156435221436701,,-0.05073,0.05395,-0.83508
1533156435236237908,441963,1533156435231371574,,-0.05073,0.05395,-0.83508
1533156435254284334,441964,1533156435249386987,,-0.05035,0.05318,-0.83473
1533156435261276836,441965,1533156435256388780,,-0.05035,0.05318,-0.83473
1533156435268246943,441966,1533156435263393895,,-0.05035,0.05318,-0.83473
1533156435276254144,441967,1533156435271391478,,-0.05035,0.05318,-0.83473
1533156435286409094,441968,1533156435281386965,,-0.05035,0.05318,-0.83473
1533156435305111298,441969,1533156435299387960,,-0.04996,0.05242,-0.83424
1533156435311252679,441970,1533156435306389438,,-0.04996,0.05242,-0.83424
1533156435318237268,441971,1533156435313388630,,-0.04996,0.05242,-0.83424
1533156435326270043,441972,1533156435321386777,,-0.04996,0.05242,-0.83424
1533156435336306117,441973,1533156435331390105,,-0.04996,0.05242,-0.83424
1533156435354202248,441974,1533156435349338949,,-0.04961,0.05169,-0.83373
1533156435361229588,441975,1533156435356343729,,-0.04961,0.05169,-0.83373
1533156435368190427,441976,1533156435363339349,,-0.04961,0.05169,-0.83373
1533156435376212926,441977,1533156435371348528,,-0.04961,0.05169,-0.83373
1533156435386419496,441978,1533156435381344806,,-0.04961,0.05169,-0.83373
1533156435404472407,441979,1533156435399344025,,-0.04923,0.05089,-0.83323
1533156435411209754,441980,1533156435406343697,,-0.04923,0.05089,-0.83323
1533156435418238621,441981,1533156435413344280,,-0.04923,0.05089,-0.83323
1533156435426222721,441982,1533156435421345699,,-0.04923,0.05089,-0.83323
1533156435436409585,441983,1533156435431347721,,-0.04923,0.05089,-0.83323
1533156435454206525,441984,1533156435449337078,,-0.04884,0.05005,-0.83257
1533156435461210437,441985,1533156435456344465,,-0.04884,0.05005,-0.83257
1533156435468251846,441986,1533156435463348394,,-0.04884,0.05005,-0.83257
