1533157497227361980,547917,1533157497220854370,,-0.02264,0.06772,-0.79296
1533157497235342163,547918,1533157497228856429,,-0.02264,0.06772,-0.79296
1533157497245331395,547919,1533157497238828260,,-0.02264,0.06772,-0.79296
1533157497263353965,547920,1533157497256792999,,-0.02265,0.06761,-0.79285
1533157497270353678,547921,1533157497263806248,,-0.02265,0.06761,-0.79285
1533157497277531072,547922,1533157497270825820,,-0.02265,0.06761,-0.79285
1533157497285124829,547923,1533157497278720093,,-0.02265,0.06761,-0.79285
1533157497295119880,547924,1533157497288716783,,-0.02265,0.06761,-0.79285
1533157497313218268,547925,1533157497306738566,,-0.02266,0.06743,-0.79279
1533157497320252260,547926,1533157497313759608,,-0.02266,0.06743,-0.79279
1533157497327225408,547927,1533157497320782368,,-0.02266,0.06743,-0.79279
1533157497335237714,547928,1533157497328797483,,-0.02266,0.06743,-0.79279
1533157497345282956,547929,1533157497338807508,,-0.02266,0.06743,-0.79279
1533157497363315978,547930,1533157497356779899,,-0.02266,0.06738,-0.7927
1533157497370329380,547931,1533157497363792546,,-0.02266,0.06738,-0.7927
1533157497377309998,547932,1533157497370809122,,-0.02266,0.06738,-0.7927
1533157497385470063,547933,1533157497378781818,,-0.02266,0.06738,-0.7927
1533157497395257099,547934,1533157497388761118,,-0.02266,0.06738,-0.7927
1533157497413342237,547935,1533157497406750251,,-0.02266,0.06731,-0.79263
1533157497420304954,547936,1533157497413759372,,-0.02266,0.06731,-0.79263
1533157497427301696,547937,1533157497420759379,,-0.02266,0.06731,-0.79263
1533157497435251712,547938,1533157497428763995,,-0.02266,0.06731,-0.79263
1533157497445407426,547939,1533157497438788355,,-0.02266,0.06731,-0.79263
1533157497463702138,547940,1533157497456746586,,-0.02267,0.06723,-0.79259
1533157497470262627,547941,1533157497463718361,,-0.02267,0.06723,-0.79259
1533157497477237336,547942,1533157497470715891,,-0.02267,0.06723,-0.79259
1533157497485214901,547943,1533157497478719111,,-0.02267,0.06723,-0.79259
1533157497495221159,547944,1533157497488716646,,-0.02267,0.06723,-0.79259
1533157497513290564,547945,1533157497506699996,,-0.02268,0.06697,-0.79248
1533157497520233916,547946,1533157497513715046,,-0.02268,0.06697,-0.79248
1533157497527227502,547947,1533157497520715553,,-0.02268,0.06697,-0.79248
1533157497535232833,547948,1533157497528719438,,-0.02268,0.06697,-0.79248
1533157497545239825,547949,1533157497538719100,,-0.02268,0.06697,-0.79248
1533157497563262410,547950,1533157497556698852,,-0.02269,0.06699,-0.79251
1533157497570142241,547951,1533157497563656710,,-0.02269,0.06699,-0.79251
1533157497577185956,547952,1533157497570669439,,-0.02269,0.06699,-0.79251
1533157497585185179,547953,1533157497578675655,,-0.02269,0.06699,-0.79251
1533157497595180618,547954,1533157497588675081,,-0.02269,0.06699,-0.79251
1533157497613198327,547955,1533157497606632471,,-0.02268,0.06697,-0.79249
1533157497620242338,547956,1533157497613693963,,-0.02268,0.06697,-0.79249
1533157497627157723,547957,1533157497620671132,,-0.02268,0.06697,-0.79249
1533157497635164166,547958,1533157497628679635,,-0.02268,0.06697,-0.79249
1533157497645207581,547959,1533157497638679516,,-0.02268,0.06697,-0.79249
1533157497663237564,547960,1533157497656653445,,-0.02268,0.06692,-0.79247
1533157497670199708,547961,1533157497663675405,,-0.02268,0.06692,-0.79247
1533157497677185494,547962,1533157497670672455,,-0.02268,0.06692,-0.79247
1533157497685188591,547963,1533157497678659155,,-0.02268,0.06692,-0.79247
1533157497695206087,547964,1533157497688658126,,-0.02268,0.06692,-0.79247
1533157497713399682,547965,1533157497706630094,,-0.02267,0.06691,-0.7924
1533157497720098018,547966,1533157497713597687,,-0.02267,0.06691,-0.7924
1533157497727162141,547967,1533157497720645611,,-0.02267,0.06691,-0.7924
1533157497736123646,547968,1533157497729607064,,-0.02267,0.06691,-0.7924
1533157497746138480,547969,1533157497739613879,,-0.02267,0.06691,-0.7924
1533157497762218556,547970,1533157497755635128,,-0.02269,0.06688,-0.79242
1533157497769171817,547971,1533157497762603376,,-0.02269,0.06688,-0.79242
1533157497776321270,547972,1533157497769627827,,-0.02269,0.06688,-0.79242
1533157497786106050,547973,1533157497779612534,,-0.02269,0.06688,-0.79242
1533157497796111780,547974,1533157497789608663,,-0.02269,0.06688,-0.79242
1533157497812191990,547975,1533157497805631878,,-0.02269,0.06685,-0.79244
1533157497819306472,547976,1533157497812605134,,-0.02269,0.06685,-0.79244
1533157497826287740,547977,1533157497819582202,,-0.02269,0.06685,-0.79244
1533157497836255043,547978,1533157497829562267,,-0.02269,0.06685,-0.79244
1533157497846061298,547979,1533157497839553549,,-0.02269,0.06685,-0.79244
1533157497862139154,547980,1533157497855576898,,-0.02268,0.06685,-0.79239
1533157497869108148,547981,1533157497862567775,,-0.02268,0.06685,-0.79239
1533157497876056932,547982,1533157497869567066,,-0.02268,0.06685,-0.79239
1533157497886064414,547983,1533157497879551528,,-0.02268,0.06685,-0.79239
1533157497896064610,547984,1533157497889549509,,-0.02268,0.06685,-0.79239
1533157497912108632,547985,1533157497905571898,,-0.02269,0.06684,-0.7924
1533157497919087571,547986,1533157497912567832,,-0.02269,0.06684,-0.7924
1533157497926068358,547987,1533157497919568889,,-0.02269,0.06684,-0.7924
1533157497936010014,547988,1533157497929510662,,-0.02269,0.06684,-0.7924
1533157497946228926,547989,1533157497939518193,,-0.02269,0.06684,-0.7924
1533157497962092770,547990,1533157497955529280,,-0.02268,0.06684,-0.79245
1533157497969080009,547991,1533157497962523248,,-0.02268,0.06684,-0.79245
1533157497976035920,547992,1533157497969523025,,-0.02268,0.06684,-0.79245
1533157497986034474,547993,1533157497979511020,,-0.02268,0.06684,-0.79245
1533157497996008515,547994,1533157497989506498,,-0.02268,0.06684,-0.79245
1533157498012058845,547995,1533157498005524570,,-0.02269,0.06684,-0.7924
1533157498019278789,547996,1533157498012522315,,-0.02269,0.06684,-0.7924
1533157498026007741,547997,1533157498019521766,,-0.02269,0.06684,-0.7924
1533157498036037741,547998,1533157498029504398,,-0.02269,0.06684,-0.7924
1533157498046037820,547999,1533157498039511423,,-0.02269,0.06684,-0.7924
1533157498062020906,548000,1533157498055482418,,-0.02269,0.06684,-0.79242
1533157498069030868,548001,1533157498062479887,,-0.02269,0.06684,-0.79242
1533157498075970517,548002,1533157498069477558,,-0.02269,0.06684,-0.79242
1533157498085964311,548003,1533157498079466568,,-0.02269,0.06684,-0.79242
1533157498095979342,548004,1533157498089462377,,-0.02269,0.06684,-0.79242
1533157498112003570,548005,1533157498105478062,,-0.02269,0.06684,-0.79238
1533157498119016831,548006,1533157498112478189,,-0.02269,0.06684,-0.79238
1533157498126002397,548007,1533157498119485269,,-0.02269,0.06684,-0.79238
1533157498135954825,548008,1533157498129462118,,-0.02269,0.06684,-0.79238
1533157498145974214,548009,1533157498139467002,,-0.02269,0.06684,-0.79238
1533157498162059351,548010,1533157498155490247,,-0.02268,0.06684,-0.79238
1533157498169009160,548011,1533157498162488021,,-0.02268,0.06684,-0.79238
1533157498175980827,548012,1533157498169488649,,-0.02268,0.06684,-0.79238
1533157498185988415,548013,1533157498179476488,,-0.02268,0.06684,-0.79238
1533157498195986917,548014,1533157498189472827,,-0.02268,0.06684,-0.79238
1533157498212010641,548015,1533157498205483364,,-0.02268,0.06684,-0.7924
1533157498219031894,548016,1533157498212488014,,-0.02268,0.06684,-0.7924
1533157498226009627,548017,1533157498219492823,,-0.02268,0.06684,-0.7924
1533157498235996916,548018,1533157498229472598,,-0.02268,0.06684,-0.7924
1533157498245996760,548019,1533157498239474815,,-0.02268,0.06684,-0.7924
1533157498262024987,548020,1533157498255487644,,-0.02269,0.06683,-0.79241
1533157498268919488,548021,1533157498262400030,,-0.02269,0.06683,-0.79241
1533157498276506155,548022,1533157498269396965,,-0.02269,0.06683,-0.79241
1533157498285901447,548023,1533157498279388431,,-0.02269,0.06683,-0.79241
1533157498295922592,548024,1533157498289383290,,-0.02269,0.06683,-0.79241
1533157498311918122,548025,1533157498305392091,,-0.02268,0.06684,-0.79239
1533157498318913076,548026,1533157498312397106,,-0.02268,0.06684,-0.79239
1533157498325893134,548027,1533157498319401320,,-0.02268,0.06684,-0.79239
1533157498336117462,548028,1533157498329383065,,-0.02268,0.06684,-0.79239
1533157498345895309,548029,1533157498339389270,,-0.02268,0.06684,-0.79239
1533157498361950486,548030,1533157498355397091,,-0.02268,0.06683,-0.7924
1533157498369120471,548031,1533157498362396913,,-0.02268,0.06683,-0.7924
1533157498375890298,548032,1533157498369397419,,-0.02268,0.06683,-0.7924
1533157498385877156,548033,1533157498379388020,,-0.02268,0.06683,-0.7924
1533157498395845590,548034,1533157498389338338,,-0.02268,0.06683,-0.7924
1533157498411875968,548035,1533157498405346744,,-0.02267,0.06683,-0.79235
1533157498418867645,548036,1533157498412351593,,-0.02267,0.06683,-0.79235
1533157498425846351,548037,1533157498419356018,,-0.02267,0.06683,-0.79235
1533157498435885977,548038,1533157498429340875,,-0.02267,0.06683,-0.79235
1533157498446085267,548039,1533157498439344999,,-0.02267,0.06683,-0.79235
1533157498462093045,548040,1533157498455349498,,-0.02268,0.06683,-0.79236
1533157498468871133,548041,1533157498462353757,,-0.02268,0.06683,-0.79236
1533157498475854986,548042,1533157498469351507,,-0.02268,0.06683,-0.79236
1533157498485840781,548043,1533157498479343109,,-0.02268,0.06683,-0.79236
1533157498495836751,548044,1533157498489340499,,-0.02268,0.06683,-0.79236
1533157498512147721,548045,1533157498505344998,,-0.02268,0.06683,-0.79237
1533157498518821209,548046,1533157498512302645,,-0.02268,0.06683,-0.79237
1533157498525797934,548047,1533157498519307124,,-0.02268,0.06683,-0.79237
1533157498535814534,548048,1533157498529291146,,-0.02268,0.06683,-0.79237
1533157498545814472,548049,1533157498539295545,,-0.02268,0.06683,-0.79237
1533157498561867573,548050,1533157498555298188,,-0.02269,0.06684,-0.79239
1533157498568828332,548051,1533157498562302587,,-0.02269,0.06684,-0.79239
1533157498575800369,548052,1533157498569301713,,-0.02269,0.06684,-0.79239
1533157498585803482,548053,1533157498579295265,,-0.02269,0.06684,-0.79239
1533157498595784965,548054,1533157498589291154,,-0.02269,0.06684,-0.79239
1533157498611882539,548055,1533157498605293182,,-0.02268,0.06684,-0.79238
1533157498618823700,548056,1533157498612303459,,-0.02268,0.06684,-0.79238
1533157498625822338,548057,1533157498619307153,,-0.02268,0.06684,-0.79238
1533157498635813164,548058,1533157498629292731,,-0.02268,0.06684,-0.79238
1533157498645776243,548059,1533157498639254261,,-0.02268,0.06684,-0.79238
1533157498661792470,548060,1533157498655253571,,-0.02269,0.06684,-0.79238
1533157498668856747,548061,1533157498662258441,,-0.02269,0.06684,-0.79238
1533157498675754006,548062,1533157498669258077,,-0.02269,0.06684,-0.79238
1533157498685752949,548063,1533157498679253155,,-0.02269,0.06684,-0.79238
1533157498695786631,548064,1533157498689249034,,-0.02269,0.06684,-0.79238
1533157498711809195,548065,1533157498705246640,,-0.02267,0.06683,-0.79239
1533157498718776492,548066,1533157498712253500,,-0.02267,0.06683,-0.79239
1533157498725755506,548067,1533157498719261811,,-0.02267,0.06683,-0.79239
1533157498735743743,548068,1533157498729249165,,-0.02267,0.06683,-0.79239
1533157498745745456,548069,1533157498739253574,,-0.02267,0.06683,-0.79239
1533157498761746410,548070,1533157498755207213,,-0.02268,0.06684,-0.79242
1533157498768767036,548071,1533157498762214354,,-0.02268,0.06684,-0.79242
1533157498775703930,548072,1533157498769214971,,-0.02268,0.06684,-0.79242
1533157498785703189,548073,1533157498779210130,,-0.02268,0.06684,-0.79242
1533157498795699099,548074,1533157498789204703,,-0.02268,0.06684,-0.79242
1533157498811744503,548075,1533157498805201788,,-0.02268,0.06684,-0.7924
1533157498818737777,548076,1533157498812216848,,-0.02268,0.06684,-0.7924
1533157498825707199,548077,1533157498819218150,,-0.02268,0.06684,-0.7924
1533157498835695710,548078,1533157498829204834,,-0.02268,0.06684,-0.7924
1533157498845701079,548079,1533157498839208878,,-0.02268,0.06684,-0.7924
1533157498861748476,548080,1533157498855203886,,-0.02268,0.06682,-0.79238
1533157498868787015,548081,1533157498862215984,,-0.02268,0.06682,-0.79238
1533157498875658113,548082,1533157498869170075,,-0.02268,0.06682,-0.79238
1533157498885666956,548083,1533157498879174959,,-0.02268,0.06682,-0.79238
1533157498895693350,548084,1533157498889170398,,-0.02268,0.06682,-0.79238
1533157498911722511,548085,1533157498905163440,,-0.02268,0.06676,-0.79238
1533157498918739441,548086,1533157498912176999,,-0.02268,0.06676,-0.79238
1533157498925872633,548087,1533157498919181138,,-0.02268,0.06676,-0.79238
1533157498935686849,548088,1533157498929169708,,-0.02268,0.06676,-0.79238
1533157498945713671,548089,1533157498939174667,,-0.02268,0.06676,-0.79238
1533157498961937264,548090,1533157498955165654,,-0.02268,0.0666,-0.79233
1533157498968668890,548091,1533157498962132305,,-0.02268,0.0666,-0.79233
1533157498975625034,548092,1533157498969131832,,-0.02268,0.0666,-0.79233
1533157498985631062,548093,1533157498979129947,,-0.02268,0.0666,-0.79233
1533157498995619665,548094,1533157498989125346,,-0.02268,0.0666,-0.79233
1533157499011660711,548095,1533157499005116297,,-0.02265,0.06658,-0.79231
1533157499018707329,548096,1533157499012132333,,-0.02265,0.06658,-0.79231
1533157499025651822,548097,1533157499019134935,,-0.02265,0.06658,-0.79231
1533157499035917402,548098,1533157499029125647,,-0.02265,0.06658,-0.79231
1533157499045641014,548099,1533157499039120550,,-0.02265,0.06658,-0.79231
1533157499061681479,548100,1533157499055117640,,-0.02261,0.06657,-0.79235
1533157499068654138,548101,1533157499062132685,,-0.02261,0.06657,-0.79235
1533157499075580469,548102,1533157499069078720,,-0.02261,0.06657,-0.79235
1533157499085386166,548103,1533157499078971627,,-0.02261,0.06657,-0.79235
1533157499095479437,548104,1533157499089011785,,-0.02261,0.06657,-0.79235
1533157499111506239,548105,1533157499105030331,,-0.02254,0.06653,-0.79235
1533157499118504336,548106,1533157499112038217,,-0.02254,0.06653,-0.79235
1533157499125451472,548107,1533157499119037688,,-0.02254,0.06653,-0.79235
1533157499135551102,548108,1533157499129073139,,-0.02254,0.06653,-0.79235
1533157499145603052,548109,1533157499139103004,,-0.02254,0.06653,-0.79235
1533157499161619267,548110,1533157499155091284,,-0.02252,0.06651,-0.79232
1533157499168616001,548111,1533157499162102954,,-0.02252,0.06651,-0.79232
1533157499175543282,548112,1533157499169081182,,-0.02252,0.06651,-0.79232
1533157499185587875,548113,1533157499179103130,,-0.02252,0.06651,-0.79232
1533157499195604720,548114,1533157499189071332,,-0.02252,0.06651,-0.79232
1533157499210600999,548115,1533157499204080209,,-0.02246,0.06649,-0.79231
1533157499217557895,548116,1533157499211077991,,-0.02246,0.06649,-0.79231
1533157499225575136,548117,1533157499219075000,,-0.02246,0.06649,-0.79231
1533157499235537363,548118,1533157499229037524,,-0.02246,0.06649,-0.79231
1533157499245588952,548119,1533157499239042533,,-0.02246,0.06649,-0.79231
1533157499260589721,548120,1533157499254047046,,-0.0224,0.06647,-0.79234
1533157499267554908,548121,1533157499261042590,,-0.0224,0.06647,-0.79234
1533157499275743713,548122,1533157499269038125,,-0.0224,0.06647,-0.79234
1533157499285532606,548123,1533157499279042469,,-0.0224,0.06647,-0.79234
1533157499295549642,548124,1533157499289038263,,-0.0224,0.06647,-0.79234
1533157499310311046,548125,1533157499303909223,,-0.02228,0.06643,-0.79236
1533157499317362153,548126,1533157499310932134,,-0.02228,0.06643,-0.79236
1533157499325353056,548127,1533157499318954361,,-0.02228,0.06643,-0.79236
1533157499335381800,548128,1533157499328952433,,-0.02228,0.06643,-0.79236
1533157499345460903,548129,1533157499338984727,,-0.02228,0.06643,-0.79236
1533157499360679019,548130,1533157499353978782,,-0.02218,0.0664,-0.79235
1533157499367401654,548131,1533157499360953922,,-0.02218,0.0664,-0.79235
1533157499375585369,548132,1533157499368989541,,-0.02218,0.0664,-0.79235
1533157499385468762,548133,1533157499378942777,,-0.02218,0.0664,-0.79235
1533157499395675946,548134,1533157499388990097,,-0.02218,0.0664,-0.79235
1533157499410571002,548135,1533157499404031827,,-0.02205,0.06637,-0.79239
1533157499417514244,548136,1533157499411013378,,-0.02205,0.06637,-0.79239
1533157499425470089,548137,1533157499418977271,,-0.02205,0.06637,-0.79239
1533157499435513029,548138,1533157499428954320,,-0.02205,0.06637,-0.79239
1533157499445509294,548139,1533157499438977719,,-0.02205,0.06637,-0.79239
1533157499460490687,548140,1533157499453942724,,-0.0219,0.06633,-0.79242
1533157499467434027,548141,1533157499460940539,,-0.0219,0.06633,-0.79242
1533157499475434315,548142,1533157499468937996,,-0.0219,0.06633,-0.79242
1533157499485494705,548143,1533157499478943391,,-0.0219,0.06633,-0.79242
1533157499495443568,548144,1533157499488937934,,-0.0219,0.06633,-0.79242
1533157499510466452,548145,1533157499503940160,,-0.02164,0.0663,-0.79246
1533157499517457657,548146,1533157499510915532,,-0.02164,0.0663,-0.79246
1533157499525441596,548147,1533157499518942885,,-0.02164,0.0663,-0.79246
1533157499535438430,548148,1533157499528939350,,-0.02164,0.0663,-0.79246
1533157499545500801,548149,1533157499538943699,,-0.02164,0.0663,-0.79246
1533157499560477129,548150,1533157499553940077,,-0.02136,0.06629,-0.79253
1533157499567392871,548151,1533157499560895467,,-0.02136,0.06629,-0.79253
1533157499575358934,548152,1533157499568895696,,-0.02136,0.06629,-0.79253
1533157499585370883,548153,1533157499578899534,,-0.02136,0.06629,-0.79253
1533157499595421050,548154,1533157499588895038,,-0.02136,0.06629,-0.79253
1533157499610430438,548155,1533157499603896024,,-0.02101,0.06626,-0.79255
1533157499617405955,548156,1533157499610899632,,-0.02101,0.06626,-0.79255
1533157499625423495,548157,1533157499618900421,,-0.02101,0.06626,-0.79255
1533157499635424205,548158,1533157499628895969,,-0.02101,0.06626,-0.79255
1533157499660446588,548159,1533157499653893309,,-0.02068,0.06625,-0.79265
1533157499667580943,548160,1533157499660895546,,-0.02068,0.06625,-0.79265
1533157499677392724,548161,1533157499670859127,,-0.02068,0.06625,-0.79265
1533157499687377226,548162,1533157499680856467,,-0.02068,0.06625,-0.79265
1533157499710348161,548163,1533157499703849561,,-0.02036,0.06624,-0.79269
1533157499717400450,548164,1533157499710854670,,-0.02036,0.06624,-0.79269
1533157499724370165,548165,1533157499717851035,,-0.02036,0.06624,-0.79269
1533157499731373683,548166,1533157499724850771,,-0.02036,0.06624,-0.79269
1533157499738345734,548167,1533157499731852269,,-0.02036,0.06624,-0.79269
1533157499760351545,548168,1533157499753848067,,-0.01996,0.0662,-0.79281
1533157499767553450,548169,1533157499760851155,,-0.01996,0.0662,-0.79281
1533157499774367163,548170,1533157499767852592,,-0.01996,0.0662,-0.79281
1533157499781332484,548171,1533157499774831892,,-0.01996,0.0662,-0.79281
1533157499788303439,548172,1533157499781802016,,-0.01996,0.0662,-0.79281
1533157499810318158,548173,1533157499803798916,,-0.01969,0.06618,-0.79293
1533157499817296967,548174,1533157499810799727,,-0.01969,0.06618,-0.79293
1533157499824333099,548175,1533157499817802316,,-0.01969,0.06618,-0.79293
1533157499831655600,548176,1533157499824800871,,-0.01969,0.06618,-0.79293
1533157499838323227,548177,1533157499831802379,,-0.01969,0.06618,-0.79293
1533157499860309514,548178,1533157499853796781,,-0.0193,0.06614,-0.79298
1533157499867329366,548179,1533157499860800870,,-0.0193,0.06614,-0.79298
1533157499874307544,548180,1533157499867802208,,-0.0193,0.06614,-0.79298
1533157499881319931,548181,1533157499874820199,,-0.0193,0.06614,-0.79298
1533157499888297746,548182,1533157499881803942,,-0.0193,0.06614,-0.79298
1533157499911128052,548183,1533157499903753454,,-0.01896,0.06612,-0.79313
1533157499917303920,548184,1533157499910777869,,-0.01896,0.06612,-0.79313
1533157499924268746,548185,1533157499917756213,,-0.01896,0.06612,-0.79313
1533157499931255745,548186,1533157499924755679,,-0.01896,0.06612,-0.79313
1533157499938435137,548187,1533157499931760864,,-0.01896,0.06612,-0.79313
1533157499960275106,548188,1533157499953749528,,-0.01859,0.06608,-0.7932
1533157499967282126,548189,1533157499960755339,,-0.01859,0.06608,-0.7932
1533157499974837225,548190,1533157499967760673,,-0.01859,0.06608,-0.7932
1533157499981495585,548191,1533157499974778205,,-0.01859,0.06608,-0.7932
1533157499988305108,548192,1533157499981757694,,-0.01859,0.06608,-0.7932
1533157500010268532,548193,1533157500003706711,,-0.01822,0.06604,-0.79336
1533157500017231096,548194,1533157500010710314,,-0.01822,0.06604,-0.79336
1533157500024219341,548195,1533157500017707559,,-0.01822,0.06604,-0.79336
1533157500031244040,548196,1533157500024706895,,-0.01822,0.06604,-0.79336
1533157500038237618,548197,1533157500031712510,,-0.01822,0.06604,-0.79336
1533157500060225307,548198,1533157500053702175,,-0.01787,0.06601,-0.7935
1533157500067424320,548199,1533157500060710867,,-0.01787,0.06601,-0.7935
1533157500074991404,548200,1533157500067714505,,-0.01787,0.06601,-0.7935
1533157500081212540,548201,1533157500074710444,,-0.01787,0.06601,-0.7935
1533157500088265195,548202,1533157500081713528,,-0.01787,0.06601,-0.7935
1533157500109985180,548203,1533157500103554958,,-0.01748,0.06595,-0.79362
1533157500116999544,548204,1533157500110586834,,-0.01748,0.06595,-0.79362
1533157500124187564,548205,1533157500117556669,,-0.01748,0.06595,-0.79362
1533157500131179792,548206,1533157500124743270,,-0.01748,0.06595,-0.79362
1533157500138011851,548207,1533157500131586362,,-0.01748,0.06595,-0.79362
1533157500160037877,548208,1533157500153603434,,-0.01714,0.06592,-0.79383
1533157500167068378,548209,1533157500160583224,,-0.01714,0.06592,-0.79383
1533157500174071896,548210,1533157500167562353,,-0.01714,0.06592,-0.79383
1533157500181001633,548211,1533157500174564124,,-0.01714,0.06592,-0.79383
1533157500187963680,548212,1533157500181566831,,-0.01714,0.06592,-0.79383
1533157500210097597,548213,1533157500203605031,,-0.01677,0.06585,-0.79396
1533157500217073754,548214,1533157500210628472,,-0.01677,0.06585,-0.79396
1533157500224460403,548215,1533157500217633459,,-0.01677,0.06585,-0.79396
1533157500231129689,548216,1533157500224622744,,-0.01677,0.06585,-0.79396
1533157500238204692,548217,1533157500231680995,,-0.01677,0.06585,-0.79396
1533157500260328462,548218,1533157500253645519,,-0.01639,0.06578,-0.79414
1533157500267180659,548219,1533157500260676435,,-0.01639,0.06578,-0.79414
1533157500274175883,548220,1533157500267662010,,-0.01639,0.06578,-0.79414
1533157500281164061,548221,1533157500274633350,,-0.01639,0.06578,-0.79414
1533157500288129264,548222,1533157500281655577,,-0.01639,0.06578,-0.79414
1533157500310170906,548223,1533157500303645795,,-0.01601,0.06572,-0.79432
1533157500317196501,548224,1533157500310634959,,-0.01601,0.06572,-0.79432
1533157500324369711,548225,1533157500317653615,,-0.01601,0.06572,-0.79432
1533157500331140996,548226,1533157500324600141,,-0.01601,0.06572,-0.79432
1533157500338114525,548227,1533157500331628499,,-0.01601,0.06572,-0.79432
1533157500360113535,548228,1533157500353563553,,-0.0156,0.06563,-0.7945
1533157500367154547,548229,1533157500360598624,,-0.0156,0.06563,-0.7945
1533157500375199756,548230,1533157500367568143,,-0.0156,0.06563,-0.7945
1533157500381101607,548231,1533157500374563432,,-0.0156,0.06563,-0.7945
1533157500388080064,548232,1533157500381563138,,-0.0156,0.06563,-0.7945
1533157500410107007,548233,1533157500403555255,,-0.01524,0.06557,-0.79474
1533157500417092012,548234,1533157500410563501,,-0.01524,0.06557,-0.79474
1533157500425332355,548235,1533157500417563623,,-0.01524,0.06557,-0.79474
1533157500431128731,548236,1533157500424564004,,-0.01524,0.06557,-0.79474
1533157500438093974,548237,1533157500431568499,,-0.01524,0.06557,-0.79474
1533157500460098659,548238,1533157500453548273,,-0.01484,0.06547,-0.79495
1533157500467119465,548239,1533157500460563898,,-0.01484,0.06547,-0.79495
1533157500475462262,548240,1533157500467567867,,-0.01484,0.06547,-0.79495
1533157500481126860,548241,1533157500474563666,,-0.01484,0.06547,-0.79495
1533157500488007073,548242,1533157500481518627,,-0.01484,0.06547,-0.79495
1533157500510049630,548243,1533157500503507826,,-0.01448,0.06538,-0.79516
1533157500517050767,548244,1533157500510519095,,-0.01448,0.06538,-0.79516
1533157500524053798,548245,1533157500517519492,,-0.01448,0.06538,-0.79516
1533157500531055198,548246,1533157500524519042,,-0.01448,0.06538,-0.79516
1533157500538061272,548247,1533157500531521721,,-0.01448,0.06538,-0.79516
1533157500560048900,548248,1533157500553500124,,-0.01411,0.06528,-0.79534
1533157500567047654,548249,1533157500560518926,,-0.01411,0.06528,-0.79534
1533157500574072355,548250,1533157500567526938,,-0.01411,0.06528,-0.79534
1533157500581053864,548251,1533157500574518765,,-0.01411,0.06528,-0.79534
1533157500588009903,548252,1533157500581518076,,-0.01411,0.06528,-0.79534
1533157500610005558,548253,1533157500603458467,,-0.01364,0.06515,-0.79563
1533157500617033621,548254,1533157500610473222,,-0.01364,0.06515,-0.79563
1533157500624003564,548255,1533157500617473789,,-0.01364,0.06515,-0.79563
1533157500631008151,548256,1533157500624473916,,-0.01364,0.06515,-0.79563
1533157500637988398,548257,1533157500631476134,,-0.01364,0.06515,-0.79563
1533157500660013479,548258,1533157500653456113,,-0.01328,0.06505,-0.79586
1533157500667002435,548259,1533157500660474500,,-0.01328,0.06505,-0.79586
1533157500674025434,548260,1533157500667479454,,-0.01328,0.06505,-0.79586
1533157500681044691,548261,1533157500674474433,,-0.01328,0.06505,-0.79586
1533157500687966544,548262,1533157500681474965,,-0.01328,0.06505,-0.79586
1533157500709067779,548263,1533157500702480882,,-0.01289,0.06493,-0.79615
1533157500716039877,548264,1533157500709476597,,-0.01289,0.06493,-0.79615
1533157500723060514,548265,1533157500716474157,,-0.01289,0.06493,-0.79615
1533157500730000778,548266,1533157500723478646,,-0.01289,0.06493,-0.79615
1533157500737981103,548267,1533157500731465156,,-0.01289,0.06493,-0.79615
1533157500759019592,548268,1533157500752478103,,-0.0125,0.06478,-0.79642
1533157500766009511,548269,1533157500759480846,,-0.0125,0.06478,-0.79642
1533157500773019623,548270,1533157500766476545,,-0.0125,0.06478,-0.79642
1533157500780000430,548271,1533157500773476272,,-0.0125,0.06478,-0.79642
1533157500787971076,548272,1533157500781463227,,-0.0125,0.06478,-0.79642
1533157500809018496,548273,1533157500802478195,,-0.01216,0.06466,-0.79669
1533157500816006870,548274,1533157500809476251,,-0.01216,0.06466,-0.79669
1533157500823002060,548275,1533157500816476222,,-0.01216,0.06466,-0.79669
1533157500829968307,548276,1533157500823478930,,-0.01216,0.06466,-0.79669
1533157500837902456,548277,1533157500831388412,,-0.01216,0.06466,-0.79669
1533157500858942364,548278,1533157500852398051,,-0.01181,0.06451,-0.79699
1533157500865950436,548279,1533157500859394956,,-0.01181,0.06451,-0.79699
1533157500872935292,548280,1533157500866393427,,-0.01181,0.06451,-0.79699
1533157500879930409,548281,1533157500873393063,,-0.01181,0.06451,-0.79699
1533157500887907078,548282,1533157500881382180,,-0.01181,0.06451,-0.79699
1533157500908934049,548283,1533157500902396187,,-0.0114,0.06433,-0.79736
1533157500916212876,548284,1533157500909397049,,-0.0114,0.06433,-0.79736
1533157500922875515,548285,1533157500916350924,,-0.0114,0.06433,-0.79736
1533157500929878055,548286,1533157500923352522,,-0.0114,0.06433,-0.79736
1533157500938086217,548287,1533157500931344450,,-0.0114,0.06433,-0.79736
1533157500958940486,548288,1533157500952349948,,-0.01108,0.06418,-0.7976
1533157500965930883,548289,1533157500959352290,,-0.01108,0.06418,-0.7976
1533157500972876693,548290,1533157500966348710,,-0.01108,0.06418,-0.7976
1533157500979841802,548291,1533157500973347686,,-0.01108,0.06418,-0.7976
1533157500987853988,548292,1533157500981338869,,-0.01108,0.06418,-0.7976
1533157501008896834,548293,1533157501002346518,,-0.01072,0.06402,-0.79792
1533157501015875657,548294,1533157501009346914,,-0.01072,0.06402,-0.79792
