1533156029846804770,401515,1533156029842815314,,-0.06079,0.03673,-0.83592
1533156029854777506,401516,1533156029850751805,,-0.06079,0.03673,-0.83592
1533156029864787548,401517,1533156029860751906,,-0.06079,0.03673,-0.83592
1533156029889987286,401518,1533156029885749044,,-0.06085,0.03672,-0.83598
1533156029896760851,401519,1533156029892750662,,-0.06085,0.03672,-0.83598
1533156029906864123,401520,1533156029902752177,,-0.06085,0.03672,-0.83598
1533156029916793316,401521,1533156029912755375,,-0.06085,0.03672,-0.83598
1533156029939780803,401522,1533156029935752291,,-0.06083,0.03678,-0.83596
1533156029946803526,401523,1533156029942747825,,-0.06083,0.03678,-0.83596
1533156029956755036,401524,1533156029952754004,,-0.06083,0.03678,-0.83596
1533156029966918207,401525,1533156029962707287,,-0.06083,0.03678,-0.83596
1533156029989769293,401526,1533156029985728847,,-0.06077,0.03677,-0.83593
1533156029996761276,401527,1533156029992704536,,-0.06077,0.03677,-0.83593
1533156030003764063,401528,1533156029999711341,,-0.06077,0.03677,-0.83593
1533156030010745288,401529,1533156030006680505,,-0.06077,0.03677,-0.83593
1533156030017696073,401530,1533156030013703641,,-0.06077,0.03677,-0.83593
1533156030039738450,401531,1533156030035706880,,-0.06071,0.03673,-0.83597
1533156030046735381,401532,1533156030042681272,,-0.06071,0.03673,-0.83597
1533156030053717504,401533,1533156030049686147,,-0.06071,0.03673,-0.83597
1533156030060743315,401534,1533156030056703389,,-0.06071,0.03673,-0.83597
1533156030067648721,401535,1533156030063668656,,-0.06071,0.03673,-0.83597
1533156030089719366,401536,1533156030085676653,,-0.06069,0.03679,-0.83601
1533156030096934189,401537,1533156030092661446,,-0.06069,0.03679,-0.83601
1533156030103735974,401538,1533156030099686447,,-0.06069,0.03679,-0.83601
1533156030110745136,401539,1533156030106662375,,-0.06069,0.03679,-0.83601
1533156030117697739,401540,1533156030113684160,,-0.06069,0.03679,-0.83601
1533156030139752903,401541,1533156030135680710,,-0.0607,0.03681,-0.83599
1533156030146722221,401542,1533156030142660625,,-0.0607,0.03681,-0.83599
1533156030153684431,401543,1533156030149636668,,-0.0607,0.03681,-0.83599
1533156030160702404,401544,1533156030156660444,,-0.0607,0.03681,-0.83599
1533156030167639366,401545,1533156030163640890,,-0.0607,0.03681,-0.83599
1533156030189667932,401546,1533156030185631306,,-0.06079,0.03671,-0.83594
1533156030196696599,401547,1533156030192660485,,-0.06079,0.03671,-0.83594
1533156030203686952,401548,1533156030199639085,,-0.06079,0.03671,-0.83594
1533156030210745437,401549,1533156030206660764,,-0.06079,0.03671,-0.83594
1533156030217629573,401550,1533156030213636582,,-0.06079,0.03671,-0.83594
1533156030239658333,401551,1533156030235631461,,-0.06086,0.0367,-0.83596
1533156030246703012,401552,1533156030242600011,,-0.06086,0.0367,-0.83596
1533156030253636251,401553,1533156030249601413,,-0.06086,0.0367,-0.83596
1533156030260656917,401554,1533156030256601415,,-0.06086,0.0367,-0.83596
1533156030267623697,401555,1533156030263606421,,-0.06086,0.0367,-0.83596
1533156030289635548,401556,1533156030285594400,,-0.06086,0.0368,-0.83597
1533156030296633805,401557,1533156030292602277,,-0.06086,0.0368,-0.83597
1533156030303633974,401558,1533156030299606431,,-0.06086,0.0368,-0.83597
1533156030310666694,401559,1533156030306600840,,-0.06086,0.0368,-0.83597
1533156030317618815,401560,1533156030313601912,,-0.06086,0.0368,-0.83597
1533156030339631327,401561,1533156030335598808,,-0.06077,0.03675,-0.83591
1533156030346605173,401562,1533156030342557276,,-0.06077,0.03675,-0.83591
1533156030353773072,401563,1533156030349556353,,-0.06077,0.03675,-0.83591
1533156030360610764,401564,1533156030356557000,,-0.06077,0.03675,-0.83591
1533156030367549449,401565,1533156030363557742,,-0.06077,0.03675,-0.83591
1533156030389587975,401566,1533156030385547744,,-0.0607,0.03672,-0.836
1533156030396609842,401567,1533156030392557511,,-0.0607,0.03672,-0.836
1533156030403588011,401568,1533156030399560405,,-0.0607,0.03672,-0.836
1533156030410602031,401569,1533156030406556460,,-0.0607,0.03672,-0.836
1533156030417568049,401570,1533156030413555011,,-0.0607,0.03672,-0.836
1533156030439575927,401571,1533156030435548339,,-0.06067,0.03682,-0.83597
1533156030446606450,401572,1533156030442555980,,-0.06067,0.03682,-0.83597
1533156030453563018,401573,1533156030449511202,,-0.06067,0.03682,-0.83597
1533156030460568265,401574,1533156030456511218,,-0.06067,0.03682,-0.83597
1533156030467503538,401575,1533156030463515983,,-0.06067,0.03682,-0.83597
1533156030489534297,401576,1533156030485500426,,-0.0607,0.0368,-0.83596
1533156030496538412,401577,1533156030492510930,,-0.0607,0.0368,-0.83596
1533156030503562614,401578,1533156030499512667,,-0.0607,0.0368,-0.83596
1533156030510549360,401579,1533156030506511859,,-0.0607,0.0368,-0.83596
1533156030517502694,401580,1533156030513512121,,-0.0607,0.0368,-0.83596
1533156030539534956,401581,1533156030535504744,,-0.06077,0.0367,-0.83595
1533156030546888300,401582,1533156030542511890,,-0.06077,0.0367,-0.83595
1533156030553560893,401583,1533156030549511402,,-0.06077,0.0367,-0.83595
1533156030560578765,401584,1533156030556511299,,-0.06077,0.0367,-0.83595
1533156030567445187,401585,1533156030563480533,,-0.06077,0.0367,-0.83595
1533156030589533923,401586,1533156030585496684,,-0.0608,0.03673,-0.83595
1533156030596543919,401587,1533156030592512876,,-0.0608,0.03673,-0.83595
1533156030603548183,401588,1533156030599517540,,-0.0608,0.03673,-0.83595
1533156030610553603,401589,1533156030606511023,,-0.0608,0.03673,-0.83595
1533156030617496945,401590,1533156030613514033,,-0.0608,0.03673,-0.83595
1533156030639536643,401591,1533156030635501503,,-0.06082,0.03682,-0.836
1533156030646572306,401592,1533156030642512671,,-0.06082,0.03682,-0.836
1533156030653557396,401593,1533156030649511492,,-0.06082,0.03682,-0.836
1533156030660577561,401594,1533156030656513180,,-0.06082,0.03682,-0.836
1533156030667507307,401595,1533156030663517189,,-0.06082,0.03682,-0.836
1533156030689454362,401596,1533156030685417319,,-0.06078,0.03672,-0.83591
1533156030696488385,401597,1533156030692429953,,-0.06078,0.03672,-0.83591
1533156030703487462,401598,1533156030699434833,,-0.06078,0.03672,-0.83591
1533156030710464589,401599,1533156030706431463,,-0.06078,0.03672,-0.83591
1533156030717406753,401600,1533156030713426277,,-0.06078,0.03672,-0.83591
1533156030739462831,401601,1533156030735418724,,-0.06073,0.03671,-0.83601
1533156030746468605,401602,1533156030742431084,,-0.06073,0.03671,-0.83601
1533156030753517148,401603,1533156030749430951,,-0.06073,0.03671,-0.83601
1533156030760487108,401604,1533156030756431338,,-0.06073,0.03671,-0.83601
1533156030767395973,401605,1533156030763388520,,-0.06073,0.03671,-0.83601
1533156030789607043,401606,1533156030785371953,,-0.06073,0.03685,-0.83598
1533156030796415428,401607,1533156030792385798,,-0.06073,0.03685,-0.83598
1533156030803445692,401608,1533156030799390738,,-0.06073,0.03685,-0.83598
1533156030810439449,401609,1533156030806386017,,-0.06073,0.03685,-0.83598
1533156030817397520,401610,1533156030813385834,,-0.06073,0.03685,-0.83598
1533156030839445878,401611,1533156030835369041,,-0.06072,0.03671,-0.83602
1533156030846427182,401612,1533156030842381936,,-0.06072,0.03671,-0.83602
1533156030853464217,401613,1533156030849388476,,-0.06072,0.03671,-0.83602
1533156030860412201,401614,1533156030856385422,,-0.06072,0.03671,-0.83602
1533156030867425185,401615,1533156030863388651,,-0.06072,0.03671,-0.83602
1533156030889398894,401616,1533156030885365945,,-0.06072,0.03673,-0.83601
1533156030896381031,401617,1533156030892336940,,-0.06072,0.03673,-0.83601
1533156030903420925,401618,1533156030899340393,,-0.06072,0.03673,-0.83601
1533156030910417679,401619,1533156030906335858,,-0.06072,0.03673,-0.83601
1533156030917322888,401620,1533156030913336185,,-0.06072,0.03673,-0.83601
1533156030939374677,401621,1533156030934343090,,-0.06077,0.03681,-0.83599
1533156030945368810,401622,1533156030941336934,,-0.06077,0.03681,-0.83599
1533156030952390847,401623,1533156030948335895,,-0.06077,0.03681,-0.83599
1533156030959360963,401624,1533156030955338193,,-0.06077,0.03681,-0.83599
1533156030967314576,401625,1533156030963327661,,-0.06077,0.03681,-0.83599
1533156030989275499,401626,1533156030984342855,,-0.0608,0.03672,-0.83597
1533156030995386378,401627,1533156030991344643,,-0.0608,0.03672,-0.83597
1533156031002393758,401628,1533156030998336570,,-0.0608,0.03672,-0.83597
1533156031009340591,401629,1533156031005336918,,-0.0608,0.03672,-0.83597
1533156031017298578,401630,1533156031013280899,,-0.0608,0.03672,-0.83597
1533156031039333850,401631,1533156031034294893,,-0.06081,0.03672,-0.83598
1533156031045347613,401632,1533156031041291518,,-0.06081,0.03672,-0.83598
1533156031052326855,401633,1533156031048291150,,-0.06081,0.03672,-0.83598
1533156031059527421,401634,1533156031055293012,,-0.06081,0.03672,-0.83598
1533156031067252478,401635,1533156031063259406,,-0.06081,0.03672,-0.83598
1533156031088368280,401636,1533156031084293327,,-0.06078,0.03677,-0.83598
1533156031095368728,401637,1533156031091295350,,-0.06078,0.03677,-0.83598
1533156031102334268,401638,1533156031098288128,,-0.06078,0.03677,-0.83598
1533156031109288416,401639,1533156031105289686,,-0.06078,0.03677,-0.83598
1533156031117292722,401640,1533156031113279513,,-0.06078,0.03677,-0.83598
1533156031138281349,401641,1533156031134235043,,-0.06075,0.03676,-0.83599
1533156031145280224,401642,1533156031141245591,,-0.06075,0.03676,-0.83599
1533156031152469757,401643,1533156031148247675,,-0.06075,0.03676,-0.83599
1533156031159259058,401644,1533156031155250433,,-0.06075,0.03676,-0.83599
1533156031167259371,401645,1533156031163240970,,-0.06075,0.03676,-0.83599
1533156031188292189,401646,1533156031184248111,,-0.06075,0.03673,-0.83598
1533156031195215262,401647,1533156031191202177,,-0.06075,0.03673,-0.83598
1533156031202295551,401648,1533156031198245708,,-0.06075,0.03673,-0.83598
1533156031209257703,401649,1533156031205212867,,-0.06075,0.03673,-0.83598
1533156031217426461,401650,1533156031213237169,,-0.06075,0.03673,-0.83598
1533156031238532888,401651,1533156031234248666,,-0.06073,0.03672,-0.83597
1533156031245282683,401652,1533156031241247718,,-0.06073,0.03672,-0.83597
1533156031252216451,401653,1533156031248202794,,-0.06073,0.03672,-0.83597
1533156031259244398,401654,1533156031255213902,,-0.06073,0.03672,-0.83597
1533156031267190769,401655,1533156031263196500,,-0.06073,0.03672,-0.83597
1533156031288229200,401656,1533156031284201144,,-0.06074,0.03681,-0.83596
1533156031295242731,401657,1533156031291207885,,-0.06074,0.03681,-0.83596
1533156031302213085,401658,1533156031298203660,,-0.06074,0.03681,-0.83596
1533156031309222305,401659,1533156031305203336,,-0.06074,0.03681,-0.83596
1533156031317234339,401660,1533156031313203119,,-0.06074,0.03681,-0.83596
1533156031338208671,401661,1533156031334207758,,-0.06076,0.03673,-0.83597
1533156031345229032,401662,1533156031341167537,,-0.06076,0.03673,-0.83597
1533156031352193584,401663,1533156031348165232,,-0.06076,0.03673,-0.83597
1533156031359189758,401664,1533156031355164664,,-0.06076,0.03673,-0.83597
1533156031367180838,401665,1533156031363160410,,-0.06076,0.03673,-0.83597
1533156031388156613,401666,1533156031384130003,,-0.06077,0.03671,-0.83598
1533156031395226360,401667,1533156031391169267,,-0.06077,0.03671,-0.83598
1533156031402185479,401668,1533156031398163547,,-0.06077,0.03671,-0.83598
1533156031409171323,401669,1533156031405165660,,-0.06077,0.03671,-0.83598
1533156031417181033,401670,1533156031413158454,,-0.06077,0.03671,-0.83598
1533156031438167075,401671,1533156031434132965,,-0.06079,0.03681,-0.83599
1533156031445238586,401672,1533156031441162764,,-0.06079,0.03681,-0.83599
1533156031452214482,401673,1533156031448164657,,-0.06079,0.03681,-0.83599
1533156031459129331,401674,1533156031455124221,,-0.06079,0.03681,-0.83599
1533156031467166047,401675,1533156031463116114,,-0.06079,0.03681,-0.83599
1533156031488159505,401676,1533156031484117111,,-0.06075,0.03672,-0.83597
1533156031495184188,401677,1533156031491124472,,-0.06075,0.03672,-0.83597
1533156031502171485,401678,1533156031498120032,,-0.06075,0.03672,-0.83597
1533156031509367297,401679,1533156031505118653,,-0.06075,0.03672,-0.83597
1533156031517129828,401680,1533156031513113058,,-0.06075,0.03672,-0.83597
1533156031538178155,401681,1533156031534115530,,-0.06075,0.03673,-0.83601
1533156031545155657,401682,1533156031541120445,,-0.06075,0.03673,-0.83601
1533156031552176108,401683,1533156031548118751,,-0.06075,0.03673,-0.83601
1533156031559392129,401684,1533156031555123856,,-0.06075,0.03673,-0.83601
1533156031567074419,401685,1533156031563087398,,-0.06075,0.03673,-0.83601
1533156031588100258,401686,1533156031584070924,,-0.06073,0.03677,-0.83598
1533156031595125790,401687,1533156031591080006,,-0.06073,0.03677,-0.83598
1533156031602274494,401688,1533156031598075636,,-0.06073,0.03677,-0.83598
1533156031609086976,401689,1533156031605075438,,-0.06073,0.03677,-0.83598
1533156031617269988,401690,1533156031613071504,,-0.06073,0.03677,-0.83598
1533156031637896772,401691,1533156031633960821,,-0.06072,0.03676,-0.83598
1533156031644948141,401692,1533156031640999151,,-0.06072,0.03676,-0.83598
1533156031651875849,401693,1533156031647986220,,-0.06072,0.03676,-0.83598
1533156031658942495,401694,1533156031655014272,,-0.06072,0.03676,-0.83598
1533156031666980193,401695,1533156031663002494,,-0.06072,0.03676,-0.83598
1533156031687913100,401696,1533156031683965709,,-0.06076,0.03675,-0.83598
1533156031694981346,401697,1533156031691001383,,-0.06076,0.03675,-0.83598
1533156031701975026,401698,1533156031698022367,,-0.06076,0.03675,-0.83598
1533156031708953112,401699,1533156031705000950,,-0.06076,0.03675,-0.83598
1533156031716987758,401700,1533156031712997313,,-0.06076,0.03675,-0.83598
1533156031737994640,401701,1533156031734027620,,-0.06078,0.03671,-0.83593
1533156031744991454,401702,1533156031741007178,,-0.06078,0.03671,-0.83593
1533156031752015696,401703,1533156031748008915,,-0.06078,0.03671,-0.83593
1533156031759212247,401704,1533156031755031710,,-0.06078,0.03671,-0.83593
1533156031767016317,401705,1533156031763044592,,-0.06078,0.03671,-0.83593
1533156031788009416,401706,1533156031784015675,,-0.06079,0.03678,-0.83597
1533156031795236801,401707,1533156031791047773,,-0.06079,0.03678,-0.83597
1533156031802015836,401708,1533156031798023364,,-0.06079,0.03678,-0.83597
1533156031809250806,401709,1533156031805043631,,-0.06079,0.03678,-0.83597
1533156031817234438,401710,1533156031813042388,,-0.06079,0.03678,-0.83597
1533156031838252028,401711,1533156031833998349,,-0.06079,0.03675,-0.83595
1533156031845062773,401712,1533156031841006026,,-0.06079,0.03675,-0.83595
1533156031852054923,401713,1533156031848004675,,-0.06079,0.03675,-0.83595
1533156031858966504,401714,1533156031854945038,,-0.06079,0.03675,-0.83595
1533156031866980053,401715,1533156031862974493,,-0.06079,0.03675,-0.83595
1533156031887994251,401716,1533156031883965694,,-0.06076,0.0367,-0.83602
1533156031895042489,401717,1533156031890976923,,-0.06076,0.0367,-0.83602
1533156031902020362,401718,1533156031897973718,,-0.06076,0.0367,-0.83602
1533156031909014947,401719,1533156031904972559,,-0.06076,0.0367,-0.83602
1533156031916994781,401720,1533156031912970561,,-0.06076,0.0367,-0.83602
1533156031938025353,401721,1533156031933960701,,-0.06074,0.03678,-0.83594
1533156031945021125,401722,1533156031940972475,,-0.06074,0.03678,-0.83594
1533156031951953397,401723,1533156031947928002,,-0.06074,0.03678,-0.83594
1533156031959784067,401724,1533156031954932311,,-0.06074,0.03678,-0.83594
1533156031966942262,401725,1533156031962929112,,-0.06074,0.03678,-0.83594
1533156031987950447,401726,1533156031983917087,,-0.06072,0.03675,-0.836
1533156031994996809,401727,1533156031990932507,,-0.06072,0.03675,-0.836
1533156032001983876,401728,1533156031997927406,,-0.06072,0.03675,-0.836
1533156032009147594,401729,1533156032004927414,,-0.06072,0.03675,-0.836
1533156032017167782,401730,1533156032012928597,,-0.06072,0.03675,-0.836
1533156032038169584,401731,1533156032033915911,,-0.06073,0.03672,-0.83595
1533156032045004417,401732,1533156032040927414,,-0.06073,0.03672,-0.83595
1533156032052232519,401733,1533156032047927632,,-0.06073,0.03672,-0.83595
1533156032059102200,401734,1533156032054896285,,-0.06073,0.03672,-0.83595
1533156032066873926,401735,1533156032062867672,,-0.06073,0.03672,-0.83595
1533156032087932789,401736,1533156032083873252,,-0.06076,0.03676,-0.83597
1533156032094938461,401737,1533156032090900719,,-0.06076,0.03676,-0.83597
1533156032101966035,401738,1533156032097884887,,-0.06076,0.03676,-0.83597
1533156032109123566,401739,1533156032104881557,,-0.06076,0.03676,-0.83597
1533156032116880439,401740,1533156032112882320,,-0.06076,0.03676,-0.83597
1533156032137928512,401741,1533156032133868723,,-0.06077,0.03674,-0.83594
1533156032144917977,401742,1533156032140881888,,-0.06077,0.03674,-0.83594
1533156032151905294,401743,1533156032147879304,,-0.06077,0.03674,-0.83594
1533156032158932614,401744,1533156032154900999,,-0.06077,0.03674,-0.83594
1533156032166892666,401745,1533156032162899621,,-0.06077,0.03674,-0.83594
1533156032187878839,401746,1533156032183819846,,-0.06079,0.03674,-0.83593
1533156032194925903,401747,1533156032190854933,,-0.06079,0.03674,-0.83593
1533156032201868574,401748,1533156032197834388,,-0.06079,0.03674,-0.83593
1533156032208852380,401749,1533156032204833945,,-0.06079,0.03674,-0.83593
1533156032216853182,401750,1533156032212833377,,-0.06079,0.03674,-0.83593
1533156032237884262,401751,1533156032233819506,,-0.06078,0.03674,-0.83602
1533156032244871104,401752,1533156032240833320,,-0.06078,0.03674,-0.83602
1533156032251891856,401753,1533156032247834734,,-0.06078,0.03674,-0.83602
1533156032258860276,401754,1533156032254850199,,-0.06078,0.03674,-0.83602
1533156032266853669,401755,1533156032262853634,,-0.06078,0.03674,-0.83602
1533156032287799411,401756,1533156032283770712,,-0.06075,0.03676,-0.83599
1533156032294914300,401757,1533156032290807486,,-0.06075,0.03676,-0.83599
1533156032301840923,401758,1533156032297790163,,-0.06075,0.03676,-0.83599
1533156032308790078,401759,1533156032304787688,,-0.06075,0.03676,-0.83599
1533156032316806718,401760,1533156032312789838,,-0.06075,0.03676,-0.83599
1533156032337803515,401761,1533156032333769122,,-0.06073,0.03676,-0.83593
1533156032344853182,401762,1533156032340786749,,-0.06073,0.03676,-0.83593
1533156032351820006,401763,1533156032347789123,,-0.06073,0.03676,-0.83593
1533156032358766482,401764,1533156032354755905,,-0.06073,0.03676,-0.83593
1533156032366813343,401765,1533156032362809354,,-0.06073,0.03676,-0.83593
1533156032387783632,401766,1533156032383728743,,-0.06072,0.03672,-0.83595
1533156032394816753,401767,1533156032390743624,,-0.06072,0.03672,-0.83595
1533156032401801646,401768,1533156032397744167,,-0.06072,0.03672,-0.83595
1533156032408963910,401769,1533156032404743293,,-0.06072,0.03672,-0.83595
1533156032416743421,401770,1533156032412745277,,-0.06072,0.03672,-0.83595
1533156032436787313,401771,1533156032432749909,,-0.06075,0.03676,-0.83597
1533156032443796697,401772,1533156032439745374,,-0.06075,0.03676,-0.83597
1533156032450799055,401773,1533156032446741194,,-0.06075,0.03676,-0.83597
1533156032457954016,401774,1533156032453742761,,-0.06075,0.03676,-0.83597
1533156032466985592,401775,1533156032462747669,,-0.06075,0.03676,-0.83597
1533156032486758373,401776,1533156032482728297,,-0.06077,0.03675,-0.83593
1533156032493790228,401777,1533156032489723767,,-0.06077,0.03675,-0.83593
1533156032500726685,401778,1533156032496698174,,-0.06077,0.03675,-0.83593
1533156032507812989,401779,1533156032503702784,,-0.06077,0.03675,-0.83593
1533156032516721171,401780,1533156032512703983,,-0.06077,0.03675,-0.83593
1533156032536733939,401781,1533156032532701802,,-0.06077,0.03672,-0.83596
1533156032543711179,401782,1533156032539683128,,-0.06077,0.03672,-0.83596
1533156032550991178,401783,1533156032546699595,,-0.06077,0.03672,-0.83596
1533156032557713253,401784,1533156032553698336,,-0.06077,0.03672,-0.83596
1533156032566909746,401785,1533156032562703663,,-0.06077,0.03672,-0.83596
1533156032586951731,401786,1533156032582702378,,-0.06079,0.03675,-0.83597
1533156032593714515,401787,1533156032589671041,,-0.06079,0.03675,-0.83597
1533156032600752707,401788,1533156032596696833,,-0.06079,0.03675,-0.83597
1533156032607902293,401789,1533156032603659309,,-0.06079,0.03675,-0.83597
1533156032616689110,401790,1533156032612659668,,-0.06079,0.03675,-0.83597
1533156032636687768,401791,1533156032632656336,,-0.06076,0.03674,-0.83598
1533156032643932872,401792,1533156032639674314,,-0.06076,0.03674,-0.83598
1533156032650703979,401793,1533156032646654419,,-0.06076,0.03674,-0.83598
1533156032657665835,401794,1533156032653643504,,-0.06076,0.03674,-0.83598
1533156032666912890,401795,1533156032662658488,,-0.06076,0.03674,-0.83598
1533156032686719955,401796,1533156032682665607,,-0.06075,0.03675,-0.83601
1533156032693638297,401797,1533156032689612533,,-0.06075,0.03675,-0.83601
1533156032700703755,401798,1533156032696653689,,-0.06075,0.03675,-0.83601
1533156032707614757,401799,1533156032703603312,,-0.06075,0.03675,-0.83601
1533156032716688702,401800,1533156032712661524,,-0.06075,0.03675,-0.83601
1533156032736659951,401801,1533156032732654315,,-0.06074,0.03675,-0.83597
1533156032743672974,401802,1533156032739635377,,-0.06074,0.03675,-0.83597
1533156032750673483,401803,1533156032746606792,,-0.06074,0.03675,-0.83597
1533156032757629439,401804,1533156032753613447,,-0.06074,0.03675,-0.83597
1533156032766631142,401805,1533156032762602315,,-0.06074,0.03675,-0.83597
1533156032786598137,401806,1533156032782573809,,-0.06075,0.03673,-0.83599
1533156032793589373,401807,1533156032789573506,,-0.06075,0.03673,-0.83599
1533156032800590450,401808,1533156032796592414,,-0.06075,0.03673,-0.83599
1533156032807875694,401809,1533156032803597789,,-0.06075,0.03673,-0.83599
1533156032817574315,401810,1533156032813576486,,-0.06075,0.03673,-0.83599
1533156032836597612,401811,1533156032832594145,,-0.06076,0.03676,-0.83597
1533156032843601985,401812,1533156032839600141,,-0.06076,0.03676,-0.83597
1533156032850596818,401813,1533156032846594925,,-0.06076,0.03676,-0.83597
1533156032857607361,401814,1533156032853593351,,-0.06076,0.03676,-0.83597
1533156032867558201,401815,1533156032863536143,,-0.06076,0.03676,-0.83597
1533156032886580077,401816,1533156032882547549,,-0.06078,0.03673,-0.83597
1533156032893542658,401817,1533156032889530331,,-0.06078,0.03673,-0.83597
1533156032900571070,401818,1533156032896548908,,-0.06078,0.03673,-0.83597
1533156032908248613,401819,1533156032903554209,,-0.06078,0.03673,-0.83597
1533156032917576140,401820,1533156032913530915,,-0.06078,0.03673,-0.83597
1533156032936549079,401821,1533156032932547684,,-0.06078,0.03673,-0.83592
1533156032943982009,401822,1533156032939554850,,-0.06078,0.03673,-0.83592
1533156032950546799,401823,1533156032946549534,,-0.06078,0.03673,-0.83592
1533156032958006067,401824,1533156032953549651,,-0.06078,0.03673,-0.83592
1533156032967763921,401825,1533156032963535443,,-0.06078,0.03673,-0.83592
1533156032986574603,401826,1533156032982502578,,-0.06077,0.03675,-0.83596
1533156032993845151,401827,1533156032989485961,,-0.06077,0.03675,-0.83596
1533156033000529510,401828,1533156032996506004,,-0.06077,0.03675,-0.83596
1533156033007999974,401829,1533156033003509613,,-0.06077,0.03675,-0.83596
1533156033017517438,401830,1533156033013490467,,-0.06077,0.03675,-0.83596
1533156033036698357,401831,1533156033032501678,,-0.06075,0.03673,-0.83596
1533156033044076421,401832,1533156033039509815,,-0.06075,0.03673,-0.83596
1533156033050526824,401833,1533156033046504789,,-0.06075,0.03673,-0.83596
1533156033057510817,401834,1533156033053504640,,-0.06075,0.03673,-0.83596
1533156033067496190,401835,1533156033063472287,,-0.06075,0.03673,-0.83596
1533156033086696507,401836,1533156033082500878,,-0.06075,0.03675,-0.83597
1533156033093523629,401837,1533156033089504722,,-0.06075,0.03675,-0.83597
1533156033100507122,401838,1533156033096504548,,-0.06075,0.03675,-0.83597
1533156033107517848,401839,1533156033103510464,,-0.06075,0.03675,-0.83597
1533156033117508656,401840,1533156033113489071,,-0.06075,0.03675,-0.83597
1533156033136558224,401841,1533156033132496835,,-0.06074,0.03674,-0.83602
1533156033143549911,401842,1533156033139512141,,-0.06074,0.03674,-0.83602
1533156033150568938,401843,1533156033146508381,,-0.06074,0.03674,-0.83602
1533156033157542410,401844,1533156033153505766,,-0.06074,0.03674,-0.83602
1533156033167521800,401845,1533156033163494320,,-0.06074,0.03674,-0.83602
1533156033186565239,401846,1533156033182498006,,-0.06075,0.03675,-0.83597
1533156033193543529,401847,1533156033189506778,,-0.06075,0.03675,-0.83597
1533156033200563222,401848,1533156033196505234,,-0.06075,0.03675,-0.83597
1533156033207523860,401849,1533156033203511720,,-0.06075,0.03675,-0.83597
1533156033217611936,401850,1533156033213411762,,-0.06075,0.03675,-0.83597
1533156033236450183,401851,1533156033232418080,,-0.06077,0.03675,-0.83597
1533156033243476010,401852,1533156033239428198,,-0.06077,0.03675,-0.83597
1533156033250485810,401853,1533156033246424878,,-0.06077,0.03675,-0.83597
1533156033257570408,401854,1533156033253424544,,-0.06077,0.03675,-0.83597
1533156033267423544,401855,1533156033263416430,,-0.06077,0.03675,-0.83597
1533156033286666658,401856,1533156033282414968,,-0.06077,0.03674,-0.83595
1533156033293422631,401857,1533156033289380110,,-0.06077,0.03674,-0.83595
1533156033300426532,401858,1533156033296379512,,-0.06077,0.03674,-0.83595
1533156033308362397,401859,1533156033303383506,,-0.06077,0.03674,-0.83595
1533156033317391502,401860,1533156033313368762,,-0.06077,0.03674,-0.83595
1533156033336506478,401861,1533156033332370953,,-0.06078,0.03675,-0.83595
1533156033343437706,401862,1533156033339384368,,-0.06078,0.03675,-0.83595
1533156033350676522,401863,1533156033346379367,,-0.06078,0.03675,-0.83595
1533156033357396535,401864,1533156033353359097,,-0.06078,0.03675,-0.83595
