1533157036765539892,501975,1533157036759510999,,-0.02176,0.03778,-0.84192
1533157036775542540,501976,1533157036769506613,,-0.02176,0.03778,-0.84192
1533157036785583651,501977,1533157036779511116,,-0.02176,0.03778,-0.84192
1533157036807573909,501978,1533157036801510274,,-0.02171,0.03791,-0.84225
1533157036814557827,501979,1533157036808461629,,-0.02171,0.03791,-0.84225
1533157036821492344,501980,1533157036815466974,,-0.02171,0.03791,-0.84225
1533157036828715364,501981,1533157036822460398,,-0.02171,0.03791,-0.84225
1533157036835485021,501982,1533157036829462372,,-0.02171,0.03791,-0.84225
1533157036857515733,501983,1533157036851467904,,-0.02167,0.03807,-0.84229
1533157036864512756,501984,1533157036858459421,,-0.02167,0.03807,-0.84229
1533157036871475208,501985,1533157036865459649,,-0.02167,0.03807,-0.84229
1533157036878676636,501986,1533157036872459627,,-0.02167,0.03807,-0.84229
1533157036885486122,501987,1533157036879468019,,-0.02167,0.03807,-0.84229
1533157036907607458,501988,1533157036901463140,,-0.02164,0.03824,-0.84246
1533157036914474296,501989,1533157036908441915,,-0.02164,0.03824,-0.84246
1533157036921439198,501990,1533157036915419510,,-0.02164,0.03824,-0.84246
1533157036928449042,501991,1533157036922415120,,-0.02164,0.03824,-0.84246
1533157036935438627,501992,1533157036929419400,,-0.02164,0.03824,-0.84246
1533157036957679741,501993,1533157036951425187,,-0.02155,0.03837,-0.84288
1533157036964442499,501994,1533157036958414508,,-0.02155,0.03837,-0.84288
1533157036971465404,501995,1533157036965414546,,-0.02155,0.03837,-0.84288
1533157036978448677,501996,1533157036972413413,,-0.02155,0.03837,-0.84288
1533157036985475837,501997,1533157036979423181,,-0.02155,0.03837,-0.84288
1533157037008307550,501998,1533157037001416156,,-0.02145,0.03849,-0.84293
1533157037014477460,501999,1533157037008415328,,-0.02145,0.03849,-0.84293
1533157037021442559,502000,1533157037015420584,,-0.02145,0.03849,-0.84293
1533157037028419892,502001,1533157037022369557,,-0.02145,0.03849,-0.84293
1533157037035423192,502002,1533157037029376018,,-0.02145,0.03849,-0.84293
1533157037057624478,502003,1533157037051378248,,-0.02133,0.03865,-0.84322
1533157037064402186,502004,1533157037058369826,,-0.02133,0.03865,-0.84322
1533157037071399051,502005,1533157037065321940,,-0.02133,0.03865,-0.84322
1533157037078414550,502006,1533157037072367920,,-0.02133,0.03865,-0.84322
1533157037085409393,502007,1533157037079382220,,-0.02133,0.03865,-0.84322
1533157037107402299,502008,1533157037101370823,,-0.02124,0.03876,-0.84363
1533157037114436340,502009,1533157037108369584,,-0.02124,0.03876,-0.84363
1533157037121479050,502010,1533157037115373669,,-0.02124,0.03876,-0.84363
1533157037128408211,502011,1533157037122369774,,-0.02124,0.03876,-0.84363
1533157037135407706,502012,1533157037129333181,,-0.02124,0.03876,-0.84363
1533157037157420506,502013,1533157037151354407,,-0.02102,0.03887,-0.84367
1533157037164459719,502014,1533157037158326279,,-0.02102,0.03887,-0.84367
1533157037171404487,502015,1533157037165326736,,-0.02102,0.03887,-0.84367
1533157037178375080,502016,1533157037172326668,,-0.02102,0.03887,-0.84367
1533157037185407172,502017,1533157037179358435,,-0.02102,0.03887,-0.84367
1533157037207413852,502018,1533157037201287987,,-0.02075,0.03894,-0.84388
1533157037214638674,502019,1533157037208323041,,-0.02075,0.03894,-0.84388
1533157037221357137,502020,1533157037215308570,,-0.02075,0.03894,-0.84388
1533157037228349535,502021,1533157037222326728,,-0.02075,0.03894,-0.84388
1533157037236325723,502022,1533157037230308030,,-0.02075,0.03894,-0.84388
1533157037258359101,502023,1533157037251270412,,-0.02052,0.03899,-0.84433
1533157037264418108,502024,1533157037258326356,,-0.02052,0.03899,-0.84433
1533157037271409128,502025,1533157037265302860,,-0.02052,0.03899,-0.84433
1533157037278343205,502026,1533157037272280940,,-0.02052,0.03899,-0.84433
1533157037286332994,502027,1533157037280305853,,-0.02052,0.03899,-0.84433
1533157037308526041,502028,1533157037301264242,,-0.02022,0.03907,-0.84433
1533157037314335867,502029,1533157037308266271,,-0.02022,0.03907,-0.84433
1533157037321299941,502030,1533157037315268939,,-0.02022,0.03907,-0.84433
1533157037328534646,502031,1533157037322266286,,-0.02022,0.03907,-0.84433
1533157037336516270,502032,1533157037330247814,,-0.02022,0.03907,-0.84433
1533157037357564675,502033,1533157037351265537,,-0.01995,0.03908,-0.8448
1533157037364534997,502034,1533157037358266255,,-0.01995,0.03908,-0.8448
1533157037371319219,502035,1533157037365233698,,-0.01995,0.03908,-0.8448
1533157037378291873,502036,1533157037372266305,,-0.01995,0.03908,-0.8448
1533157037386278572,502037,1533157037380246887,,-0.01995,0.03908,-0.8448
1533157037407534943,502038,1533157037401216307,,-0.01967,0.03915,-0.84489
1533157037414294417,502039,1533157037408221022,,-0.01967,0.03915,-0.84489
1533157037421311254,502040,1533157037415225197,,-0.01967,0.03915,-0.84489
1533157037428926901,502041,1533157037422221273,,-0.01967,0.03915,-0.84489
1533157037436250552,502042,1533157037430202335,,-0.01967,0.03915,-0.84489
1533157037457565024,502043,1533157037451220658,,-0.01936,0.03921,-0.84506
1533157037464290656,502044,1533157037458221151,,-0.01936,0.03921,-0.84506
1533157037471483040,502045,1533157037465221089,,-0.01936,0.03921,-0.84506
1533157037478281933,502046,1533157037472220631,,-0.01936,0.03921,-0.84506
1533157037486235136,502047,1533157037480205321,,-0.01936,0.03921,-0.84506
1533157037507274163,502048,1533157037501215004,,-0.01912,0.0393,-0.84523
1533157037514306057,502049,1533157037508218609,,-0.01912,0.0393,-0.84523
1533157037521279281,502050,1533157037515175376,,-0.01912,0.0393,-0.84523
1533157037528500851,502051,1533157037522154587,,-0.01912,0.0393,-0.84523
1533157037536197005,502052,1533157037530158763,,-0.01912,0.0393,-0.84523
1533157037557262255,502053,1533157037551172819,,-0.01884,0.03923,-0.84578
1533157037564270724,502054,1533157037558177094,,-0.01884,0.03923,-0.84578
1533157037571126583,502055,1533157037565091477,,-0.01884,0.03923,-0.84578
1533157037578238578,502056,1533157037572175493,,-0.01884,0.03923,-0.84578
1533157037586206055,502057,1533157037580161829,,-0.01884,0.03923,-0.84578
1533157037607428507,502058,1533157037601164388,,-0.01856,0.0393,-0.84585
1533157037614257764,502059,1533157037608177893,,-0.01856,0.0393,-0.84585
1533157037621225159,502060,1533157037615180803,,-0.01856,0.0393,-0.84585
1533157037628211437,502061,1533157037622177958,,-0.01856,0.0393,-0.84585
1533157037636245665,502062,1533157037630094403,,-0.01856,0.0393,-0.84585
1533157037657121025,502063,1533157037651114895,,-0.01829,0.03923,-0.84634
1533157037664093313,502064,1533157037658119877,,-0.01829,0.03923,-0.84634
1533157037671115736,502065,1533157037665124126,,-0.01829,0.03923,-0.84634
1533157037678103107,502066,1533157037672125630,,-0.01829,0.03923,-0.84634
1533157037686064333,502067,1533157037680119341,,-0.01829,0.03923,-0.84634
1533157037707134165,502068,1533157037701121442,,-0.01796,0.03929,-0.84649
1533157037714083523,502069,1533157037708125313,,-0.01796,0.03929,-0.84649
1533157037721077132,502070,1533157037715126917,,-0.01796,0.03929,-0.84649
1533157037727987570,502071,1533157037722037321,,-0.01796,0.03929,-0.84649
1533157037736049924,502072,1533157037730066655,,-0.01796,0.03929,-0.84649
1533157037757082632,502073,1533157037751080410,,-0.01768,0.0393,-0.84663
1533157037764094730,502074,1533157037758084838,,-0.01768,0.0393,-0.84663
1533157037771285897,502075,1533157037765084681,,-0.01768,0.0393,-0.84663
1533157037778277281,502076,1533157037772084877,,-0.01768,0.0393,-0.84663
1533157037786100629,502077,1533157037780100983,,-0.01768,0.0393,-0.84663
1533157037807174553,502078,1533157037801092260,,-0.01737,0.03928,-0.84692
1533157037814332849,502079,1533157037808112040,,-0.01737,0.03928,-0.84692
1533157037821168942,502080,1533157037815116639,,-0.01737,0.03928,-0.84692
1533157037828131924,502081,1533157037822112075,,-0.01737,0.03928,-0.84692
1533157037836103547,502082,1533157037830101219,,-0.01737,0.03928,-0.84692
1533157037857176987,502083,1533157037851074506,,-0.0171,0.03924,-0.8471
1533157037864125574,502084,1533157037858083228,,-0.0171,0.03924,-0.8471
1533157037871137184,502085,1533157037865082963,,-0.0171,0.03924,-0.8471
1533157037878107731,502086,1533157037872083054,,-0.0171,0.03924,-0.8471
1533157037886105781,502087,1533157037880092837,,-0.0171,0.03924,-0.8471
1533157037907074929,502088,1533157037901024896,,-0.01681,0.03917,-0.84752
1533157037914145153,502089,1533157037908082668,,-0.01681,0.03917,-0.84752
1533157037921127795,502090,1533157037915088317,,-0.01681,0.03917,-0.84752
1533157037928143435,502091,1533157037922106836,,-0.01681,0.03917,-0.84752
1533157037936248285,502092,1533157037930037956,,-0.01681,0.03917,-0.84752
1533157037957092993,502093,1533157037951006180,,-0.0165,0.03915,-0.84759
1533157037964299132,502094,1533157037958015608,,-0.0165,0.03915,-0.84759
1533157037971068456,502095,1533157037965015700,,-0.0165,0.03915,-0.84759
1533157037978040066,502096,1533157037972015513,,-0.0165,0.03915,-0.84759
1533157037986046417,502097,1533157037980004270,,-0.0165,0.03915,-0.84759
1533157038007121838,502098,1533157038001011487,,-0.01622,0.03907,-0.84778
1533157038014318375,502099,1533157038008015691,,-0.01622,0.03907,-0.84778
1533157038021070547,502100,1533157038015020107,,-0.01622,0.03907,-0.84778
1533157038028053911,502101,1533157038022015536,,-0.01622,0.03907,-0.84778
1533157038036241788,502102,1533157038030008806,,-0.01622,0.03907,-0.84778
1533157038057239792,502103,1533157038051010618,,-0.01594,0.03898,-0.848
1533157038064015889,502104,1533157038058004075,,-0.01594,0.03898,-0.848
1533157038070971294,502105,1533157038064932266,,-0.01594,0.03898,-0.848
1533157038077934929,502106,1533157038071940469,,-0.01594,0.03898,-0.848
1533157038086042046,502107,1533157038080025881,,-0.01594,0.03898,-0.848
1533157038107258948,502108,1533157038100953946,,-0.01565,0.0389,-0.84824
1533157038114013967,502109,1533157038107956740,,-0.01565,0.0389,-0.84824
1533157038121017198,502110,1533157038114960635,,-0.01565,0.0389,-0.84824
1533157038127982091,502111,1533157038121956681,,-0.01565,0.0389,-0.84824
1533157038135996207,502112,1533157038129947464,,-0.01565,0.0389,-0.84824
1533157038157051281,502113,1533157038150942064,,-0.01536,0.0388,-0.84843
1533157038164048856,502114,1533157038157956809,,-0.01536,0.0388,-0.84843
1533157038171049082,502115,1533157038164956707,,-0.01536,0.0388,-0.84843
1533157038178023007,502116,1533157038171964719,,-0.01536,0.0388,-0.84843
1533157038185969357,502117,1533157038179947738,,-0.01536,0.0388,-0.84843
1533157038207011156,502118,1533157038200937450,,-0.01506,0.0387,-0.84857
1533157038214227802,502119,1533157038207912328,,-0.01506,0.0387,-0.84857
1533157038221005551,502120,1533157038214916348,,-0.01506,0.0387,-0.84857
1533157038227948511,502121,1533157038221911903,,-0.01506,0.0387,-0.84857
1533157038235928783,502122,1533157038229903242,,-0.01506,0.0387,-0.84857
1533157038255919050,502123,1533157038249885848,,-0.01476,0.03855,-0.84867
1533157038263028989,502124,1533157038256911585,,-0.01476,0.03855,-0.84867
1533157038269993521,502125,1533157038263911378,,-0.01476,0.03855,-0.84867
1533157038276951703,502126,1533157038270915993,,-0.01476,0.03855,-0.84867
1533157038285926581,502127,1533157038279904951,,-0.01476,0.03855,-0.84867
1533157038306170284,502128,1533157038299916274,,-0.01443,0.03834,-0.84894
1533157038313034069,502129,1533157038306915972,,-0.01443,0.03834,-0.84894
1533157038319969213,502130,1533157038313911297,,-0.01443,0.03834,-0.84894
1533157038327097483,502131,1533157038320867033,,-0.01443,0.03834,-0.84894
1533157038335882129,502132,1533157038329860770,,-0.01443,0.03834,-0.84894
1533157038355926348,502133,1533157038349840009,,-0.01415,0.03828,-0.84909
1533157038362928580,502134,1533157038356866687,,-0.01415,0.03828,-0.84909
1533157038369953599,502135,1533157038363869706,,-0.01415,0.03828,-0.84909
1533157038376908685,502136,1533157038370871876,,-0.01415,0.03828,-0.84909
1533157038385884688,502137,1533157038379860779,,-0.01415,0.03828,-0.84909
1533157038405915345,502138,1533157038399872287,,-0.01389,0.03812,-0.84921
1533157038412923619,502139,1533157038406870298,,-0.01389,0.03812,-0.84921
1533157038419954037,502140,1533157038413868965,,-0.01389,0.03812,-0.84921
1533157038426895036,502141,1533157038420868217,,-0.01389,0.03812,-0.84921
1533157038435961259,502142,1533157038429859872,,-0.01389,0.03812,-0.84921
1533157038455843489,502143,1533157038449800024,,-0.01361,0.03801,-0.84922
1533157038462923618,502144,1533157038456830239,,-0.01361,0.03801,-0.84922
1533157038470434860,502145,1533157038463823152,,-0.01361,0.03801,-0.84922
1533157038477112117,502146,1533157038470848144,,-0.01361,0.03801,-0.84922
1533157038485879595,502147,1533157038479827092,,-0.01361,0.03801,-0.84922
1533157038505943265,502148,1533157038499833903,,-0.01338,0.03786,-0.84933
1533157038512928065,502149,1533157038506849074,,-0.01338,0.03786,-0.84933
1533157038519881976,502150,1533157038513830586,,-0.01338,0.03786,-0.84933
1533157038526862842,502151,1533157038520830513,,-0.01338,0.03786,-0.84933
1533157038535812493,502152,1533157038529781795,,-0.01338,0.03786,-0.84933
1533157038555868747,502153,1533157038549754106,,-0.01312,0.03769,-0.8493
1533157038562864196,502154,1533157038556788298,,-0.01312,0.03769,-0.8493
1533157038569770588,502155,1533157038563757738,,-0.01312,0.03769,-0.8493
1533157038576841696,502156,1533157038570804907,,-0.01312,0.03769,-0.8493
1533157038585816586,502157,1533157038579783450,,-0.01312,0.03769,-0.8493
1533157038605884690,502158,1533157038599788349,,-0.01288,0.03764,-0.8493
1533157038612887963,502159,1533157038606807568,,-0.01288,0.03764,-0.8493
1533157038619865187,502160,1533157038613789044,,-0.01288,0.03764,-0.8493
1533157038626831213,502161,1533157038620787481,,-0.01288,0.03764,-0.8493
1533157038635857112,502162,1533157038629782203,,-0.01288,0.03764,-0.8493
1533157038655767071,502163,1533157038649709278,,-0.01262,0.0375,-0.84923
1533157038662817880,502164,1533157038656742354,,-0.01262,0.0375,-0.84923
1533157038669802143,502165,1533157038663747525,,-0.01262,0.0375,-0.84923
1533157038676804359,502166,1533157038670742354,,-0.01262,0.0375,-0.84923
1533157038685808909,502167,1533157038679742664,,-0.01262,0.0375,-0.84923
1533157038705837272,502168,1533157038699745703,,-0.01239,0.0374,-0.84915
1533157038712873895,502169,1533157038706740942,,-0.01239,0.0374,-0.84915
1533157038719788358,502170,1533157038713706025,,-0.01239,0.0374,-0.84915
1533157038727019760,502171,1533157038720741368,,-0.01239,0.0374,-0.84915
1533157038735800851,502172,1533157038729737960,,-0.01239,0.0374,-0.84915
1533157038755792094,502173,1533157038749705488,,-0.01215,0.03729,-0.84904
1533157038762815015,502174,1533157038756740461,,-0.01215,0.03729,-0.84904
1533157038769806713,502175,1533157038763724399,,-0.01215,0.03729,-0.84904
1533157038776748359,502176,1533157038770695085,,-0.01215,0.03729,-0.84904
1533157038785776847,502177,1533157038779720799,,-0.01215,0.03729,-0.84904
1533157038805782901,502178,1533157038799718270,,-0.01193,0.03716,-0.8489
1533157038812787953,502179,1533157038806694954,,-0.01193,0.03716,-0.8489
1533157038819837782,502180,1533157038813718250,,-0.01193,0.03716,-0.8489
1533157038826749621,502181,1533157038820694969,,-0.01193,0.03716,-0.8489
1533157038835707172,502182,1533157038829671125,,-0.01193,0.03716,-0.8489
