1533157236550061483,521907,1533157236543715990,,-0.02559,0.07308,-0.84045
1533157236556855623,521908,1533157236550714455,,-0.02559,0.07308,-0.84045
1533157236564190491,521909,1533157236557669036,,-0.02559,0.07308,-0.84045
1533157236572831764,521910,1533157236566653927,,-0.02559,0.07308,-0.84045
1533157236592934559,521911,1533157236586739410,,-0.02559,0.07308,-0.8405
1533157236599918545,521912,1533157236593740859,,-0.02559,0.07308,-0.8405
1533157236606886390,521913,1533157236600682848,,-0.02559,0.07308,-0.8405
1533157236613914942,521914,1533157236607675666,,-0.02559,0.07308,-0.8405
1533157236622803870,521915,1533157236616618563,,-0.02559,0.07308,-0.8405
1533157236642930650,521916,1533157236636751531,,-0.0256,0.07308,-0.84045
1533157236649966889,521917,1533157236643776018,,-0.0256,0.07308,-0.84045
1533157236656894094,521918,1533157236650688376,,-0.0256,0.07308,-0.84045
1533157236663977294,521919,1533157236657770103,,-0.0256,0.07308,-0.84045
1533157236672923219,521920,1533157236666706618,,-0.0256,0.07308,-0.84045
1533157236692872534,521921,1533157236686636890,,-0.02559,0.07308,-0.84045
1533157236699836739,521922,1533157236693633526,,-0.02559,0.07308,-0.84045
1533157236706849132,521923,1533157236700635736,,-0.02559,0.07308,-0.84045
1533157236713858547,521924,1533157236707638526,,-0.02559,0.07308,-0.84045
1533157236722875180,521925,1533157236716652381,,-0.02559,0.07308,-0.84045
1533157236742842911,521926,1533157236736632102,,-0.02559,0.07308,-0.84045
1533157236749848279,521927,1533157236743639525,,-0.02559,0.07308,-0.84045
1533157236756929375,521928,1533157236750635015,,-0.02559,0.07308,-0.84045
1533157236763845923,521929,1533157236757634618,,-0.02559,0.07308,-0.84045
1533157236772907637,521930,1533157236766642615,,-0.02559,0.07308,-0.84045
1533157236792905724,521931,1533157236786639872,,-0.02559,0.07308,-0.84047
1533157236799843847,521932,1533157236793615871,,-0.02559,0.07308,-0.84047
1533157236806820300,521933,1533157236800567752,,-0.02559,0.07308,-0.84047
1533157236813801354,521934,1533157236807574018,,-0.02559,0.07308,-0.84047
1533157236822830174,521935,1533157236816611522,,-0.02559,0.07308,-0.84047
1533157236842819967,521936,1533157236836609609,,-0.02559,0.07308,-0.84045
1533157236849832974,521937,1533157236843597240,,-0.02559,0.07308,-0.84045
1533157236856800067,521938,1533157236850592431,,-0.02559,0.07308,-0.84045
1533157236863847412,521939,1533157236857608903,,-0.02559,0.07308,-0.84045
1533157236872826739,521940,1533157236866595487,,-0.02559,0.07308,-0.84045
1533157236892861902,521941,1533157236886606922,,-0.0256,0.07309,-0.8405
1533157236899830063,521942,1533157236893611983,,-0.0256,0.07309,-0.8405
1533157236906806424,521943,1533157236900601626,,-0.0256,0.07309,-0.8405
1533157236914057313,521944,1533157236907621230,,-0.0256,0.07309,-0.8405
1533157236923796543,521945,1533157236917555827,,-0.0256,0.07309,-0.8405
1533157236942788879,521946,1533157236936570711,,-0.02559,0.0731,-0.84052
1533157236949853375,521947,1533157236943581751,,-0.02559,0.0731,-0.84052
1533157236956788607,521948,1533157236950575345,,-0.02559,0.0731,-0.84052
1533157236963830050,521949,1533157236957549154,,-0.02559,0.0731,-0.84052
1533157236973820067,521950,1533157236967559783,,-0.02559,0.0731,-0.84052
1533157236992827865,521951,1533157236986573153,,-0.0256,0.07311,-0.84059
1533157236999833550,521952,1533157236993578779,,-0.0256,0.07311,-0.84059
1533157237006777504,521953,1533157237000532426,,-0.0256,0.07311,-0.84059
1533157237013750801,521954,1533157237007538172,,-0.0256,0.07311,-0.84059
1533157237023727266,521955,1533157237017510885,,-0.0256,0.07311,-0.84059
1533157237042803929,521956,1533157237036524154,,-0.0256,0.07312,-0.84065
1533157237049790686,521957,1533157237043538380,,-0.0256,0.07312,-0.84065
1533157237056775849,521958,1533157237050530129,,-0.0256,0.07312,-0.84065
1533157237064254816,521959,1533157237057532543,,-0.0256,0.07312,-0.84065
1533157237073724816,521960,1533157237067514402,,-0.0256,0.07312,-0.84065
1533157237092793073,521961,1533157237086524519,,-0.02561,0.07313,-0.84077
1533157237099808756,521962,1533157237093531281,,-0.02561,0.07313,-0.84077
1533157237106796356,521963,1533157237100531199,,-0.02561,0.07313,-0.84077
1533157237113751195,521964,1533157237107539387,,-0.02561,0.07313,-0.84077
1533157237123702002,521965,1533157237117470051,,-0.02561,0.07313,-0.84077
1533157237142727990,521966,1533157237136478087,,-0.0256,0.07313,-0.84084
1533157237149754987,521967,1533157237143490292,,-0.0256,0.07313,-0.84084
1533157237156741625,521968,1533157237150471550,,-0.0256,0.07313,-0.84084
1533157237163669205,521969,1533157237157465570,,-0.0256,0.07313,-0.84084
1533157237173665391,521970,1533157237167454082,,-0.0256,0.07313,-0.84084
1533157237192696638,521971,1533157237186456770,,-0.02559,0.07309,-0.84081
1533157237199719108,521972,1533157237193465318,,-0.02559,0.07309,-0.84081
1533157237206722063,521973,1533157237200465286,,-0.02559,0.07309,-0.84081
1533157237213670068,521974,1533157237207469392,,-0.02559,0.07309,-0.84081
1533157237223487305,521975,1533157237217373761,,-0.02559,0.07309,-0.84081
1533157237242549096,521976,1533157237236361108,,-0.02558,0.07308,-0.84091
1533157237249546258,521977,1533157237243389238,,-0.02558,0.07308,-0.84091
1533157237256512973,521978,1533157237250364274,,-0.02558,0.07308,-0.84091
1533157237264821139,521979,1533157237257387660,,-0.02558,0.07308,-0.84091
1533157237273563366,521980,1533157237267415115,,-0.02558,0.07308,-0.84091
1533157237292596786,521981,1533157237286404914,,-0.02558,0.07304,-0.84098
1533157237299611923,521982,1533157237293385708,,-0.02558,0.07304,-0.84098
1533157237306668474,521983,1533157237300436329,,-0.02558,0.07304,-0.84098
1533157237313600658,521984,1533157237307418725,,-0.02558,0.07304,-0.84098
1533157237323601059,521985,1533157237317400795,,-0.02558,0.07304,-0.84098
1533157237342691438,521986,1533157237336443189,,-0.02557,0.07302,-0.8411
1533157237349669176,521987,1533157237343436197,,-0.02557,0.07302,-0.8411
1533157237356730743,521988,1533157237350454014,,-0.02557,0.07302,-0.8411
1533157237364502005,521989,1533157237357431208,,-0.02557,0.07302,-0.8411
1533157237373643073,521990,1533157237367422589,,-0.02557,0.07302,-0.8411
1533157237392606268,521991,1533157237386384831,,-0.02556,0.07298,-0.84116
1533157237399627788,521992,1533157237393395645,,-0.02556,0.07298,-0.84116
1533157237406655488,521993,1533157237400407058,,-0.02556,0.07298,-0.84116
1533157237414607877,521994,1533157237407400190,,-0.02556,0.07298,-0.84116
1533157237423573702,521995,1533157237417383479,,-0.02556,0.07298,-0.84116
1533157237442654136,521996,1533157237436386166,,-0.02554,0.07292,-0.84115
1533157237449622767,521997,1533157237443399576,,-0.02554,0.07292,-0.84115
1533157237456675043,521998,1533157237450397560,,-0.02554,0.07292,-0.84115
1533157237463679375,521999,1533157237457396744,,-0.02554,0.07292,-0.84115
1533157237473596456,522000,1533157237467385641,,-0.02554,0.07292,-0.84115
1533157237492583861,522001,1533157237486349286,,-0.02551,0.07284,-0.84107
1533157237499567463,522002,1533157237493317486,,-0.02551,0.07284,-0.84107
1533157237506579056,522003,1533157237500318605,,-0.02551,0.07284,-0.84107
1533157237514664320,522004,1533157237507319869,,-0.02551,0.07284,-0.84107
1533157237523504721,522005,1533157237517303949,,-0.02551,0.07284,-0.84107
1533157237542567033,522006,1533157237536303435,,-0.0255,0.07279,-0.84138
1533157237549574624,522007,1533157237543322153,,-0.0255,0.07279,-0.84138
1533157237556584838,522008,1533157237550315013,,-0.0255,0.07279,-0.84138
1533157237564658310,522009,1533157237557317287,,-0.0255,0.07279,-0.84138
1533157237573519556,522010,1533157237567311102,,-0.0255,0.07279,-0.84138
1533157237592589772,522011,1533157237586304820,,-0.02546,0.07269,-0.84138
1533157237599571069,522012,1533157237593316365,,-0.02546,0.07269,-0.84138
1533157237606580668,522013,1533157237600320486,,-0.02546,0.07269,-0.84138
1533157237613524172,522014,1533157237607279420,,-0.02546,0.07269,-0.84138
1533157237623468744,522015,1533157237617262474,,-0.02546,0.07269,-0.84138
1533157237643551400,522016,1533157237637283084,,-0.02705,0.05702,-0.83975,-0.0254,0.07255,-0.84128
1533157237652530080,522017,1533157237646271865,,-0.02705,0.05702,-0.83975,-0.0254,0.07255,-0.84128
1533157237661537340,522018,1533157237655277580,,-0.02705,0.05702,-0.83975,-0.0254,0.07255,-0.84128
1533157237670544861,522019,1533157237664271444,,-0.02705,0.05702,-0.83975,-0.0254,0.07255,-0.84128
1533157237693553787,522020,1533157237687287876,,-0.02696,0.05708,-0.83989,-0.02536,0.07241,-0.84132
1533157237702498413,522021,1533157237696273276,,-0.02696,0.05708,-0.83989,-0.02536,0.07241,-0.84132
1533157237712499282,522022,1533157237706275506,,-0.02696,0.05708,-0.83989,-0.02536,0.07241,-0.84132
1533157237722704725,522023,1533157237716276140,,-0.02696,0.05708,-0.83989,-0.02536,0.07241,-0.84132
1533157237743472054,522024,1533157237737231114,,-0.02696,0.05699,-0.83969,-0.02531,0.0723,-0.84135
1533157237752466993,522025,1533157237746221410,,-0.02696,0.05699,-0.83969,-0.02531,0.0723,-0.84135
1533157237761718187,522026,1533157237755226390,,-0.02696,0.05699,-0.83969,-0.02531,0.0723,-0.84135
1533157237770480233,522027,1533157237764218668,,-0.02696,0.05699,-0.83969,-0.02531,0.0723,-0.84135
1533157237793524450,522028,1533157237787233765,,-0.02682,0.05724,-0.83969,-0.02525,0.0722,-0.84153
1533157237802675965,522029,1533157237796221740,,-0.02682,0.05724,-0.83969,-0.02525,0.0722,-0.84153
1533157237812462689,522030,1533157237806226367,,-0.02682,0.05724,-0.83969,-0.02525,0.0722,-0.84153
1533157237822426373,522031,1533157237816226196,,-0.02682,0.05724,-0.83969,-0.02525,0.0722,-0.84153
1533157237842449189,522032,1533157237836159185,,-0.02517,0.07206,-0.8415
1533157237849389558,522033,1533157237843150408,,-0.02517,0.07206,-0.8415
1533157237856417441,522034,1533157237850177357,,-0.02517,0.07206,-0.8415
1533157237863433079,522035,1533157237857177800,,-0.02517,0.07206,-0.8415
1533157237870604912,522036,1533157237864182486,,-0.02517,0.07206,-0.8415
1533157237891448705,522037,1533157237885184398,,-0.02505,0.07189,-0.84155
1533157237898419530,522038,1533157237892175796,,-0.02505,0.07189,-0.84155
1533157237905419747,522039,1533157237899181672,,-0.02505,0.07189,-0.84155
1533157237912377994,522040,1533157237906177558,,-0.02505,0.07189,-0.84155
1533157237920587542,522041,1533157237914180155,,-0.02505,0.07189,-0.84155
1533157237941440336,522042,1533157237935145685,,-0.02493,0.07171,-0.84146
1533157237948388914,522043,1533157237942133746,,-0.02493,0.07171,-0.84146
1533157237955402667,522044,1533157237949133729,,-0.02493,0.07171,-0.84146
1533157237962553506,522045,1533157237956132007,,-0.02493,0.07171,-0.84146
1533157237970369294,522046,1533157237964137650,,-0.02493,0.07171,-0.84146
1533157237991414436,522047,1533157237985138751,,-0.02482,0.07153,-0.84165
1533157237998386006,522048,1533157237992134406,,-0.02482,0.07153,-0.84165
1533157238005386724,522049,1533157237999137116,,-0.02482,0.07153,-0.84165
1533157238012360594,522050,1533157238006133663,,-0.02482,0.07153,-0.84165
1533157238020590259,522051,1533157238014137795,,-0.02482,0.07153,-0.84165
1533157238041338836,522052,1533157238035099243,,-0.0247,0.07134,-0.84158
1533157238048370297,522053,1533157238042090135,,-0.0247,0.07134,-0.84158
1533157238055361508,522054,1533157238049088898,,-0.0247,0.07134,-0.84158
1533157238062344980,522055,1533157238056112355,,-0.0247,0.07134,-0.84158
1533157238070309358,522056,1533157238064066464,,-0.0247,0.07134,-0.84158
1533157238091386189,522057,1533157238085088956,,-0.02451,0.07114,-0.84172
1533157238098614207,522058,1533157238092112018,,-0.02451,0.07114,-0.84172
1533157238105324598,522059,1533157238099092735,,-0.02451,0.07114,-0.84172
1533157238112487057,522060,1533157238106065538,,-0.02451,0.07114,-0.84172
1533157238120298781,522061,1533157238114095340,,-0.02451,0.07114,-0.84172
1533157238141337208,522062,1533157238135097161,,-0.02434,0.07092,-0.84175
1533157238148323329,522063,1533157238142069388,,-0.02434,0.07092,-0.84175
1533157238155361119,522064,1533157238149089093,,-0.02434,0.07092,-0.84175
1533157238162490271,522065,1533157238156067273,,-0.02434,0.07092,-0.84175
1533157238171278298,522066,1533157238165048149,,-0.02434,0.07092,-0.84175
1533157238191331377,522067,1533157238185069049,,-0.02416,0.07071,-0.84183
1533157238198316239,522068,1533157238192041552,,-0.02416,0.07071,-0.84183
1533157238205341985,522069,1533157238199071137,,-0.02416,0.07071,-0.84183
1533157238212287275,522070,1533157238206046496,,-0.02416,0.07071,-0.84183
1533157238221218759,522071,1533157238215008411,,-0.02416,0.07071,-0.84183
1533157238241291912,522072,1533157238235027495,,-0.02397,0.07047,-0.84188
1533157238248318768,522073,1533157238242046019,,-0.02397,0.07047,-0.84188
1533157238255470927,522074,1533157238249022334,,-0.02397,0.07047,-0.84188
1533157238262277866,522075,1533157238256042989,,-0.02397,0.07047,-0.84188
1533157238271215327,522076,1533157238265003048,,-0.02397,0.07047,-0.84188
1533157238291261466,522077,1533157238285022912,,-0.02365,0.07019,-0.84189
1533157238298666840,522078,1533157238292000743,,-0.02365,0.07019,-0.84189
1533157238305291696,522079,1533157238299026306,,-0.02365,0.07019,-0.84189
1533157238312184540,522080,1533157238305987371,,-0.02365,0.07019,-0.84189
1533157238321376766,522081,1533157238314973320,,-0.02365,0.07019,-0.84189
1533157238341227401,522082,1533157238334989053,,-0.02321,0.06989,-0.84186
1533157238348497501,522083,1533157238341987055,,-0.02321,0.06989,-0.84186
1533157238355236408,522084,1533157238348986612,,-0.02321,0.06989,-0.84186
1533157238362191170,522085,1533157238355986716,,-0.02321,0.06989,-0.84186
1533157238371202969,522086,1533157238364970844,,-0.02321,0.06989,-0.84186
1533157238391225756,522087,1533157238384982928,,-0.02285,0.06953,-0.8421
1533157238398890788,522088,1533157238391985819,,-0.02285,0.06953,-0.8421
1533157238405239518,522089,1533157238398991410,,-0.02285,0.06953,-0.8421
1533157238412206682,522090,1533157238405986170,,-0.02285,0.06953,-0.8421
1533157238421402511,522091,1533157238414930145,,-0.02285,0.06953,-0.8421
1533157238441210227,522092,1533157238434943251,,-0.02245,0.0692,-0.84185
1533157238448182697,522093,1533157238441941007,,-0.02245,0.0692,-0.84185
1533157238455399390,522094,1533157238448939800,,-0.02245,0.0692,-0.84185
1533157238462143693,522095,1533157238455941014,,-0.02245,0.0692,-0.84185
1533157238471139807,522096,1533157238464925332,,-0.02245,0.0692,-0.84185
1533157238491053113,522097,1533157238484870768,,-0.02204,0.06884,-0.84199
1533157238498380576,522098,1533157238491864340,,-0.02204,0.06884,-0.84199
1533157238505047693,522099,1533157238498866796,,-0.02204,0.06884,-0.84199
1533157238512029532,522100,1533157238505896313,,-0.02204,0.06884,-0.84199
1533157238521042322,522101,1533157238514893543,,-0.02204,0.06884,-0.84199
1533157238541006344,522102,1533157238534851895,,-0.02167,0.06847,-0.84194
1533157238548242780,522103,1533157238541851680,,-0.02167,0.06847,-0.84194
1533157238555029148,522104,1533157238548851479,,-0.02167,0.06847,-0.84194
1533157238562027974,522105,1533157238555881517,,-0.02167,0.06847,-0.84194
1533157238570918248,522106,1533157238564775890,,-0.02167,0.06847,-0.84194
1533157238591128457,522107,1533157238584902477,,-0.02126,0.06807,-0.84193
1533157238598664672,522108,1533157238591906132,,-0.02126,0.06807,-0.84193
1533157238605167774,522109,1533157238598929635,,-0.02126,0.06807,-0.84193
1533157238612225053,522110,1533157238605937431,,-0.02126,0.06807,-0.84193
1533157238621153190,522111,1533157238614929913,,-0.02126,0.06807,-0.84193
1533157238641410187,522112,1533157238634934938,,-0.02087,0.06758,-0.84234
1533157238648159686,522113,1533157238641938530,,-0.02087,0.06758,-0.84234
1533157238655197268,522114,1533157238648939182,,-0.02087,0.06758,-0.84234
1533157238662073895,522115,1533157238655874444,,-0.02087,0.06758,-0.84234
1533157238671133754,522116,1533157238664890126,,-0.02087,0.06758,-0.84234
1533157238691168540,522117,1533157238684897033,,-0.02044,0.0672,-0.84214
1533157238698971397,522118,1533157238691906066,,-0.02044,0.0672,-0.84214
1533157238705179564,522119,1533157238698910451,,-0.02044,0.0672,-0.84214
1533157238712101441,522120,1533157238705908664,,-0.02044,0.0672,-0.84214
1533157238721123744,522121,1533157238714908731,,-0.02044,0.0672,-0.84214
1533157238741097400,522122,1533157238734828323,,-0.01996,0.06674,-0.84201
1533157238748072936,522123,1533157238741815578,,-0.01996,0.06674,-0.84201
1533157238755061689,522124,1533157238748813195,,-0.01996,0.06674,-0.84201
1533157238762023979,522125,1533157238755815710,,-0.01996,0.06674,-0.84201
1533157238771032353,522126,1533157238764801719,,-0.01996,0.06674,-0.84201
1533157238791071856,522127,1533157238784806099,,-0.01959,0.06624,-0.84224
1533157238799143712,522128,1533157238791785071,,-0.01959,0.06624,-0.84224
1533157238805085281,522129,1533157238798836704,,-0.01959,0.06624,-0.84224
1533157238812031985,522130,1533157238805815139,,-0.01959,0.06624,-0.84224
1533157238821090729,522131,1533157238814825538,,-0.01959,0.06624,-0.84224
1533157238841074298,522132,1533157238834823855,,-0.01909,0.06573,-0.84198
1533157238848071704,522133,1533157238841817534,,-0.01909,0.06573,-0.84198
1533157238855067521,522134,1533157238848816116,,-0.01909,0.06573,-0.84198
1533157238861978567,522135,1533157238855773671,,-0.01909,0.06573,-0.84198
1533157238870985788,522136,1533157238864759734,,-0.01909,0.06573,-0.84198
1533157238891000726,522137,1533157238884759517,,-0.01869,0.0652,-0.842
1533157238898044656,522138,1533157238891775810,,-0.01869,0.0652,-0.842
1533157238905066285,522139,1533157238898792472,,-0.01869,0.0652,-0.842
1533157238911969778,522140,1533157238905771003,,-0.01869,0.0652,-0.842
1533157238921024652,522141,1533157238914780621,,-0.01869,0.0652,-0.842
1533157238941050254,522142,1533157238934781079,,-0.01824,0.06466,-0.84196
1533157238948006366,522143,1533157238941771457,,-0.01824,0.06466,-0.84196
1533157238955035385,522144,1533157238948770070,,-0.01824,0.06466,-0.84196
1533157238962000725,522145,1533157238955774835,,-0.01824,0.06466,-0.84196
1533157238971005068,522146,1533157238964758168,,-0.01824,0.06466,-0.84196
1533157238991024475,522147,1533157238984755024,,-0.01778,0.06412,-0.84193
1533157238997958468,522148,1533157238991725835,,-0.01778,0.06412,-0.84193
1533157239004965850,522149,1533157238998721296,,-0.01778,0.06412,-0.84193
1533157239011947893,522150,1533157239005719823,,-0.01778,0.06412,-0.84193
1533157239021154573,522151,1533157239014712066,,-0.01778,0.06412,-0.84193
1533157239040955559,522152,1533157239034709362,,-0.01733,0.06355,-0.84194
1533157239047958677,522153,1533157239041721502,,-0.01733,0.06355,-0.84194
1533157239054966567,522154,1533157239048719229,,-0.01733,0.06355,-0.84194
1533157239061955734,522155,1533157239055723880,,-0.01733,0.06355,-0.84194
1533157239070859957,522156,1533157239064664313,,-0.01733,0.06355,-0.84194
1533157239091147270,522157,1533157239084707596,,-0.01685,0.06293,-0.84175
1533157239097960327,522158,1533157239091725224,,-0.01685,0.06293,-0.84175
1533157239105180112,522159,1533157239098721226,,-0.01685,0.06293,-0.84175
1533157239111949856,522160,1533157239105723380,,-0.01685,0.06293,-0.84175
1533157239120923276,522161,1533157239114666669,,-0.01685,0.06293,-0.84175
1533157239140924104,522162,1533157239134659783,,-0.01642,0.0623,-0.84162
1533157239148004336,522163,1533157239141675320,,-0.01642,0.0623,-0.84162
1533157239154944669,522164,1533157239148674148,,-0.01642,0.0623,-0.84162
1533157239161883286,522165,1533157239155676868,,-0.01642,0.0623,-0.84162
1533157239171113976,522166,1533157239164665028,,-0.01642,0.0623,-0.84162
1533157239190923587,522167,1533157239184660343,,-0.01601,0.06167,-0.8416
1533157239197969829,522168,1533157239191680207,,-0.01601,0.06167,-0.8416
1533157239204973873,522169,1533157239198673973,,-0.01601,0.06167,-0.8416
1533157239211877340,522170,1533157239205675992,,-0.01601,0.06167,-0.8416
1533157239220901805,522171,1533157239214669400,,-0.01601,0.06167,-0.8416
1533157239240667047,522172,1533157239234539483,,-0.01553,0.06107,-0.84141
1533157239247575237,522173,1533157239241495641,,-0.01553,0.06107,-0.84141
1533157239254662749,522174,1533157239248542024,,-0.01553,0.06107,-0.84141
1533157239261842234,522175,1533157239255543021,,-0.01553,0.06107,-0.84141
1533157239270668540,522176,1533157239264541369,,-0.01553,0.06107,-0.84141
1533157239290673047,522177,1533157239284539440,,-0.01509,0.06042,-0.84132
1533157239297666349,522178,1533157239291543608,,-0.01509,0.06042,-0.84132
1533157239304680954,522179,1533157239298543443,,-0.01509,0.06042,-0.84132
1533157239311680271,522180,1533157239305542081,,-0.01509,0.06042,-0.84132
1533157239320661168,522181,1533157239314542681,,-0.01509,0.06042,-0.84132
1533157239339639371,522182,1533157239333543614,,-0.01464,0.05974,-0.84121
1533157239346651800,522183,1533157239340544526,,-0.01464,0.05974,-0.84121
1533157239353613148,522184,1533157239347500065,,-0.01464,0.05974,-0.84121
1533157239360550937,522185,1533157239354470178,,-0.01464,0.05974,-0.84121
1533157239370650797,522186,1533157239364520744,,-0.01464,0.05974,-0.84121
1533157239389761315,522187,1533157239383525188,,-0.01418,0.05895,-0.84106
1533157239396699989,522188,1533157239390520199,,-0.01418,0.05895,-0.84106
1533157239403684485,522189,1533157239397520566,,-0.01418,0.05895,-0.84106
1533157239410867649,522190,1533157239404542066,,-0.01418,0.05895,-0.84106
1533157239420705259,522191,1533157239414539597,,-0.01418,0.05895,-0.84106
1533157239439750462,522192,1533157239433577128,,-0.01376,0.05825,-0.84079
1533157239446709850,522193,1533157239440526218,,-0.01376,0.05825,-0.84079
1533157239453734598,522194,1533157239447531050,,-0.01376,0.05825,-0.84079
1533157239460714906,522195,1533157239454503143,,-0.01376,0.05825,-0.84079
1533157239470753529,522196,1533157239464524844,,-0.01376,0.05825,-0.84079
1533157239489774698,522197,1533157239483557174,,-0.01326,0.05745,-0.84067
1533157239496749446,522198,1533157239490552682,,-0.01326,0.05745,-0.84067
1533157239503735160,522199,1533157239497547957,,-0.01326,0.05745,-0.84067
1533157239510766430,522200,1533157239504567285,,-0.01326,0.05745,-0.84067
1533157239520745554,522201,1533157239514564332,,-0.01326,0.05745,-0.84067
1533157239539804974,522202,1533157239533568619,,-0.01285,0.0567,-0.84037
1533157239546746404,522203,1533157239540561901,,-0.01285,0.0567,-0.84037
1533157239553808779,522204,1533157239547570381,,-0.01285,0.0567,-0.84037
1533157239560678967,522205,1533157239554485838,,-0.01285,0.0567,-0.84037
1533157239570587061,522206,1533157239564400086,,-0.01285,0.0567,-0.84037
1533157239589821912,522207,1533157239583578338,,-0.01247,0.05597,-0.84002
1533157239596785701,522208,1533157239590540897,,-0.01247,0.05597,-0.84002
1533157239603770244,522209,1533157239597506366,,-0.01247,0.05597,-0.84002
1533157239610726066,522210,1533157239604506414,,-0.01247,0.05597,-0.84002
1533157239620714486,522211,1533157239614501736,,-0.01247,0.05597,-0.84002
1533157239639749820,522212,1533157239633508690,,-0.012,0.05515,-0.83974
1533157239646911091,522213,1533157239640504401,,-0.012,0.05515,-0.83974
1533157239653757372,522214,1533157239647489486,,-0.012,0.05515,-0.83974
1533157239660838629,522215,1533157239654473155,,-0.012,0.05515,-0.83974
1533157239670700146,522216,1533157239664460276,,-0.012,0.05515,-0.83974
1533157239689779316,522217,1533157239683466881,,-0.01163,0.05436,-0.8395
1533157239696906831,522218,1533157239690460675,,-0.01163,0.05436,-0.8395
1533157239703737050,522219,1533157239697462360,,-0.01163,0.05436,-0.8395
1533157239710671916,522220,1533157239704457250,,-0.01163,0.05436,-0.8395
1533157239720704977,522221,1533157239714459525,,-0.01163,0.05436,-0.8395
1533157239739736032,522222,1533157239733460117,,-0.01122,0.05358,-0.839
1533157239746856339,522223,1533157239740460420,,-0.01122,0.05358,-0.839
1533157239753708774,522224,1533157239747465847,,-0.01122,0.05358,-0.839
1533157239760612942,522225,1533157239754428753,,-0.01122,0.05358,-0.839
1533157239770733132,522226,1533157239764459375,,-0.01122,0.05358,-0.839
1533157239789700987,522227,1533157239783442251,,-0.01085,0.0528,-0.83859
1533157239796673151,522228,1533157239790416975,,-0.01085,0.0528,-0.83859
1533157239803682828,522229,1533157239797439531,,-0.01085,0.0528,-0.83859
1533157239810639878,522230,1533157239804416596,,-0.01085,0.0528,-0.83859
1533157239820634136,522231,1533157239814415064,,-0.01085,0.0528,-0.83859
1533157239839681462,522232,1533157239833437473,,-0.0105,0.05205,-0.8381
1533157239846656070,522233,1533157239840415539,,-0.0105,0.05205,-0.8381
1533157239853727794,522234,1533157239847399393,,-0.0105,0.05205,-0.8381
1533157239860587536,522235,1533157239854385388,,-0.0105,0.05205,-0.8381
1533157239870667164,522236,1533157239864413077,,-0.0105,0.05205,-0.8381
1533157239889658345,522237,1533157239883396008,,-0.01015,0.05126,-0.83761
1533157239896675380,522238,1533157239890415438,,-0.01015,0.05126,-0.83761
1533157239903685049,522239,1533157239897393354,,-0.01015,0.05126,-0.83761
1533157239910637134,522240,1533157239904415650,,-0.01015,0.05126,-0.83761
1533157239920626691,522241,1533157239914415879,,-0.01015,0.05126,-0.83761
1533157239939796863,522242,1533157239933353844,,-0.00982,0.05047,-0.83709
1533157239946597785,522243,1533157239940354263,,-0.00982,0.05047,-0.83709
