1533156834450121101,481794,1533156834444469284,,-0.06121,0.07463,-0.80129
1533156834460114678,481795,1533156834454467960,,-0.06121,0.07463,-0.80129
1533156834475172224,481796,1533156834469469642,,-0.06121,0.07462,-0.80129
1533156834482117665,481797,1533156834476469249,,-0.06121,0.07462,-0.80129
1533156834490109776,481798,1533156834484466971,,-0.06121,0.07462,-0.80129
1533156834500120343,481799,1533156834494467672,,-0.06121,0.07462,-0.80129
1533156834510120013,481800,1533156834504468223,,-0.06121,0.07462,-0.80129
1533156834525095895,481801,1533156834519442940,,-0.06121,0.07462,-0.80128
1533156834532176399,481802,1533156834526468082,,-0.06121,0.07462,-0.80128
1533156834540067059,481803,1533156834534401678,,-0.06121,0.07462,-0.80128
1533156834550085772,481804,1533156834544423466,,-0.06121,0.07462,-0.80128
1533156834560101296,481805,1533156834554423487,,-0.06121,0.07462,-0.80128
1533156834575051886,481806,1533156834569423933,,-0.06121,0.07462,-0.80128
1533156834582034630,481807,1533156834576422905,,-0.06121,0.07462,-0.80128
1533156834590098846,481808,1533156834584422238,,-0.06121,0.07462,-0.80128
1533156834600071348,481809,1533156834594423284,,-0.06121,0.07462,-0.80128
1533156834625058849,481810,1533156834619397076,,-0.0612,0.07462,-0.80125
1533156834632077456,481811,1533156834626423058,,-0.0612,0.07462,-0.80125
1533156834642102713,481812,1533156834636425250,,-0.0612,0.07462,-0.80125
1533156834652088985,481813,1533156834646425286,,-0.0612,0.07462,-0.80125
1533156834675139052,481814,1533156834669376797,,-0.06121,0.07463,-0.80135
1533156834682028932,481815,1533156834676378692,,-0.06121,0.07463,-0.80135
1533156834689064361,481816,1533156834683384452,,-0.06121,0.07463,-0.80135
1533156834696040530,481817,1533156834690378547,,-0.06121,0.07463,-0.80135
1533156834703033129,481818,1533156834697378609,,-0.06121,0.07463,-0.80135
1533156834725008756,481819,1533156834719350357,,-0.06119,0.07465,-0.80138
1533156834732036623,481820,1533156834726378431,,-0.06119,0.07465,-0.80138
1533156834739037763,481821,1533156834733377887,,-0.06119,0.07465,-0.80138
1533156834746031484,481822,1533156834740378500,,-0.06119,0.07465,-0.80138
1533156834753051463,481823,1533156834747384241,,-0.06119,0.07465,-0.80138
1533156834775091146,481824,1533156834769373768,,-0.06118,0.07466,-0.80146
1533156834782002445,481825,1533156834776338646,,-0.06118,0.07466,-0.80146
1533156834789002235,481826,1533156834783339474,,-0.06118,0.07466,-0.80146
1533156834796063068,481827,1533156834790334273,,-0.06118,0.07466,-0.80146
1533156834802994845,481828,1533156834797337238,,-0.06118,0.07466,-0.80146
1533156834825027778,481829,1533156834819330672,,-0.06115,0.07468,-0.80155
1533156834831998939,481830,1533156834826335853,,-0.06115,0.07468,-0.80155
1533156834839051317,481831,1533156834833335390,,-0.06115,0.07468,-0.80155
1533156834845999764,481832,1533156834840335703,,-0.06115,0.07468,-0.80155
1533156834852996220,481833,1533156834847340672,,-0.06115,0.07468,-0.80155
1533156834875002956,481834,1533156834869329700,,-0.06111,0.07467,-0.80158
1533156834881999405,481835,1533156834876335231,,-0.06111,0.07467,-0.80158
1533156834889015011,481836,1533156834883340752,,-0.06111,0.07467,-0.80158
1533156834896000418,481837,1533156834890335821,,-0.06111,0.07467,-0.80158
1533156834902991500,481838,1533156834897299372,,-0.06111,0.07467,-0.80158
1533156834925010178,481839,1533156834919293248,,-0.06105,0.07465,-0.80167
1533156834931995010,481840,1533156834926297633,,-0.06105,0.07465,-0.80167
1533156834938985144,481841,1533156834933298751,,-0.06105,0.07465,-0.80167
1533156834946012263,481842,1533156834940297303,,-0.06105,0.07465,-0.80167
1533156834952961792,481843,1533156834947302099,,-0.06105,0.07465,-0.80167
1533156834974974986,481844,1533156834969290865,,-0.06098,0.07464,-0.80175
1533156834982053882,481845,1533156834976288407,,-0.06098,0.07464,-0.80175
1533156834988997975,481846,1533156834983302237,,-0.06098,0.07464,-0.80175
1533156834995975403,481847,1533156834990253472,,-0.06098,0.07464,-0.80175
1533156835002961500,481848,1533156834997253519,,-0.06098,0.07464,-0.80175
1533156835024918470,481849,1533156835019247700,,-0.0609,0.07463,-0.80189
1533156835031936488,481850,1533156835026252740,,-0.0609,0.07463,-0.80189
1533156835038938851,481851,1533156835033252972,,-0.0609,0.07463,-0.80189
1533156835046001083,481852,1533156835040288025,,-0.0609,0.07463,-0.80189
1533156835052910333,481853,1533156835047259361,,-0.0609,0.07463,-0.80189
1533156835074913777,481854,1533156835069209481,,-0.06078,0.07462,-0.80208
1533156835081959196,481855,1533156835076248601,,-0.06078,0.07462,-0.80208
1533156835088942164,481856,1533156835083249894,,-0.06078,0.07462,-0.80208
1533156835095928676,481857,1533156835090248706,,-0.06078,0.07462,-0.80208
1533156835102922247,481858,1533156835097252751,,-0.06078,0.07462,-0.80208
1533156835124891078,481859,1533156835119201740,,-0.06066,0.07459,-0.80235
1533156835131889800,481860,1533156835126207971,,-0.06066,0.07459,-0.80235
1533156835139656371,481861,1533156835133174989,,-0.06066,0.07459,-0.80235
1533156835145913902,481862,1533156835140208221,,-0.06066,0.07459,-0.80235
1533156835152886250,481863,1533156835147213101,,-0.06066,0.07459,-0.80235
1533156835174947285,481864,1533156835169196911,,-0.06053,0.07454,-0.80243
1533156835181888868,481865,1533156835176207709,,-0.06053,0.07454,-0.80243
1533156835188908695,481866,1533156835183212750,,-0.06053,0.07454,-0.80243
1533156835195884495,481867,1533156835190208029,,-0.06053,0.07454,-0.80243
1533156835202863884,481868,1533156835197207622,,-0.06053,0.07454,-0.80243
1533156835225068917,481869,1533156835219175447,,-0.06037,0.07452,-0.80276
1533156835231849167,481870,1533156835226152071,,-0.06037,0.07452,-0.80276
1533156835238864763,481871,1533156835233162795,,-0.06037,0.07452,-0.80276
1533156835245888581,481872,1533156835240186181,,-0.06037,0.07452,-0.80276
1533156835252819463,481873,1533156835247167403,,-0.06037,0.07452,-0.80276
1533156835274850991,481874,1533156835269149291,,-0.06021,0.07446,-0.80299
1533156835281835251,481875,1533156835276140093,,-0.06021,0.07446,-0.80299
1533156835288878052,481876,1533156835283167471,,-0.06021,0.07446,-0.80299
1533156835295870942,481877,1533156835290140623,,-0.06021,0.07446,-0.80299
1533156835302833338,481878,1533156835297163054,,-0.06021,0.07446,-0.80299
1533156835324839803,481879,1533156835319152636,,-0.06002,0.07439,-0.80326
1533156835331844255,481880,1533156835326139451,,-0.06002,0.07439,-0.80326
1533156835338843418,481881,1533156835333163037,,-0.06002,0.07439,-0.80326
1533156835345839239,481882,1533156835340142203,,-0.06002,0.07439,-0.80326
1533156835353103186,481883,1533156835347167340,,-0.06002,0.07439,-0.80326
1533156835374775088,481884,1533156835369090364,,-0.05987,0.07429,-0.80344
1533156835381850494,481885,1533156835376106466,,-0.05987,0.07429,-0.80344
1533156835388813474,481886,1533156835383109976,,-0.05987,0.07429,-0.80344
1533156835395854930,481887,1533156835390105020,,-0.05987,0.07429,-0.80344
1533156835402770811,481888,1533156835397105398,,-0.05987,0.07429,-0.80344
1533156835424770595,481889,1533156835419093050,,-0.05966,0.07419,-0.80356
1533156835431815589,481890,1533156835426105434,,-0.05966,0.07419,-0.80356
1533156835438813378,481891,1533156835433105041,,-0.05966,0.07419,-0.80356
1533156835445790279,481892,1533156835440105924,,-0.05966,0.07419,-0.80356
1533156835452765704,481893,1533156835447109959,,-0.05966,0.07419,-0.80356
1533156835474780550,481894,1533156835469089771,,-0.05939,0.0741,-0.80408
1533156835481762339,481895,1533156835476058300,,-0.05939,0.0741,-0.80408
1533156835488849040,481896,1533156835483064786,,-0.05939,0.0741,-0.80408
1533156835495742593,481897,1533156835490060151,,-0.05939,0.0741,-0.80408
1533156835502742989,481898,1533156835497060329,,-0.05939,0.0741,-0.80408
1533156835524754871,481899,1533156835519045009,,-0.05917,0.07399,-0.80449
1533156835531742657,481900,1533156835526060500,,-0.05917,0.07399,-0.80449
1533156835538855456,481901,1533156835533060263,,-0.05917,0.07399,-0.80449
1533156835545768678,481902,1533156835540060966,,-0.05917,0.07399,-0.80449
1533156835552520941,481903,1533156835546940948,,-0.05917,0.07399,-0.80449
1533156835574574370,481904,1533156835568959050,,-0.05892,0.07385,-0.80485
1533156835581637950,481905,1533156835576016239,,-0.05892,0.07385,-0.80485
1533156835588643751,481906,1533156835583018642,,-0.05892,0.07385,-0.80485
1533156835595544905,481907,1533156835589945866,,-0.05892,0.07385,-0.80485
1533156835602887690,481908,1533156835597002783,,-0.05892,0.07385,-0.80485
1533156835624622743,481909,1533156835618992339,,-0.05862,0.07374,-0.80522
1533156835631836740,481910,1533156835625990124,,-0.05862,0.07374,-0.80522
1533156835638668385,481911,1533156835633016159,,-0.05862,0.07374,-0.80522
1533156835645691223,481912,1533156835640017853,,-0.05862,0.07374,-0.80522
1533156835652658519,481913,1533156835647020627,,-0.05862,0.07374,-0.80522
1533156835673702499,481914,1533156835668032275,,-0.05834,0.07359,-0.80553
1533156835680687575,481915,1533156835675035773,,-0.05834,0.07359,-0.80553
1533156835687710562,481916,1533156835682049016,,-0.05834,0.07359,-0.80553
1533156835694666952,481917,1533156835689018773,,-0.05834,0.07359,-0.80553
1533156835702900748,481918,1533156835697036049,,-0.05834,0.07359,-0.80553
1533156835723622032,481919,1533156835717937731,,-0.05799,0.07343,-0.80571
1533156835730668978,481920,1533156835724965504,,-0.05799,0.07343,-0.80571
1533156835737676015,481921,1533156835731966237,,-0.05799,0.07343,-0.80571
1533156835744622573,481922,1533156835738958100,,-0.05799,0.07343,-0.80571
1533156835752628304,481923,1533156835746960500,,-0.05799,0.07343,-0.80571
1533156835773661167,481924,1533156835767974070,,-0.05768,0.07329,-0.80614
1533156835780648078,481925,1533156835774969775,,-0.05768,0.07329,-0.80614
1533156835787646817,481926,1533156835781965731,,-0.05768,0.07329,-0.80614
1533156835794606930,481927,1533156835788965958,,-0.05768,0.07329,-0.80614
1533156835802635241,481928,1533156835796954075,,-0.05768,0.07329,-0.80614
1533156835823674491,481929,1533156835817995646,,-0.05735,0.07311,-0.80646
1533156835830605430,481930,1533156835824922777,,-0.05735,0.07311,-0.80646
1533156835837627186,481931,1533156835831923605,,-0.05735,0.07311,-0.80646
1533156835844609185,481932,1533156835838925183,,-0.05735,0.07311,-0.80646
1533156835852596942,481933,1533156835846913915,,-0.05735,0.07311,-0.80646
1533156835873610820,481934,1533156835867923243,,-0.05699,0.0729,-0.80683
1533156835880639157,481935,1533156835874937864,,-0.05699,0.0729,-0.80683
1533156835887589760,481936,1533156835881916269,,-0.05699,0.0729,-0.80683
1533156835894582609,481937,1533156835888920409,,-0.05699,0.0729,-0.80683
1533156835902786591,481938,1533156835896909311,,-0.05699,0.0729,-0.80683
1533156835923610365,481939,1533156835917922341,,-0.05661,0.07272,-0.80706
1533156835930624462,481940,1533156835924920022,,-0.05661,0.07272,-0.80706
1533156835937648370,481941,1533156835931875914,,-0.05661,0.07272,-0.80706
1533156835944544548,481942,1533156835938877478,,-0.05661,0.07272,-0.80706
1533156835952532339,481943,1533156835946869967,,-0.05661,0.07272,-0.80706
1533156835973589900,481944,1533156835967879050,,-0.05618,0.07251,-0.80759
1533156835980553115,481945,1533156835974875666,,-0.05618,0.07251,-0.80759
1533156835987584989,481946,1533156835981895790,,-0.05618,0.07251,-0.80759
1533156835994523082,481947,1533156835988873629,,-0.05618,0.07251,-0.80759
1533156836002767713,481948,1533156835996882808,,-0.05618,0.07251,-0.80759
1533156836023586485,481949,1533156836017899305,,-0.05583,0.07229,-0.80776
1533156836030602514,481950,1533156836024894150,,-0.05583,0.07229,-0.80776
1533156836037356281,481951,1533156836031778496,,-0.05583,0.07229,-0.80776
1533156836044278871,481952,1533156836038745270,,-0.05583,0.07229,-0.80776
1533156836052390804,481953,1533156836046782641,,-0.05583,0.07229,-0.80776
1533156836073331186,481954,1533156836067759746,,-0.0553,0.07207,-0.80804
1533156836080375067,481955,1533156836074784872,,-0.0553,0.07207,-0.80804
1533156836087539554,481956,1533156836081763219,,-0.0553,0.07207,-0.80804
1533156836094346119,481957,1533156836088764540,,-0.0553,0.07207,-0.80804
1533156836102325430,481958,1533156836096744769,,-0.0553,0.07207,-0.80804
1533156836123358387,481959,1533156836117775457,,-0.05465,0.07174,-0.80864
1533156836130359675,481960,1533156836124731502,,-0.05465,0.07174,-0.80864
1533156836137384530,481961,1533156836131813852,,-0.05465,0.07174,-0.80864
1533156836144374685,481962,1533156836138801983,,-0.05465,0.07174,-0.80864
1533156836152405849,481963,1533156836146818127,,-0.05465,0.07174,-0.80864
1533156836173407127,481964,1533156836167812447,,-0.05403,0.07143,-0.80914
1533156836180457627,481965,1533156836174836639,,-0.05403,0.07143,-0.80914
1533156836187423302,481966,1533156836181804966,,-0.05403,0.07143,-0.80914
1533156836194519714,481967,1533156836188862489,,-0.05403,0.07143,-0.80914
1533156836202485984,481968,1533156836196857677,,-0.05403,0.07143,-0.80914
1533156836223577630,481969,1533156836217890770,,-0.05347,0.07115,-0.80927
1533156836230511536,481970,1533156836224878600,,-0.05347,0.07115,-0.80927
1533156836237701749,481971,1533156836231858421,,-0.05347,0.07115,-0.80927
1533156836244519289,481972,1533156836238882859,,-0.05347,0.07115,-0.80927
1533156836252726438,481973,1533156836246852514,,-0.05347,0.07115,-0.80927
1533156836273436226,481974,1533156836267782291,,-0.0528,0.07083,-0.80958
1533156836280472970,481975,1533156836274827370,,-0.0528,0.07083,-0.80958
1533156836287952386,481976,1533156836281785813,,-0.0528,0.07083,-0.80958
1533156836294462501,481977,1533156836288807993,,-0.0528,0.07083,-0.80958
1533156836302436713,481978,1533156836296770410,,-0.0528,0.07083,-0.80958
1533156836323437768,481979,1533156836317748190,,-0.05215,0.07045,-0.80997
1533156836330426038,481980,1533156836324747867,,-0.05215,0.07045,-0.80997
1533156836337418037,481981,1533156836331731780,,-0.05215,0.07045,-0.80997
1533156836344360785,481982,1533156836338707809,,-0.05215,0.07045,-0.80997
1533156836352381894,481983,1533156836346723556,,-0.05215,0.07045,-0.80997
1533156836373443145,481984,1533156836367726306,,-0.05145,0.07007,-0.81048
1533156836380411758,481985,1533156836374728334,,-0.05145,0.07007,-0.81048
1533156836387435298,481986,1533156836381731034,,-0.05145,0.07007,-0.81048
1533156836394374390,481987,1533156836388729025,,-0.05145,0.07007,-0.81048
1533156836402507842,481988,1533156836396722320,,-0.05145,0.07007,-0.81048
1533156836423357657,481989,1533156836417674945,,-0.05073,0.0696,-0.81101
1533156836430390180,481990,1533156836424682932,,-0.05073,0.0696,-0.81101
1533156836437384313,481991,1533156836431687817,,-0.05073,0.0696,-0.81101
1533156836444404762,481992,1533156836438682727,,-0.05073,0.0696,-0.81101
1533156836452563204,481993,1533156836446678988,,-0.05073,0.0696,-0.81101
1533156836473399402,481994,1533156836467680662,,-0.05008,0.06923,-0.81129
1533156836480400093,481995,1533156836474683241,,-0.05008,0.06923,-0.81129
1533156836487373218,481996,1533156836481682798,,-0.05008,0.06923,-0.81129
1533156836494338912,481997,1533156836488684092,,-0.05008,0.06923,-0.81129
1533156836502634564,481998,1533156836496678707,,-0.05008,0.06923,-0.81129
1533156836523314989,481999,1533156836517628840,,-0.04934,0.06872,-0.81186
1533156836530322577,482000,1533156836524637463,,-0.04934,0.06872,-0.81186
1533156836537545250,482001,1533156836531642154,,-0.04934,0.06872,-0.81186
1533156836544530844,482002,1533156836538637909,,-0.04934,0.06872,-0.81186
1533156836552298343,482003,1533156836546634070,,-0.04934,0.06872,-0.81186
1533156836573327860,482004,1533156836567633978,,-0.04871,0.06828,-0.81214
1533156836580315797,482005,1533156836574606804,,-0.04871,0.06828,-0.81214
1533156836587330119,482006,1533156836581637445,,-0.04871,0.06828,-0.81214
1533156836594239674,482007,1533156836588603663,,-0.04871,0.06828,-0.81214
1533156836602314266,482008,1533156836596643284,,-0.04871,0.06828,-0.81214
1533156836623326028,482009,1533156836617633401,,-0.04805,0.06783,-0.81246
1533156836630331149,482010,1533156836624645595,,-0.04805,0.06783,-0.81246
1533156836637334044,482011,1533156836631653142,,-0.04805,0.06783,-0.81246
1533156836644342630,482012,1533156836638653945,,-0.04805,0.06783,-0.81246
1533156836652325978,482013,1533156836646646199,,-0.04805,0.06783,-0.81246
1533156836673295031,482014,1533156836667639073,,-0.04723,0.06726,-0.81289
1533156836680347192,482015,1533156836674648196,,-0.04723,0.06726,-0.81289
1533156836687317705,482016,1533156836681648404,,-0.04723,0.06726,-0.81289
1533156836694298763,482017,1533156836688648216,,-0.04723,0.06726,-0.81289
1533156836702309788,482018,1533156836696643562,,-0.04723,0.06726,-0.81289
1533156836723323108,482019,1533156836717634554,,-0.0466,0.06672,-0.81329
1533156836730327874,482020,1533156836724647329,,-0.0466,0.06672,-0.81329
1533156836737238575,482021,1533156836731560726,,-0.0466,0.06672,-0.81329
1533156836744203213,482022,1533156836738555876,,-0.0466,0.06672,-0.81329
1533156836752230300,482023,1533156836746555559,,-0.0466,0.06672,-0.81329
1533156836773172147,482024,1533156836767550504,,-0.04578,0.06609,-0.81387
1533156836780202044,482025,1533156836774557255,,-0.04578,0.06609,-0.81387
1533156836787406198,482026,1533156836781557008,,-0.04578,0.06609,-0.81387
1533156836794231534,482027,1533156836788557891,,-0.04578,0.06609,-0.81387
1533156836802419071,482028,1533156836796527382,,-0.04578,0.06609,-0.81387
1533156836823206171,482029,1533156836817545174,,-0.0451,0.06557,-0.81414
1533156836830232346,482030,1533156836824557333,,-0.0451,0.06557,-0.81414
1533156836837215128,482031,1533156836831563865,,-0.0451,0.06557,-0.81414
1533156836844257355,482032,1533156836838557569,,-0.0451,0.06557,-0.81414
1533156836852226900,482033,1533156836846555326,,-0.0451,0.06557,-0.81414
1533156836873177882,482034,1533156836867496124,,-0.04446,0.06503,-0.81442
1533156836880224525,482035,1533156836874512527,,-0.04446,0.06503,-0.81442
1533156836887381962,482036,1533156836881511804,,-0.04446,0.06503,-0.81442
1533156836894222588,482037,1533156836888509530,,-0.04446,0.06503,-0.81442
1533156836902180859,482038,1533156836896511915,,-0.04446,0.06503,-0.81442
1533156836923198695,482039,1533156836917495518,,-0.04372,0.06438,-0.81482
1533156836930168958,482040,1533156836924512060,,-0.04372,0.06438,-0.81482
1533156836937145762,482041,1533156836931485017,,-0.04372,0.06438,-0.81482
1533156836944190317,482042,1533156836938512020,,-0.04372,0.06438,-0.81482
1533156836952182986,482043,1533156836946513130,,-0.04372,0.06438,-0.81482
1533156836973387089,482044,1533156836967501115,,-0.04301,0.06375,-0.81519
1533156836980307552,482045,1533156836974460709,,-0.04301,0.06375,-0.81519
1533156836987202981,482046,1533156836981462453,,-0.04301,0.06375,-0.81519
1533156836994107210,482047,1533156836988462585,,-0.04301,0.06375,-0.81519
1533156837002153726,482048,1533156836996460497,,-0.04301,0.06375,-0.81519
1533156837023123415,482049,1533156837017441894,,-0.04228,0.06309,-0.81568
1533156837030105841,482050,1533156837024429720,,-0.04228,0.06309,-0.81568
1533156837037122528,482051,1533156837031467529,,-0.04228,0.06309,-0.81568
1533156837044302966,482052,1533156837038461933,,-0.04228,0.06309,-0.81568
1533156837052364841,482053,1533156837046464893,,-0.04228,0.06309,-0.81568
1533156837073103381,482054,1533156837067446341,,-0.04159,0.06244,-0.81601
1533156837080136365,482055,1533156837074462042,,-0.04159,0.06244,-0.81601
1533156837087123688,482056,1533156837081461734,,-0.04159,0.06244,-0.81601
1533156837094142721,482057,1533156837088461937,,-0.04159,0.06244,-0.81601
1533156837102095458,482058,1533156837096419126,,-0.04159,0.06244,-0.81601
1533156837122325184,482059,1533156837116423820,,-0.04092,0.06173,-0.81637
1533156837129096754,482060,1533156837123420476,,-0.04092,0.06173,-0.81637
1533156837136100248,482061,1533156837130417191,,-0.04092,0.06173,-0.81637
1533156837143070681,482062,1533156837137417189,,-0.04092,0.06173,-0.81637
1533156837152294746,482063,1533156837146417113,,-0.04092,0.06173,-0.81637
1533156837172094244,482064,1533156837166422958,,-0.04018,0.06103,-0.81666
1533156837179262561,482065,1533156837173416522,,-0.04018,0.06103,-0.81666
1533156837186054366,482066,1533156837180383400,,-0.04018,0.06103,-0.81666
1533156837193073863,482067,1533156837187418954,,-0.04018,0.06103,-0.81666
1533156837202306763,482068,1533156837196418438,,-0.04018,0.06103,-0.81666
1533156837222043920,482069,1533156837216375830,,-0.03956,0.06032,-0.81719
1533156837229034123,482070,1533156837223374981,,-0.03956,0.06032,-0.81719
1533156837236065595,482071,1533156837230372493,,-0.03956,0.06032,-0.81719
1533156837243026061,482072,1533156837237372290,,-0.03956,0.06032,-0.81719
1533156837252290972,482073,1533156837246377018,,-0.03956,0.06032,-0.81719
1533156837272055564,482074,1533156837266378069,,-0.03883,0.05953,-0.81741
1533156837279020110,482075,1533156837273367166,,-0.03883,0.05953,-0.81741
1533156837286086496,482076,1533156837280371987,,-0.03883,0.05953,-0.81741
1533156837293230969,482077,1533156837287376686,,-0.03883,0.05953,-0.81741
1533156837302032733,482078,1533156837296372844,,-0.03883,0.05953,-0.81741
1533156837322152466,482079,1533156837316373906,,-0.03813,0.05878,-0.81782
1533156837329015287,482080,1533156837323330428,,-0.03813,0.05878,-0.81782
1533156837335994592,482081,1533156837330327264,,-0.03813,0.05878,-0.81782
1533156837343013426,482082,1533156837337329338,,-0.03813,0.05878,-0.81782
1533156837352024785,482083,1533156837346331438,,-0.03813,0.05878,-0.81782
1533156837372310166,482084,1533156837366328964,,-0.03752,0.05808,-0.81811
1533156837379023816,482085,1533156837373330051,,-0.03752,0.05808,-0.81811
1533156837385995902,482086,1533156837380329229,,-0.03752,0.05808,-0.81811
1533156837393015973,482087,1533156837387333834,,-0.03752,0.05808,-0.81811
1533156837402006291,482088,1533156837396331633,,-0.03752,0.05808,-0.81811
1533156837422520204,482089,1533156837416327141,,-0.03683,0.05729,-0.81829
1533156837429016919,482090,1533156837423332322,,-0.03683,0.05729,-0.81829
1533156837435997356,482091,1533156837430329092,,-0.03683,0.05729,-0.81829
1533156837443239002,482092,1533156837437329485,,-0.03683,0.05729,-0.81829
1533156837451954132,482093,1533156837446287050,,-0.03683,0.05729,-0.81829
1533156837472221518,482094,1533156837466290344,,-0.03621,0.05649,-0.8185
1533156837479165037,482095,1533156837473291072,,-0.03621,0.05649,-0.8185
1533156837485967835,482096,1533156837480291049,,-0.03621,0.05649,-0.8185
1533156837492965118,482097,1533156837487295555,,-0.03621,0.05649,-0.8185
1533156837502146463,482098,1533156837496284439,,-0.03621,0.05649,-0.8185
1533156837521992026,482099,1533156837516323571,,-0.03557,0.05573,-0.81876
1533156837528987414,482100,1533156837523317783,,-0.03557,0.05573,-0.81876
1533156837536077293,482101,1533156837530327109,,-0.03557,0.05573,-0.81876
1533156837542954924,482102,1533156837537282112,,-0.03557,0.05573,-0.81876
1533156837551803916,482103,1533156837546205463,,-0.03557,0.05573,-0.81876
1533156837572685412,482104,1533156837566129243,,-0.03493,0.05495,-0.81895
1533156837578672448,482105,1533156837573126346,,-0.03493,0.05495,-0.81895
1533156837585707534,482106,1533156837580151132,,-0.03493,0.05495,-0.81895
1533156837592702443,482107,1533156837587150952,,-0.03493,0.05495,-0.81895
1533156837601836789,482108,1533156837596163045,,-0.03493,0.05495,-0.81895
1533156837621726273,482109,1533156837616161035,,-0.03434,0.05416,-0.8192
1533156837628761497,482110,1533156837623161783,,-0.03434,0.05416,-0.8192
1533156837635782353,482111,1533156837630186927,,-0.03434,0.05416,-0.8192
1533156837642781507,482112,1533156837637186464,,-0.03434,0.05416,-0.8192
1533156837652746084,482113,1533156837647140947,,-0.03434,0.05416,-0.8192
1533156837671796741,482114,1533156837666179962,,-0.03376,0.0534,-0.8193
1533156837678775013,482115,1533156837673181799,,-0.03376,0.0534,-0.8193
1533156837685761634,482116,1533156837680157493,,-0.03376,0.0534,-0.8193
1533156837692701702,482117,1533156837687118068,,-0.03376,0.0534,-0.8193
1533156837702881210,482118,1533156837697169345,,-0.03376,0.0534,-0.8193
1533156837721849866,482119,1533156837716192635,,-0.03323,0.05265,-0.81949
1533156837728888488,482120,1533156837723220824,,-0.03323,0.05265,-0.81949
1533156837736117606,482121,1533156837730234837,,-0.03323,0.05265,-0.81949
