1532640575111837387,88479,1532640575110932255,nan,nan,nan,nan,nan,nan,nan
1532640575121865656,88480,1532640575120983243,nan,nan,nan,nan,nan,nan,nan
1532640575142799009,88481,1532640575141925234,nan,nan,nan,nan,nan,nan,nan
1532640575151938384,88482,1532640575151015572,nan,nan,nan,nan,nan,nan,nan
1532640575161844003,88483,1532640575160960492,nan,nan,nan,nan,nan,nan,nan
1532640575172168752,88484,1532640575170927815,nan,nan,nan,nan,nan,nan,nan
1532640575192835496,88485,1532640575191915801,nan,nan,nan,nan,nan,nan,nan
1532640575202203819,88486,1532640575200926993,nan,nan,nan,nan,nan,nan,nan
1532640575210852390,88487,1532640575209921651,nan,nan,nan,nan,nan,nan,nan
1532640575219833435,88488,1532640575218921441,nan,nan,nan,nan,nan,nan,nan
1532640575242828030,88489,1532640575241914294,nan,nan,nan,nan,nan,nan,nan
1532640575251837132,88490,1532640575250925075,nan,nan,nan,nan,nan,nan,nan
1532640575261832570,88491,1532640575260928144,nan,nan,nan,nan,nan,nan,nan
1532640575271790920,88492,1532640575270891609,nan,nan,nan,nan,nan,nan,nan
1532640575292812211,88493,1532640575291881913,nan,nan,nan,nan,nan,nan,nan
1532640575301852965,88494,1532640575300963565,nan,nan,nan,nan,nan,nan,nan
1532640575311123693,88495,1532640575309930905,nan,nan,nan,nan,nan,nan,nan
1532640575319766587,88496,1532640575318848680,nan,nan,nan,nan,nan,nan,nan
1532640575342799377,88497,1532640575341888699,nan,nan,nan,nan,nan,nan,nan
1532640575351569700,88498,1532640575350794153,nan,nan,nan,nan,nan,nan,nan
1532640575361754724,88499,1532640575360841587,nan,nan,nan,nan,nan,nan,nan
1532640575371667130,88500,1532640575370857347,nan,nan,nan,nan,nan,nan,nan
1532640575393094517,88501,1532640575391861627,nan,nan,nan,nan,nan,nan,nan
1532640575401765919,88502,1532640575400874382,nan,nan,nan,nan,nan,nan,nan
1532640575410775614,88503,1532640575409909312,nan,nan,nan,nan,nan,nan,nan
1532640575419785565,88504,1532640575418876241,nan,nan,nan,nan,nan,nan,nan
1532640575443113232,88505,1532640575441866902,nan,nan,nan,nan,nan,nan,nan
1532640575451884816,88506,1532640575450845715,nan,nan,nan,nan,nan,nan,nan
1532640575461788241,88507,1532640575460883614,nan,nan,nan,nan,nan,nan,nan
1532640575471731811,88508,1532640575470834202,nan,nan,nan,nan,nan,nan,nan
1532640575492731187,88509,1532640575491821959,nan,nan,nan,nan,nan,nan,nan
1532640575501762988,88510,1532640575500833831,nan,nan,nan,nan,nan,nan,nan
1532640575510758277,88511,1532640575509851902,nan,nan,nan,nan,nan,nan,nan
1532640575519740801,88512,1532640575518831665,nan,nan,nan,nan,nan,nan,nan
1532640575542791739,88513,1532640575541840878,nan,nan,nan,nan,nan,nan,nan
1532640575551750709,88514,1532640575550830702,nan,nan,nan,nan,nan,nan,nan
1532640575561725669,88515,1532640575560820528,nan,nan,nan,nan,nan,nan,nan
1532640575572092987,88516,1532640575570838875,nan,nan,nan,nan,nan,nan,nan
1532640575592556430,88517,1532640575591751530,nan,nan,nan,nan,nan,nan,nan
1532640575601803487,88518,1532640575600770319,nan,nan,nan,nan,nan,nan,nan
1532640575610539726,88519,1532640575609739804,nan,nan,nan,nan,nan,nan,nan
1532640575619546195,88520,1532640575618762843,nan,nan,nan,nan,nan,nan,nan
1532640575642528221,88521,1532640575641719580,nan,nan,nan,nan,nan,nan,nan
1532640575651868276,88522,1532640575650710878,nan,nan,nan,nan,nan,nan,nan
1532640575661525494,88523,1532640575660725049,nan,nan,nan,nan,nan,nan,nan
1532640575671640888,88524,1532640575670792160,nan,nan,nan,nan,nan,nan,nan
1532640575692664785,88525,1532640575691751245,nan,nan,nan,nan,nan,nan,nan
1532640575701719691,88526,1532640575700791092,nan,nan,nan,nan,nan,nan,nan
1532640575712012192,88527,1532640575710755574,nan,nan,nan,nan,nan,nan,nan
1532640575721726675,88528,1532640575720790445,nan,nan,nan,nan,nan,nan,nan
1532640575741704486,88529,1532640575740795301,nan,nan,nan,nan,nan,nan,nan
1532640575750695041,88530,1532640575749765794,nan,nan,nan,nan,nan,nan,nan
1532640575759657008,88531,1532640575758748680,nan,nan,nan,nan,nan,nan,nan
1532640575768745232,88532,1532640575767784941,nan,nan,nan,nan,nan,nan,nan
1532640575792023981,88533,1532640575790787084,nan,nan,nan,nan,nan,nan,nan
1532640575800997944,88534,1532640575799740338,nan,nan,nan,nan,nan,nan,nan
1532640575810957419,88535,1532640575809727797,nan,nan,nan,nan,nan,nan,nan
1532640575820634779,88536,1532640575819745103,nan,nan,nan,nan,nan,nan,nan
1532640575841687210,88537,1532640575840722369,nan,nan,nan,nan,nan,nan,nan
1532640575850672092,88538,1532640575849739054,nan,nan,nan,nan,nan,nan,nan
1532640575859677444,88539,1532640575858739535,nan,nan,nan,nan,nan,nan,nan
1532640575868677764,88540,1532640575867731506,nan,nan,nan,nan,nan,nan,nan
1532640575891539844,88541,1532640575890686070,nan,nan,nan,nan,nan,nan,nan
1532640575900510234,88542,1532640575899689975,nan,nan,nan,nan,nan,nan,nan
1532640575910512610,88543,1532640575909703438,nan,nan,nan,nan,nan,nan,nan
1532640575920505048,88544,1532640575919678099,nan,nan,nan,nan,nan,nan,nan
1532640575941459354,88545,1532640575940656636,nan,nan,nan,nan,nan,nan,nan
1532640575950386364,88546,1532640575949619184,nan,nan,nan,nan,nan,nan,nan
1532640575959440315,88547,1532640575958644399,nan,nan,nan,nan,nan,nan,nan
1532640575968901838,88548,1532640575967634957,nan,nan,nan,nan,nan,nan,nan
1532640575991570741,88549,1532640575990714986,nan,nan,nan,nan,nan,nan,nan
1532640576000891141,88550,1532640575999684721,nan,nan,nan,nan,nan,nan,nan
1532640576010520046,88551,1532640576009684094,nan,nan,nan,nan,nan,nan,nan
1532640576020965040,88552,1532640576019708806,nan,nan,nan,nan,nan,nan,nan
1532640576041645470,88553,1532640576040732159,nan,nan,nan,nan,nan,nan,nan
1532640576050605935,88554,1532640576049729730,nan,nan,nan,nan,nan,nan,nan
1532640576060586091,88555,1532640576059691449,nan,nan,nan,nan,nan,nan,nan
1532640576070415681,88556,1532640576069640470,nan,nan,nan,nan,nan,nan,nan
