1532639546001118820,6658,1532639546000408159,0.0280200000852,-0.0216700006276,-0.906539976597,0.298900008202,-0.637199997902,0.208599999547,0.678900003433
1532639546010368317,6659,1532639546009409986,0.0280200000852,-0.0216700006276,-0.906539976597,0.298900008202,-0.637199997902,0.208599999547,0.678900003433
1532639546020041337,6660,1532639546019377614,0.0280200000852,-0.0216700006276,-0.906539976597,0.298900008202,-0.637199997902,0.208599999547,0.678900003433
1532639546030041728,6661,1532639546029370402,0.0280200000852,-0.0216700006276,-0.906539976597,0.298900008202,-0.637199997902,0.208599999547,0.678900003433
1532639546051010298,6662,1532639546050350972,0.0280200000852,-0.0216700006276,-0.90649998188,0.298500001431,-0.637499988079,0.209199994802,0.678699970245
1532639546060061649,6663,1532639546059367542,0.0280200000852,-0.0216700006276,-0.90649998188,0.298500001431,-0.637499988079,0.209199994802,0.678699970245
1532639546069058212,6664,1532639546068351129,0.0280200000852,-0.0216700006276,-0.90649998188,0.298500001431,-0.637499988079,0.209199994802,0.678699970245
1532639546078055192,6665,1532639546077368180,0.0280200000852,-0.0216700006276,-0.90649998188,0.298500001431,-0.637499988079,0.209199994802,0.678699970245
1532639546101027648,6666,1532639546100368073,0.0280200000852,-0.0216700006276,-0.906549990177,0.298700004816,-0.637199997902,0.208900004625,0.678900003433
1532639546110424134,6667,1532639546109367528,0.0280200000852,-0.0216700006276,-0.906549990177,0.298700004816,-0.637199997902,0.208900004625,0.678900003433
1532639546119990603,6668,1532639546119354348,0.0280200000852,-0.0216700006276,-0.906549990177,0.298700004816,-0.637199997902,0.208900004625,0.678900003433
1532639546130181331,6669,1532639546129372216,0.0280200000852,-0.0216700006276,-0.906549990177,0.298700004816,-0.637199997902,0.208900004625,0.678900003433
1532639546150950215,6670,1532639546150318160,0.028030000627,-0.0216799993068,-0.906539976597,0.298400014639,-0.637199997902,0.20909999311,0.678900003433
1532639546160003816,6671,1532639546159323014,0.028030000627,-0.0216799993068,-0.906539976597,0.298400014639,-0.637199997902,0.20909999311,0.678900003433
1532639546168976895,6672,1532639546168326192,0.028030000627,-0.0216799993068,-0.906539976597,0.298400014639,-0.637199997902,0.20909999311,0.678900003433
1532639546178021445,6673,1532639546177344928,0.028030000627,-0.0216799993068,-0.906539976597,0.298400014639,-0.637199997902,0.20909999311,0.678900003433
1532639546200994672,6674,1532639546200321728,0.028030000627,-0.0216799993068,-0.906539976597,0.298400014639,-0.637499988079,0.209199994802,0.678699970245
1532639546210009007,6675,1532639546209343476,0.028030000627,-0.0216799993068,-0.906539976597,0.298400014639,-0.637499988079,0.209199994802,0.678699970245
1532639546220161253,6676,1532639546219317163,0.028030000627,-0.0216799993068,-0.906539976597,0.298400014639,-0.637499988079,0.209199994802,0.678699970245
1532639546230332522,6677,1532639546229346688,0.028030000627,-0.0216799993068,-0.906539976597,0.298400014639,-0.637499988079,0.209199994802,0.678699970245
1532639546250951651,6678,1532639546250301097,0.0280200000852,-0.0216700006276,-0.90649998188,0.298999994993,-0.637499988079,0.208599999547,0.678600013256
1532639546260214348,6679,1532639546259323186,0.0280200000852,-0.0216700006276,-0.90649998188,0.298999994993,-0.637499988079,0.208599999547,0.678600013256
1532639546268940800,6680,1532639546268316202,0.0280200000852,-0.0216700006276,-0.90649998188,0.298999994993,-0.637499988079,0.208599999547,0.678600013256
1532639546277981564,6681,1532639546277286146,0.0280200000852,-0.0216700006276,-0.90649998188,0.298999994993,-0.637499988079,0.208599999547,0.678600013256
1532639546300938910,6682,1532639546300267214,0.0280200000852,-0.0216799993068,-0.906539976597,0.298599988222,-0.637399971485,0.208900004625,0.678799986839
1532639546311052159,6683,1532639546309285885,0.0280200000852,-0.0216799993068,-0.906539976597,0.298599988222,-0.637399971485,0.208900004625,0.678799986839
1532639546319933253,6684,1532639546319288269,0.0280200000852,-0.0216799993068,-0.906539976597,0.298599988222,-0.637399971485,0.208900004625,0.678799986839
1532639546329941546,6685,1532639546329288651,0.0280200000852,-0.0216799993068,-0.906539976597,0.298599988222,-0.637399971485,0.208900004625,0.678799986839
1532639546351121281,6686,1532639546350207209,0.0280200000852,-0.0216700006276,-0.906530022621,0.298400014639,-0.637099981308,0.209199994802,0.679099977016
1532639546359777738,6687,1532639546359228516,0.0280200000852,-0.0216700006276,-0.906530022621,0.298400014639,-0.637099981308,0.209199994802,0.679099977016
1532639546368771758,6688,1532639546368218316,0.0280200000852,-0.0216700006276,-0.906530022621,0.298400014639,-0.637099981308,0.209199994802,0.679099977016
1532639546377829336,6689,1532639546377249276,0.0280200000852,-0.0216700006276,-0.906530022621,0.298400014639,-0.637099981308,0.209199994802,0.679099977016
1532639546401257125,6690,1532639546400275155,0.0280200000852,-0.0216700006276,-0.906549990177,0.298000007868,-0.637199997902,0.209499999881,0.679000020027
1532639546410378870,6691,1532639546409318725,0.0280200000852,-0.0216700006276,-0.906549990177,0.298000007868,-0.637199997902,0.209499999881,0.679000020027
1532639546419861630,6692,1532639546419226120,0.0280200000852,-0.0216700006276,-0.906549990177,0.298000007868,-0.637199997902,0.209499999881,0.679000020027
1532639546429896486,6693,1532639546429244368,0.0280200000852,-0.0216700006276,-0.906549990177,0.298000007868,-0.637199997902,0.209499999881,0.679000020027
1532639546450901149,6694,1532639546450232357,0.0280200000852,-0.0216700006276,-0.90649998188,0.298799991608,-0.637499988079,0.208900004625,0.678600013256
1532639546459915755,6695,1532639546459261614,0.0280200000852,-0.0216700006276,-0.90649998188,0.298799991608,-0.637499988079,0.208900004625,0.678600013256
1532639546468870289,6696,1532639546468245096,0.0280200000852,-0.0216700006276,-0.90649998188,0.298799991608,-0.637499988079,0.208900004625,0.678600013256
1532639546478216544,6697,1532639546477241605,0.0280200000852,-0.0216700006276,-0.90649998188,0.298799991608,-0.637499988079,0.208900004625,0.678600013256
1532639546500875597,6698,1532639546500235979,0.0280200000852,-0.0216600000858,-0.906549990177,0.298799991608,-0.637000024319,0.20870000124,0.679099977016
1532639546510285473,6699,1532639546509241894,0.0280200000852,-0.0216600000858,-0.906549990177,0.298799991608,-0.637000024319,0.20870000124,0.679099977016
1532639546519915205,6700,1532639546519249696,0.0280200000852,-0.0216600000858,-0.906549990177,0.298799991608,-0.637000024319,0.20870000124,0.679099977016
1532639546530272386,6701,1532639546529244320,0.0280200000852,-0.0216600000858,-0.906549990177,0.298799991608,-0.637000024319,0.20870000124,0.679099977016
1532639546550883268,6702,1532639546550225920,0.0280200000852,-0.0216799993068,-0.906530022621,0.298400014639,-0.637399971485,0.209199994802,0.678799986839
1532639546560372423,6703,1532639546559239109,0.0280200000852,-0.0216799993068,-0.906530022621,0.298400014639,-0.637399971485,0.209199994802,0.678799986839
1532639546568899238,6704,1532639546568237889,0.0280200000852,-0.0216799993068,-0.906530022621,0.298400014639,-0.637399971485,0.209199994802,0.678799986839
1532639546578273932,6705,1532639546577219918,0.0280200000852,-0.0216799993068,-0.906530022621,0.298400014639,-0.637399971485,0.209199994802,0.678799986839
1532639546600626354,6706,1532639546600135449,0.0280200000852,-0.0217000003904,-0.906509995461,0.298500001431,-0.637300014496,0.209000006318,0.678799986839
1532639546610067834,6707,1532639546609102617,0.0280200000852,-0.0217000003904,-0.906509995461,0.298500001431,-0.637300014496,0.209000006318,0.678799986839
1532639546619679015,6708,1532639546619157232,0.0280200000852,-0.0217000003904,-0.906509995461,0.298500001431,-0.637300014496,0.209000006318,0.678799986839
1532639546630111078,6709,1532639546629142132,0.0280200000852,-0.0217000003904,-0.906509995461,0.298500001431,-0.637300014496,0.209000006318,0.678799986839
1532639546650624106,6710,1532639546650086959,0.028030000627,-0.021759999916,-0.906520009041,0.298900008202,-0.637600004673,0.208499997854,0.678600013256
1532639546659672193,6711,1532639546659138240,0.028030000627,-0.021759999916,-0.906520009041,0.298900008202,-0.637600004673,0.208499997854,0.678600013256
1532639546668647459,6712,1532639546668112127,0.028030000627,-0.021759999916,-0.906520009041,0.298900008202,-0.637600004673,0.208499997854,0.678600013256
1532639546678108982,6713,1532639546677167291,0.028030000627,-0.021759999916,-0.906520009041,0.298900008202,-0.637600004673,0.208499997854,0.678600013256
1532639546700785296,6714,1532639546700194963,0.028030000627,-0.0218700002879,-0.906539976597,0.298400014639,-0.637300014496,0.208599999547,0.679000020027
1532639546709780640,6715,1532639546709159569,0.028030000627,-0.0218700002879,-0.906539976597,0.298400014639,-0.637300014496,0.208599999547,0.679000020027
1532639546719839771,6716,1532639546719232628,0.028030000627,-0.0218700002879,-0.906539976597,0.298400014639,-0.637300014496,0.208599999547,0.679000020027
1532639546729874441,6717,1532639546729201279,0.028030000627,-0.0218700002879,-0.906539976597,0.298400014639,-0.637300014496,0.208599999547,0.679000020027
1532639546750742828,6718,1532639546750114201,0.0280399993062,-0.0219999998808,-0.906530022621,0.297600001097,-0.637600004673,0.20909999311,0.679000020027
1532639546760226717,6719,1532639546759130767,0.0280399993062,-0.0219999998808,-0.906530022621,0.297600001097,-0.637600004673,0.20909999311,0.679000020027
1532639546768738307,6720,1532639546768134586,0.0280399993062,-0.0219999998808,-0.906530022621,0.297600001097,-0.637600004673,0.20909999311,0.679000020027
1532639546777721198,6721,1532639546777146680,0.0280399993062,-0.0219999998808,-0.906530022621,0.297600001097,-0.637600004673,0.20909999311,0.679000020027
1532639546800807554,6722,1532639546800189744,0.0280399993062,-0.022199999541,-0.906539976597,0.298000007868,-0.637399971485,0.208100005984,0.67919999361
1532639546810093155,6723,1532639546809147661,0.0280399993062,-0.022199999541,-0.906539976597,0.298000007868,-0.637399971485,0.208100005984,0.67919999361
1532639546819774504,6724,1532639546819128737,0.0280399993062,-0.022199999541,-0.906539976597,0.298000007868,-0.637399971485,0.208100005984,0.67919999361
1532639546830172967,6725,1532639546829155590,0.0280399993062,-0.022199999541,-0.906539976597,0.298000007868,-0.637399971485,0.208100005984,0.67919999361
1532639546850786206,6726,1532639546850133803,0.0280600003898,-0.0225099995732,-0.906470000744,0.29730001092,-0.638300001621,0.208100005984,0.678699970245
1532639546860665080,6727,1532639546859146391,0.0280600003898,-0.0225099995732,-0.906470000744,0.29730001092,-0.638300001621,0.208100005984,0.678699970245
1532639546868790243,6728,1532639546868139378,0.0280600003898,-0.0225099995732,-0.906470000744,0.29730001092,-0.638300001621,0.208100005984,0.678699970245
1532639546877832254,6729,1532639546877153737,0.0280600003898,-0.0225099995732,-0.906470000744,0.29730001092,-0.638300001621,0.208100005984,0.678699970245
1532639546899804473,6730,1532639546899162364,0.0280799996108,-0.0229299999774,-0.906449973583,0.296799987555,-0.638300001621,0.207300007343,0.67919999361
1532639546908770081,6731,1532639546908109470,0.0280799996108,-0.0229299999774,-0.906449973583,0.296799987555,-0.638300001621,0.207300007343,0.67919999361
1532639546918722576,6732,1532639546918082401,0.0280799996108,-0.0229299999774,-0.906449973583,0.296799987555,-0.638300001621,0.207300007343,0.67919999361
1532639546928772032,6733,1532639546928139211,0.0280799996108,-0.0229299999774,-0.906449973583,0.296799987555,-0.638300001621,0.207300007343,0.67919999361
1532639546949737587,6734,1532639546949131308,0.0280900001526,-0.0233999993652,-0.906459987164,0.295899987221,-0.638100028038,0.206900000572,0.679899990559
1532639546958713097,6735,1532639546958120912,0.0280900001526,-0.0233999993652,-0.906459987164,0.295899987221,-0.638100028038,0.206900000572,0.679899990559
1532639546967723023,6736,1532639546967103543,0.0280900001526,-0.0233999993652,-0.906459987164,0.295899987221,-0.638100028038,0.206900000572,0.679899990559
1532639546976823078,6737,1532639546976154789,0.0280900001526,-0.0233999993652,-0.906459987164,0.295899987221,-0.638100028038,0.206900000572,0.679899990559
1532639546999742339,6738,1532639546999093857,0.0281099993736,-0.0238600000739,-0.906419992447,0.295199990273,-0.638300001621,0.206300005317,0.680199980736
1532639547008715217,6739,1532639547008065522,0.0281099993736,-0.0238600000739,-0.906419992447,0.295199990273,-0.638300001621,0.206300005317,0.680199980736
1532639547018721622,6740,1532639547018078326,0.0281099993736,-0.0238600000739,-0.906419992447,0.295199990273,-0.638300001621,0.206300005317,0.680199980736
1532639547028734829,6741,1532639547028077803,0.0281099993736,-0.0238600000739,-0.906419992447,0.295199990273,-0.638300001621,0.206300005317,0.680199980736
1532639547049755245,6742,1532639547049106986,0.0281300004572,-0.0243500005454,-0.90637999773,0.294299989939,-0.638899981976,0.206000000238,0.680100023746
