1532640304093505054,67083,1532640304092644121,nan,nan,nan,nan,nan,nan,nan
1532640304103439697,67084,1532640304102620839,nan,nan,nan,nan,nan,nan,nan
1532640304113685744,67085,1532640304112532873,nan,nan,nan,nan,nan,nan,nan
1532640304134314899,67086,1532640304133543967,nan,nan,nan,nan,nan,nan,nan
1532640304143420092,67087,1532640304142630946,nan,nan,nan,nan,nan,nan,nan
1532640304152380055,67088,1532640304151587601,nan,nan,nan,nan,nan,nan,nan
1532640304161487583,67089,1532640304160669778,nan,nan,nan,nan,nan,nan,nan
1532640304184509325,67090,1532640304183633550,nan,nan,nan,nan,nan,nan,nan
1532640304193448302,67091,1532640304192638883,nan,nan,nan,nan,nan,nan,nan
1532640304204782178,67092,1532640304202653653,nan,nan,nan,nan,nan,nan,nan
1532640304213869050,67093,1532640304212657200,nan,nan,nan,nan,nan,nan,nan
1532640304234745998,67094,1532640304233646388,nan,nan,nan,nan,nan,nan,nan
1532640304244029019,67095,1532640304242611512,nan,nan,nan,nan,nan,nan,nan
1532640304253515609,67096,1532640304252652142,nan,nan,nan,nan,nan,nan,nan
1532640304263481298,67097,1532640304262612310,nan,nan,nan,nan,nan,nan,nan
1532640304284495801,67098,1532640304283605259,nan,nan,nan,nan,nan,nan,nan
1532640304293492936,67099,1532640304292610367,nan,nan,nan,nan,nan,nan,nan
1532640304302449966,67100,1532640304301578569,nan,nan,nan,nan,nan,nan,nan
1532640304311500913,67101,1532640304310609251,nan,nan,nan,nan,nan,nan,nan
1532640304334476860,67102,1532640304333600031,nan,nan,nan,nan,nan,nan,nan
1532640304343479425,67103,1532640304342613384,nan,nan,nan,nan,nan,nan,nan
1532640304353467251,67104,1532640304352609888,nan,nan,nan,nan,nan,nan,nan
1532640304363288692,67105,1532640304362543521,nan,nan,nan,nan,nan,nan,nan
1532640304384279512,67106,1532640304383513762,nan,nan,nan,nan,nan,nan,nan
1532640304393766112,67107,1532640304392565476,nan,nan,nan,nan,nan,nan,nan
1532640304402811848,67108,1532640304401600071,nan,nan,nan,nan,nan,nan,nan
1532640304411433169,67109,1532640304410599879,nan,nan,nan,nan,nan,nan,nan
1532640304434450710,67110,1532640304433554522,nan,nan,nan,nan,nan,nan,nan
1532640304443439690,67111,1532640304442578579,nan,nan,nan,nan,nan,nan,nan
1532640304453788455,67112,1532640304452588055,nan,nan,nan,nan,nan,nan,nan
1532640304463820342,67113,1532640304462566989,nan,nan,nan,nan,nan,nan,nan
1532640304484815539,67114,1532640304483574332,nan,nan,nan,nan,nan,nan,nan
1532640304493401899,67115,1532640304492568688,nan,nan,nan,nan,nan,nan,nan
1532640304503428149,67116,1532640304502551960,nan,nan,nan,nan,nan,nan,nan
1532640304514015378,67117,1532640304512534375,nan,nan,nan,nan,nan,nan,nan
1532640304534387145,67118,1532640304533515043,nan,nan,nan,nan,nan,nan,nan
1532640304543377705,67119,1532640304542514382,nan,nan,nan,nan,nan,nan,nan
1532640304552362363,67120,1532640304551542713,nan,nan,nan,nan,nan,nan,nan
1532640304561347727,67121,1532640304560545035,nan,nan,nan,nan,nan,nan,nan
1532640304584386703,67122,1532640304583507557,nan,nan,nan,nan,nan,nan,nan
1532640304593413542,67123,1532640304592528425,nan,nan,nan,nan,nan,nan,nan
1532640304603403133,67124,1532640304602527631,nan,nan,nan,nan,nan,nan,nan
1532640304613682468,67125,1532640304612530604,nan,nan,nan,nan,nan,nan,nan
1532640304634349225,67126,1532640304633498073,nan,nan,nan,nan,nan,nan,nan
1532640304643354957,67127,1532640304642498043,nan,nan,nan,nan,nan,nan,nan
1532640304652331291,67128,1532640304651480963,nan,nan,nan,nan,nan,nan,nan
1532640304661332483,67129,1532640304660484925,nan,nan,nan,nan,nan,nan,nan
1532640304684367543,67130,1532640304683466095,nan,nan,nan,nan,nan,nan,nan
1532640304693320670,67131,1532640304692482840,nan,nan,nan,nan,nan,nan,nan
1532640304703381114,67132,1532640304702501551,nan,nan,nan,nan,nan,nan,nan
1532640304713351000,67133,1532640304712484357,nan,nan,nan,nan,nan,nan,nan
1532640304733421642,67134,1532640304732493279,nan,nan,nan,nan,nan,nan,nan
1532640304742697594,67135,1532640304741482273,nan,nan,nan,nan,nan,nan,nan
1532640304751408041,67136,1532640304750484969,nan,nan,nan,nan,nan,nan,nan
1532640304760328830,67137,1532640304759451535,nan,nan,nan,nan,nan,nan,nan
1532640304783326687,67138,1532640304782438583,nan,nan,nan,nan,nan,nan,nan
1532640304792583923,67139,1532640304791450595,nan,nan,nan,nan,nan,nan,nan
1532640304802269264,67140,1532640304801408206,nan,nan,nan,nan,nan,nan,nan
1532640304812298539,67141,1532640304811440401,nan,nan,nan,nan,nan,nan,nan
1532640304833343485,67142,1532640304832449785,nan,nan,nan,nan,nan,nan,nan
1532640304842276144,67143,1532640304841437597,nan,nan,nan,nan,nan,nan,nan
1532640304852301375,67144,1532640304851411388,nan,nan,nan,nan,nan,nan,nan
1532640304862311275,67145,1532640304861443663,nan,nan,nan,nan,nan,nan,nan
1532640304883143032,67146,1532640304882369910,nan,nan,nan,nan,nan,nan,nan
1532640304892127603,67147,1532640304891365557,nan,nan,nan,nan,nan,nan,nan
1532640304901105078,67148,1532640304900366896,nan,nan,nan,nan,nan,nan,nan
1532640304910123762,67149,1532640304909365471,nan,nan,nan,nan,nan,nan,nan
