1539735513521819193,163574,1539735513522600316,nan,nan,nan,nan,nan,nan,nan
1539735513532597267,163575,1539735513533637120,nan,nan,nan,nan,nan,nan,nan
1539735513543910583,163576,1539735513544618038,nan,nan,nan,nan,nan,nan,nan
1539735513554532217,163577,1539735513555588088,nan,nan,nan,nan,nan,nan,nan
1539735513571537552,163578,1539735513572581512,nan,nan,nan,nan,nan,nan,nan
1539735513582508330,163579,1539735513583599636,nan,nan,nan,nan,nan,nan,nan
1539735513593522963,163580,1539735513594596742,nan,nan,nan,nan,nan,nan,nan
1539735513604581809,163581,1539735513605615882,nan,nan,nan,nan,nan,nan,nan
1539735513621471270,163582,1539735513622571258,nan,nan,nan,nan,nan,nan,nan
1539735513632564731,163583,1539735513633676842,nan,nan,nan,nan,nan,nan,nan
1539735513643535165,163584,1539735513644568994,nan,nan,nan,nan,nan,nan,nan
1539735513654433688,163585,1539735513655549101,nan,nan,nan,nan,nan,nan,nan
1539735513671398229,163586,1539735513672563992,nan,nan,nan,nan,nan,nan,nan
1539735513682790020,163587,1539735513683535978,nan,nan,nan,nan,nan,nan,nan
1539735513693733117,163588,1539735513694520878,nan,nan,nan,nan,nan,nan,nan
1539735513704424348,163589,1539735513705621364,nan,nan,nan,nan,nan,nan,nan
1539735513721372051,163590,1539735513722516712,nan,nan,nan,nan,nan,nan,nan
1539735513732443974,163591,1539735513733584744,nan,nan,nan,nan,nan,nan,nan
1539735513743394244,163592,1539735513744519680,nan,nan,nan,nan,nan,nan,nan
1539735513754465239,163593,1539735513755553277,nan,nan,nan,nan,nan,nan,nan
1539735513771723737,163594,1539735513772522478,nan,nan,nan,nan,nan,nan,nan
1539735513782350730,163595,1539735513783486294,nan,nan,nan,nan,nan,nan,nan
1539735513793300257,163596,1539735513794485022,nan,nan,nan,nan,nan,nan,nan
1539735513804440695,163597,1539735513805537210,nan,nan,nan,nan,nan,nan,nan
1539735513821417612,163598,1539735513822544798,nan,nan,nan,nan,nan,nan,nan
1539735513832388103,163599,1539735513833529372,nan,nan,nan,nan,nan,nan,nan
1539735513843377955,163600,1539735513844498727,nan,nan,nan,nan,nan,nan,nan
1539735513854356832,163601,1539735513855489285,nan,nan,nan,nan,nan,nan,nan
1539735513871336304,163602,1539735513872476715,nan,nan,nan,nan,nan,nan,nan
1539735513882320033,163603,1539735513883483237,nan,nan,nan,nan,nan,nan,nan
1539735513893357112,163604,1539735513894488829,nan,nan,nan,nan,nan,nan,nan
1539735513904321768,163605,1539735513905478606,nan,nan,nan,nan,nan,nan,nan
1539735513921646010,163606,1539735513922437120,nan,nan,nan,nan,nan,nan,nan
1539735513932328129,163607,1539735513933482059,nan,nan,nan,nan,nan,nan,nan
1539735513943285640,163608,1539735513944449444,nan,nan,nan,nan,nan,nan,nan
1539735513954437182,163609,1539735513955446595,nan,nan,nan,nan,nan,nan,nan
1539735513971296351,163610,1539735513972438693,nan,nan,nan,nan,nan,nan,nan
1539735513982279629,163611,1539735513983417784,nan,nan,nan,nan,nan,nan,nan
1539735513993349336,163612,1539735513994453738,nan,nan,nan,nan,nan,nan,nan
1539735514004419928,163613,1539735514005486595,nan,nan,nan,nan,nan,nan,nan
1539735514021251924,163614,1539735514022385790,nan,nan,nan,nan,nan,nan,nan
1539735514032342661,163615,1539735514033438293,nan,nan,nan,nan,nan,nan,nan
1539735514043421893,163616,1539735514044401991,nan,nan,nan,nan,nan,nan,nan
1539735514054284556,163617,1539735514055402049,nan,nan,nan,nan,nan,nan,nan
1539735514071147505,163618,1539735514072382390,nan,nan,nan,nan,nan,nan,nan
1539735514082287431,163619,1539735514083400298,nan,nan,nan,nan,nan,nan,nan
1539735514093179465,163620,1539735514094406465,nan,nan,nan,nan,nan,nan,nan
1539735514104303865,163621,1539735514105442599,nan,nan,nan,nan,nan,nan,nan
1539735514120331626,163622,1539735514121427438,nan,nan,nan,nan,nan,nan,nan
1539735514131226415,163623,1539735514132398824,nan,nan,nan,nan,nan,nan,nan
1539735514142210119,163624,1539735514143378681,nan,nan,nan,nan,nan,nan,nan
1539735514153228496,163625,1539735514154355936,nan,nan,nan,nan,nan,nan,nan
1539735514170565494,163626,1539735514171349820,nan,nan,nan,nan,nan,nan,nan
1539735514181208792,163627,1539735514182348958,nan,nan,nan,nan,nan,nan,nan
1539735514192623933,163628,1539735514193446807,nan,nan,nan,nan,nan,nan,nan
1539735514203214820,163629,1539735514204361591,nan,nan,nan,nan,nan,nan,nan
1539735514220277597,163630,1539735514221370865,nan,nan,nan,nan,nan,nan,nan
1539735514231235769,163631,1539735514232354809,nan,nan,nan,nan,nan,nan,nan
1539735514242222836,163632,1539735514243360765,nan,nan,nan,nan,nan,nan,nan
1539735514253186819,163633,1539735514254310869,nan,nan,nan,nan,nan,nan,nan
1539735514270118330,163634,1539735514271267687,nan,nan,nan,nan,nan,nan,nan
1539735514281135499,163635,1539735514282312076,nan,nan,nan,nan,nan,nan,nan
1539735514292646714,163636,1539735514293319384,nan,nan,nan,nan,nan,nan,nan
1539735514303118403,163637,1539735514304312542,nan,nan,nan,nan,nan,nan,nan
1539735514320211332,163638,1539735514321323316,nan,nan,nan,nan,nan,nan,nan
1539735514331205379,163639,1539735514332314245,nan,nan,nan,nan,nan,nan,nan
1539735514342594055,163640,1539735514343355056,nan,nan,nan,nan,nan,nan,nan
1539735514353187887,163641,1539735514354312380,nan,nan,nan,nan,nan,nan,nan
1539735514370566464,163642,1539735514371261028,nan,nan,nan,nan,nan,nan,nan
1539735514381224143,163643,1539735514382310254,nan,nan,nan,nan,nan,nan,nan
1539735514392092310,163644,1539735514393259413,nan,nan,nan,nan,nan,nan,nan
1539735514403161459,163645,1539735514404276582,nan,nan,nan,nan,nan,nan,nan
1539735514420183933,163646,1539735514421258989,nan,nan,nan,nan,nan,nan,nan
1539735514431143203,163647,1539735514432275586,nan,nan,nan,nan,nan,nan,nan
1539735514442790934,163648,1539735514443275760,nan,nan,nan,nan,nan,nan,nan
1539735514453241716,163649,1539735514454312159,nan,nan,nan,nan,nan,nan,nan
1539735514468114214,163650,1539735514469237383,nan,nan,nan,nan,nan,nan,nan
1539735514478747814,163651,1539735514479187687,nan,nan,nan,nan,nan,nan,nan
1539735514487188034,163652,1539735514488285259,nan,nan,nan,nan,nan,nan,nan
1539735514497050287,163653,1539735514498199057,nan,nan,nan,nan,nan,nan,nan
1539735514518059270,163654,1539735514519233522,nan,nan,nan,nan,nan,nan,nan
1539735514528460262,163655,1539735514529178513,nan,nan,nan,nan,nan,nan,nan
1539735514538148688,163656,1539735514539210179,nan,nan,nan,nan,nan,nan,nan
1539735514548059569,163657,1539735514549170743,nan,nan,nan,nan,nan,nan,nan
1539735514568384810,163658,1539735514569223659,nan,nan,nan,nan,nan,nan,nan
1539735514578038532,163659,1539735514579206026,nan,nan,nan,nan,nan,nan,nan
1539735514587083374,163660,1539735514588208340,nan,nan,nan,nan,nan,nan,nan
1539735514596975555,163661,1539735514598143450,nan,nan,nan,nan,nan,nan,nan
1539735514617964817,163662,1539735514619157713,nan,nan,nan,nan,nan,nan,nan
1539735514627079045,163663,1539735514628236070,nan,nan,nan,nan,nan,nan,nan
1539735514638127952,163664,1539735514639148453,nan,nan,nan,nan,nan,nan,nan
1539735514648462026,163665,1539735514649149841,nan,nan,nan,nan,nan,nan,nan
1539735514668075389,163666,1539735514669173514,nan,nan,nan,nan,nan,nan,nan
1539735514677998298,163667,1539735514679137961,nan,nan,nan,nan,nan,nan,nan
1539735514687995869,163668,1539735514689147189,nan,nan,nan,nan,nan,nan,nan
1539735514698024624,163669,1539735514699150754,nan,nan,nan,nan,nan,nan,nan
1539735514717500836,163670,1539735514718784418,nan,nan,nan,nan,nan,nan,nan
1539735514726559880,163671,1539735514727762036,nan,nan,nan,nan,nan,nan,nan
1539735514735493240,163672,1539735514736754750,nan,nan,nan,nan,nan,nan,nan
1539735514744562922,163673,1539735514745740951,nan,nan,nan,nan,nan,nan,nan
1539735514769524112,163674,1539735514770780223,nan,nan,nan,nan,nan,nan,nan
1539735514780536202,163675,1539735514781796546,nan,nan,nan,nan,nan,nan,nan
1539735514791667522,163676,1539735514792876913,nan,nan,nan,nan,nan,nan,nan
1539735514802665439,163677,1539735514803899673,nan,nan,nan,nan,nan,nan,nan
1539735514819691109,163678,1539735514820909403,nan,nan,nan,nan,nan,nan,nan
1539735514831301046,163679,1539735514831927853,nan,nan,nan,nan,nan,nan,nan
1539735514841780738,163680,1539735514842971545,nan,nan,nan,nan,nan,nan,nan
1539735514852745918,163681,1539735514853969263,nan,nan,nan,nan,nan,nan,nan
1539735514867885634,163682,1539735514869046109,nan,nan,nan,nan,nan,nan,nan
1539735514876901445,163683,1539735514878051730,nan,nan,nan,nan,nan,nan,nan
1539735514886287076,163684,1539735514887058356,nan,nan,nan,nan,nan,nan,nan
1539735514894879769,163685,1539735514896011850,nan,nan,nan,nan,nan,nan,nan
1539735514918294872,163686,1539735514918991312,nan,nan,nan,nan,nan,nan,nan
1539735514926766756,163687,1539735514927960376,nan,nan,nan,nan,nan,nan,nan
1539735514937797307,163688,1539735514939006146,nan,nan,nan,nan,nan,nan,nan
1539735514946834376,163689,1539735514948006944,nan,nan,nan,nan,nan,nan,nan
1539735514967865899,163690,1539735514968998696,nan,nan,nan,nan,nan,nan,nan
1539735514976879000,163691,1539735514978012279,nan,nan,nan,nan,nan,nan,nan
1539735514987904121,163692,1539735514988988305,nan,nan,nan,nan,nan,nan,nan
1539735514996970627,163693,1539735514998068190,nan,nan,nan,nan,nan,nan,nan
1539735515017910048,163694,1539735515019002318,nan,nan,nan,nan,nan,nan,nan
1539735515027332946,163695,1539735515028001473,nan,nan,nan,nan,nan,nan,nan
1539735515037909004,163696,1539735515038998560,nan,nan,nan,nan,nan,nan,nan
1539735515046928731,163697,1539735515048029604,nan,nan,nan,nan,nan,nan,nan
1539735515073966007,163698,1539735515075027528,nan,nan,nan,nan,nan,nan,nan
1539735515088967233,163699,1539735515090025898,nan,nan,nan,nan,nan,nan,nan
1539735515103949422,163700,1539735515105021077,nan,nan,nan,nan,nan,nan,nan
1539735515123930062,163701,1539735515125004917,nan,nan,nan,nan,nan,nan,nan
1539735515138971039,163702,1539735515140028122,nan,nan,nan,nan,nan,nan,nan
1539735515153938559,163703,1539735515155077897,nan,nan,nan,nan,nan,nan,nan
1539735515173917316,163704,1539735515175013600,nan,nan,nan,nan,nan,nan,nan
1539735515188896485,163705,1539735515190031471,nan,nan,nan,nan,nan,nan,nan
1539735515203957994,163706,1539735515205031367,nan,nan,nan,nan,nan,nan,nan
1539735515222924475,163707,1539735515224049167,nan,nan,nan,nan,nan,nan,nan
1539735515237906695,163708,1539735515239030522,nan,nan,nan,nan,nan,nan,nan
1539735515252920505,163709,1539735515253966441,nan,nan,nan,nan,nan,nan,nan
1539735515272887996,163710,1539735515273965621,nan,nan,nan,nan,nan,nan,nan
1539735515287892456,163711,1539735515288961440,nan,nan,nan,nan,nan,nan,nan
1539735515303194803,163712,1539735515303963927,nan,nan,nan,nan,nan,nan,nan
1539735515322887579,163713,1539735515323971646,nan,nan,nan,nan,nan,nan,nan
1539735515338111665,163714,1539735515338896995,nan,nan,nan,nan,nan,nan,nan
1539735515353045772,163715,1539735515353906572,nan,nan,nan,nan,nan,nan,nan
1539735515367988651,163716,1539735515368880112,nan,nan,nan,nan,nan,nan,nan
1539735515376789541,163717,1539735515377874676,nan,nan,nan,nan,nan,nan,nan
1539735515388234474,163718,1539735515388941758,nan,nan,nan,nan,nan,nan,nan
1539735515397782529,163719,1539735515398887814,nan,nan,nan,nan,nan,nan,nan
1539735515418879720,163720,1539735515419920623,-0.00865999981761,-0.00135999999475,-0.759599983692,-0.114699997008,0.878600001335,-0.402900010347,-0.229100003839
1539735515428752300,163721,1539735515429925679,-0.00865999981761,-0.00135999999475,-0.759599983692,-0.114699997008,0.878600001335,-0.402900010347,-0.229100003839
1539735515438809161,163722,1539735515439906220,-0.00865999981761,-0.00135999999475,-0.759599983692,-0.114699997008,0.878600001335,-0.402900010347,-0.229100003839
1539735515448758025,163723,1539735515449910120,-0.00865999981761,-0.00135999999475,-0.759599983692,-0.114699997008,0.878600001335,-0.402900010347,-0.229100003839
1539735515468157037,163724,1539735515468937740,-0.00755999982357,-0.00185999996029,-0.759239971638,-0.116599999368,0.879700005054,-0.393400013447,-0.239800006151
1539735515477763123,163725,1539735515478924645,-0.00755999982357,-0.00185999996029,-0.759239971638,-0.116599999368,0.879700005054,-0.393400013447,-0.239800006151
1539735515487945273,163726,1539735515488871507,-0.00755999982357,-0.00185999996029,-0.759239971638,-0.116599999368,0.879700005054,-0.393400013447,-0.239800006151
1539735515498180337,163727,1539735515498872280,-0.00755999982357,-0.00185999996029,-0.759239971638,-0.116599999368,0.879700005054,-0.393400013447,-0.239800006151
1539735515517741079,163728,1539735515518889815,-0.00650000013411,-0.0023499999661,-0.758880019188,-0.118000000715,0.880900025368,-0.384099990129,-0.249799996614
1539735515528227506,163729,1539735515528920720,-0.00650000013411,-0.0023499999661,-0.758880019188,-0.118000000715,0.880900025368,-0.384099990129,-0.249799996614
1539735515537695269,163730,1539735515538870623,-0.00650000013411,-0.0023499999661,-0.758880019188,-0.118000000715,0.880900025368,-0.384099990129,-0.249799996614
1539735515547763638,163731,1539735515548878680,-0.00650000013411,-0.0023499999661,-0.758880019188,-0.118000000715,0.880900025368,-0.384099990129,-0.249799996614
1539735515568098927,163732,1539735515568898317,-0.00542999990284,-0.00285999989137,-0.758599996567,-0.119900003076,0.881799995899,-0.374500006437,-0.260199993849
1539735515577769842,163733,1539735515578874125,-0.00542999990284,-0.00285999989137,-0.758599996567,-0.119900003076,0.881799995899,-0.374500006437,-0.260199993849
1539735515588089399,163734,1539735515588883583,-0.00542999990284,-0.00285999989137,-0.758599996567,-0.119900003076,0.881799995899,-0.374500006437,-0.260199993849
1539735515597711877,163735,1539735515598866441,-0.00542999990284,-0.00285999989137,-0.758599996567,-0.119900003076,0.881799995899,-0.374500006437,-0.260199993849
1539735515617792745,163736,1539735515618839250,-0.00431000022218,-0.00338999996893,-0.758319973946,-0.120899997652,0.882499992847,-0.364800006151,-0.270799994469
1539735515628156293,163737,1539735515628785287,-0.00431000022218,-0.00338999996893,-0.758319973946,-0.120899997652,0.882499992847,-0.364800006151,-0.270799994469
1539735515638193077,163738,1539735515638816577,-0.00431000022218,-0.00338999996893,-0.758319973946,-0.120899997652,0.882499992847,-0.364800006151,-0.270799994469
1539735515648079342,163739,1539735515648822012,-0.00431000022218,-0.00338999996893,-0.758319973946,-0.120899997652,0.882499992847,-0.364800006151,-0.270799994469
1539735515668065977,163740,1539735515668875578,-0.00322999991477,-0.0038999998942,-0.758140027523,-0.121699996293,0.883000016212,-0.355500012636,-0.280999988317
1539735515677673666,163741,1539735515678814461,-0.00322999991477,-0.0038999998942,-0.758140027523,-0.121699996293,0.883000016212,-0.355500012636,-0.280999988317
1539735515687795810,163742,1539735515688814863,-0.00322999991477,-0.0038999998942,-0.758140027523,-0.121699996293,0.883000016212,-0.355500012636,-0.280999988317
1539735515697732510,163743,1539735515698833432,-0.00322999991477,-0.0038999998942,-0.758140027523,-0.121699996293,0.883000016212,-0.355500012636,-0.280999988317
1539735515717670090,163744,1539735515718829119,-0.00209000008181,-0.00448000011966,-0.757929980755,-0.122599996626,0.883599996567,-0.344700008631,-0.291900008917
1539735515727750881,163745,1539735515728823833,-0.00209000008181,-0.00448000011966,-0.757929980755,-0.122599996626,0.883599996567,-0.344700008631,-0.291900008917
1539735515737783772,163746,1539735515738819663,-0.00209000008181,-0.00448000011966,-0.757929980755,-0.122599996626,0.883599996567,-0.344700008631,-0.291900008917
1539735515747723988,163747,1539735515748809915,-0.00209000008181,-0.00448000011966,-0.757929980755,-0.122599996626,0.883599996567,-0.344700008631,-0.291900008917
1539735515767694141,163748,1539735515768816243,-0.000920000020415,-0.00504000019282,-0.757780015469,-0.123199999332,0.883599996567,-0.334600001574,-0.303099989891
1539735515777650499,163749,1539735515778775132,-0.000920000020415,-0.00504000019282,-0.757780015469,-0.123199999332,0.883599996567,-0.334600001574,-0.303099989891
1539735515787657335,163750,1539735515788777781,-0.000920000020415,-0.00504000019282,-0.757780015469,-0.123199999332,0.883599996567,-0.334600001574,-0.303099989891
1539735515797737438,163751,1539735515798831970,-0.000920000020415,-0.00504000019282,-0.757780015469,-0.123199999332,0.883599996567,-0.334600001574,-0.303099989891
1539735515818097106,163752,1539735515818795469,0.000119999996969,-0.00553000019863,-0.757659971714,-0.123400002718,0.883499979973,-0.325800001621,-0.312799990177
1539735515827649644,163753,1539735515828765834,0.000119999996969,-0.00553000019863,-0.757659971714,-0.123400002718,0.883499979973,-0.325800001621,-0.312799990177
1539735515837738217,163754,1539735515838767623,0.000119999996969,-0.00553000019863,-0.757659971714,-0.123400002718,0.883499979973,-0.325800001621,-0.312799990177
1539735515847765403,163755,1539735515848778027,0.000119999996969,-0.00553000019863,-0.757659971714,-0.123400002718,0.883499979973,-0.325800001621,-0.312799990177
1539735515868009060,163756,1539735515868782403,0.00136999995448,-0.00612000003457,-0.757600009441,-0.124499998987,0.883000016212,-0.31479999423,-0.324999988079
1539735515877654604,163757,1539735515878768898,0.00136999995448,-0.00612000003457,-0.757600009441,-0.124499998987,0.883000016212,-0.31479999423,-0.324999988079
1539735515887624456,163758,1539735515888723335,0.00136999995448,-0.00612000003457,-0.757600009441,-0.124499998987,0.883000016212,-0.31479999423,-0.324999988079
1539735515897636405,163759,1539735515898740082,0.00136999995448,-0.00612000003457,-0.757600009441,-0.124499998987,0.883000016212,-0.31479999423,-0.324999988079
1539735515917673474,163760,1539735515918736024,0.00265999999829,-0.00679000001401,-0.757510006428,-0.124099999666,0.882499992847,-0.303000003099,-0.337199985981
1539735515927674234,163761,1539735515928738073,0.00265999999829,-0.00679000001401,-0.757510006428,-0.124099999666,0.882499992847,-0.303000003099,-0.337199985981
1539735515937702608,163762,1539735515938791876,0.00265999999829,-0.00679000001401,-0.757510006428,-0.124099999666,0.882499992847,-0.303000003099,-0.337199985981
1539735515947905102,163763,1539735515948729443,0.00265999999829,-0.00679000001401,-0.757510006428,-0.124099999666,0.882499992847,-0.303000003099,-0.337199985981
1539735515967578004,163764,1539735515968744397,0.00371999992058,-0.00730000017211,-0.757539987564,-0.123700000346,0.881600022316,-0.294099986553,-0.347499996424
1539735515977571167,163765,1539735515978728244,0.00371999992058,-0.00730000017211,-0.757539987564,-0.123700000346,0.881600022316,-0.294099986553,-0.347499996424
1539735515987937478,163766,1539735515988729182,0.00371999992058,-0.00730000017211,-0.757539987564,-0.123700000346,0.881600022316,-0.294099986553,-0.347499996424
1539735515997571955,163767,1539735515998748296,0.00371999992058,-0.00730000017211,-0.757539987564,-0.123700000346,0.881600022316,-0.294099986553,-0.347499996424
1539735516017720972,163768,1539735516018744444,0.00490000005811,-0.00789000000805,-0.757539987564,-0.123199999332,0.880500018597,-0.283600002527,-0.359200000763
1539735516028088049,163769,1539735516028738873,0.00490000005811,-0.00789000000805,-0.757539987564,-0.123199999332,0.880500018597,-0.283600002527,-0.359200000763
1539735516037911310,163770,1539735516038707132,0.00490000005811,-0.00789000000805,-0.757539987564,-0.123199999332,0.880500018597,-0.283600002527,-0.359200000763
1539735516047601387,163771,1539735516048708255,0.00490000005811,-0.00789000000805,-0.757539987564,-0.123199999332,0.880500018597,-0.283600002527,-0.359200000763
1539735516067572629,163772,1539735516068710306,0.00608000019565,-0.00853000022471,-0.757610023022,-0.122500002384,0.879400014877,-0.272599995136,-0.370299994946
1539735516078073282,163773,1539735516078760608,0.00608000019565,-0.00853000022471,-0.757610023022,-0.122500002384,0.879400014877,-0.272599995136,-0.370299994946
1539735516087936700,163774,1539735516088705979,0.00608000019565,-0.00853000022471,-0.757610023022,-0.122500002384,0.879400014877,-0.272599995136,-0.370299994946
1539735516098012395,163775,1539735516098708408,0.00608000019565,-0.00853000022471,-0.757610023022,-0.122500002384,0.879400014877,-0.272599995136,-0.370299994946
1539735516117557987,163776,1539735516118694224,0.00706999981776,-0.00905000045896,-0.757679998875,-0.121899999678,0.878199994564,-0.26320001483,-0.380100011826
1539735516127694426,163777,1539735516128684586,0.00706999981776,-0.00905000045896,-0.757679998875,-0.121899999678,0.878199994564,-0.26320001483,-0.380100011826
1539735516137521223,163778,1539735516138645266,0.00706999981776,-0.00905000045896,-0.757679998875,-0.121899999678,0.878199994564,-0.26320001483,-0.380100011826
1539735516147607577,163779,1539735516148638855,0.00706999981776,-0.00905000045896,-0.757679998875,-0.121899999678,0.878199994564,-0.26320001483,-0.380100011826
1539735516167558843,163780,1539735516168690154,0.00832000002265,-0.00972000043839,-0.757790029049,-0.119800001383,0.876600027084,-0.251899987459,-0.391900002956
1539735516177741543,163781,1539735516178655366,0.00832000002265,-0.00972000043839,-0.757790029049,-0.119800001383,0.876600027084,-0.251899987459,-0.391900002956
1539735516187477778,163782,1539735516188642372,0.00832000002265,-0.00972000043839,-0.757790029049,-0.119800001383,0.876600027084,-0.251899987459,-0.391900002956
1539735516197500599,163783,1539735516198656567,0.00832000002265,-0.00972000043839,-0.757790029049,-0.119800001383,0.876600027084,-0.251899987459,-0.391900002956
1539735516218092356,163784,1539735516218718427,0.00941000040621,-0.010329999961,-0.757969975471,-0.118799999356,0.874800026417,-0.241200000048,-0.402799993753
1539735516227907371,163785,1539735516228662903,0.00941000040621,-0.010329999961,-0.757969975471,-0.118799999356,0.874800026417,-0.241200000048,-0.402799993753
1539735516237485472,163786,1539735516238655856,0.00941000040621,-0.010329999961,-0.757969975471,-0.118799999356,0.874800026417,-0.241200000048,-0.402799993753
1539735516247819158,163787,1539735516248654868,0.00941000040621,-0.010329999961,-0.757969975471,-0.118799999356,0.874800026417,-0.241200000048,-0.402799993753
1539735516267521185,163788,1539735516268584128,0.0105100004002,-0.0109500000253,-0.758149981499,-0.117399998009,0.872699975967,-0.230499997735,-0.413899987936
1539735516277615919,163789,1539735516278604196,0.0105100004002,-0.0109500000253,-0.758149981499,-0.117399998009,0.872699975967,-0.230499997735,-0.413899987936
1539735516287540071,163790,1539735516288596444,0.0105100004002,-0.0109500000253,-0.758149981499,-0.117399998009,0.872699975967,-0.230499997735,-0.413899987936
1539735516297500980,163791,1539735516298604927,0.0105100004002,-0.0109500000253,-0.758149981499,-0.117399998009,0.872699975967,-0.230499997735,-0.413899987936
1539735516317552951,163792,1539735516318613982,0.0115099996328,-0.0115200001746,-0.758350014687,-0.115000002086,0.870700001717,-0.221100002527,-0.423799991608
1539735516327939055,163793,1539735516328574787,0.0115099996328,-0.0115200001746,-0.758350014687,-0.115000002086,0.870700001717,-0.221100002527,-0.423799991608
1539735516337614750,163794,1539735516338655801,0.0115099996328,-0.0115200001746,-0.758350014687,-0.115000002086,0.870700001717,-0.221100002527,-0.423799991608
1539735516347499258,163795,1539735516348602918,0.0115099996328,-0.0115200001746,-0.758350014687,-0.115000002086,0.870700001717,-0.221100002527,-0.423799991608
1539735516367910937,163796,1539735516368603814,0.0126599995419,-0.0121900001541,-0.758610010147,-0.113099999726,0.867999970913,-0.209999993443,-0.435299992561
1539735516377455035,163797,1539735516378599429,0.0126599995419,-0.0121900001541,-0.758610010147,-0.113099999726,0.867999970913,-0.209999993443,-0.435299992561
1539735516387483344,163798,1539735516388615015,0.0126599995419,-0.0121900001541,-0.758610010147,-0.113099999726,0.867999970913,-0.209999993443,-0.435299992561
1539735516397776825,163799,1539735516398587281,0.0126599995419,-0.0121900001541,-0.758610010147,-0.113099999726,0.867999970913,-0.209999993443,-0.435299992561
1539735516417593527,163800,1539735516418603736,0.0136500000954,-0.0127699999139,-0.758949995041,-0.110799998045,0.865400016308,-0.20039999485,-0.445600003004
1539735516428202676,163801,1539735516428584057,0.0136500000954,-0.0127699999139,-0.758949995041,-0.110799998045,0.865400016308,-0.20039999485,-0.445600003004
1539735516437420220,163802,1539735516438597162,0.0136500000954,-0.0127699999139,-0.758949995041,-0.110799998045,0.865400016308,-0.20039999485,-0.445600003004
1539735516447513916,163803,1539735516448586519,0.0136500000954,-0.0127699999139,-0.758949995041,-0.110799998045,0.865400016308,-0.20039999485,-0.445600003004
1539735516467391504,163804,1539735516468528364,0.0146099999547,-0.0133800003678,-0.759220004082,-0.108599998057,0.862900018692,-0.190200001001,-0.45530000329
1539735516477967833,163805,1539735516478581633,0.0146099999547,-0.0133800003678,-0.759220004082,-0.108599998057,0.862900018692,-0.190200001001,-0.45530000329
1539735516487810306,163806,1539735516488531647,0.0146099999547,-0.0133800003678,-0.759220004082,-0.108599998057,0.862900018692,-0.190200001001,-0.45530000329
