1539733742129709985,21168,1539733742129744345,0.106509998441,0.00334000005387,-0.77430999279,-0.369100004435,0.596199989319,-0.409500002861,-0.583400011063
1539733742139648761,21169,1539733742139720747,0.106509998441,0.00334000005387,-0.77430999279,-0.369100004435,0.596199989319,-0.409500002861,-0.583400011063
1539733742150449009,21170,1539733742149740999,0.106509998441,0.00334000005387,-0.77430999279,-0.369100004435,0.596199989319,-0.409500002861,-0.583400011063
1539733742159840418,21171,1539733742159785095,0.106509998441,0.00334000005387,-0.77430999279,-0.369100004435,0.596199989319,-0.409500002861,-0.583400011063
1539733742179997965,21172,1539733742179742586,0.106499999762,0.00332999997772,-0.774290025234,-0.369199991226,0.596199989319,-0.409399986267,-0.583400011063
1539733742189747327,21173,1539733742189740210,0.106499999762,0.00332999997772,-0.774290025234,-0.369199991226,0.596199989319,-0.409399986267,-0.583400011063
1539733742199689498,21174,1539733742199722335,0.106499999762,0.00332999997772,-0.774290025234,-0.369199991226,0.596199989319,-0.409399986267,-0.583400011063
1539733742209697113,21175,1539733742209749942,0.106499999762,0.00332999997772,-0.774290025234,-0.369199991226,0.596199989319,-0.409399986267,-0.583400011063
1539733742229668965,21176,1539733742229754065,0.106499999762,0.00332999997772,-0.774330019951,-0.368999987841,0.596000015736,-0.409599989653,-0.58370000124
1539733742239679042,21177,1539733742239719630,0.106499999762,0.00332999997772,-0.774330019951,-0.368999987841,0.596000015736,-0.409599989653,-0.58370000124
1539733742249999196,21178,1539733742249743304,0.106499999762,0.00332999997772,-0.774330019951,-0.368999987841,0.596000015736,-0.409599989653,-0.58370000124
1539733742259669942,21179,1539733742259723708,0.106499999762,0.00332999997772,-0.774330019951,-0.368999987841,0.596000015736,-0.409599989653,-0.58370000124
1539733742279635625,21180,1539733742279693072,0.106509998441,0.00332999997772,-0.774330019951,-0.368600010872,0.595899999142,-0.409900009632,-0.583800017834
1539733742289684540,21181,1539733742289744612,0.106509998441,0.00332999997772,-0.774330019951,-0.368600010872,0.595899999142,-0.409900009632,-0.583800017834
1539733742300158953,21182,1539733742299676293,0.106509998441,0.00332999997772,-0.774330019951,-0.368600010872,0.595899999142,-0.409900009632,-0.583800017834
1539733742309628180,21183,1539733742309676118,0.106509998441,0.00332999997772,-0.774330019951,-0.368600010872,0.595899999142,-0.409900009632,-0.583800017834
1539733742329945483,21184,1539733742329709593,0.106509998441,0.00332999997772,-0.774290025234,-0.369199991226,0.596300005913,-0.409500002861,-0.583299994469
1539733742339566988,21185,1539733742339685505,0.106509998441,0.00332999997772,-0.774290025234,-0.369199991226,0.596300005913,-0.409500002861,-0.583299994469
1539733742351211665,21186,1539733742349711856,0.106509998441,0.00332999997772,-0.774290025234,-0.369199991226,0.596300005913,-0.409500002861,-0.583299994469
1539733742360080623,21187,1539733742359688712,0.106509998441,0.00332999997772,-0.774290025234,-0.369199991226,0.596300005913,-0.409500002861,-0.583299994469
1539733742379638305,21188,1539733742379688578,0.106509998441,0.00334000005387,-0.774330019951,-0.369199991226,0.596099972725,-0.409399986267,-0.583500027657
1539733742389810797,21189,1539733742389702046,0.106509998441,0.00334000005387,-0.774330019951,-0.369199991226,0.596099972725,-0.409399986267,-0.583500027657
1539733742399614327,21190,1539733742399673791,0.106509998441,0.00334000005387,-0.774330019951,-0.369199991226,0.596099972725,-0.409399986267,-0.583500027657
1539733742409592617,21191,1539733742409643799,0.106509998441,0.00334000005387,-0.774330019951,-0.369199991226,0.596099972725,-0.409399986267,-0.583500027657
1539733742430017881,21192,1539733742429749010,0.106509998441,0.00332999997772,-0.774280011654,-0.369399994612,0.596199989319,-0.409200012684,-0.583500027657
1539733742440074042,21193,1539733742439625229,0.106509998441,0.00332999997772,-0.774280011654,-0.369399994612,0.596199989319,-0.409200012684,-0.583500027657
1539733742451583386,21194,1539733742449660150,0.106509998441,0.00332999997772,-0.774280011654,-0.369399994612,0.596199989319,-0.409200012684,-0.583500027657
1539733742460013235,21195,1539733742459629973,0.106509998441,0.00332999997772,-0.774280011654,-0.369399994612,0.596199989319,-0.409200012684,-0.583500027657
1539733742479989136,21196,1539733742479635262,0.106499999762,0.00332999997772,-0.774290025234,-0.368800014257,0.59659999609,-0.409900009632,-0.583000004292
1539733742489630642,21197,1539733742489657505,0.106499999762,0.00332999997772,-0.774290025234,-0.368800014257,0.59659999609,-0.409900009632,-0.583000004292
1539733742499602056,21198,1539733742499638770,0.106499999762,0.00332999997772,-0.774290025234,-0.368800014257,0.59659999609,-0.409900009632,-0.583000004292
1539733742510026974,21199,1539733742509658717,0.106499999762,0.00332999997772,-0.774290025234,-0.368800014257,0.59659999609,-0.409900009632,-0.583000004292
1539733742529636281,21200,1539733742529662194,0.106499999762,0.00332999997772,-0.774290025234,-0.368999987841,0.596199989319,-0.409599989653,-0.583400011063
1539733742539568329,21201,1539733742539581133,0.106499999762,0.00332999997772,-0.774290025234,-0.368999987841,0.596199989319,-0.409599989653,-0.583400011063
1539733742549581882,21202,1539733742549630402,0.106499999762,0.00332999997772,-0.774290025234,-0.368999987841,0.596199989319,-0.409599989653,-0.583400011063
1539733742559617344,21203,1539733742559637622,0.106499999762,0.00332999997772,-0.774290025234,-0.368999987841,0.596199989319,-0.409599989653,-0.583400011063
1539733742579699563,21204,1539733742579592251,0.106509998441,0.00332999997772,-0.77429997921,-0.369199991226,0.596000015736,-0.409500002861,-0.583599984646
1539733742589666320,21205,1539733742589609361,0.106509998441,0.00332999997772,-0.77429997921,-0.369199991226,0.596000015736,-0.409500002861,-0.583599984646
1539733742600008563,21206,1539733742599589330,0.106509998441,0.00332999997772,-0.77429997921,-0.369199991226,0.596000015736,-0.409500002861,-0.583599984646
1539733742609729201,21207,1539733742609655969,0.106509998441,0.00332999997772,-0.77429997921,-0.369199991226,0.596000015736,-0.409500002861,-0.583599984646
1539733742629641029,21208,1539733742629620324,0.106509998441,0.00332999997772,-0.774320006371,-0.369100004435,0.596199989319,-0.409500002861,-0.583500027657
1539733742639629851,21209,1539733742639583203,0.106509998441,0.00332999997772,-0.774320006371,-0.369100004435,0.596199989319,-0.409500002861,-0.583500027657
1539733742649147557,21210,1539733742649192727,0.106509998441,0.00332999997772,-0.774320006371,-0.369100004435,0.596199989319,-0.409500002861,-0.583500027657
1539733742659434857,21211,1539733742659190895,0.106509998441,0.00332999997772,-0.774320006371,-0.369100004435,0.596199989319,-0.409500002861,-0.583500027657
1539733742679132130,21212,1539733742679238681,0.106509998441,0.00329999998212,-0.774290025234,-0.36930000782,0.596099972725,-0.409299999475,-0.583599984646
1539733742688268499,21213,1539733742688326762,0.106509998441,0.00329999998212,-0.774290025234,-0.36930000782,0.596099972725,-0.409299999475,-0.583599984646
1539733742697341736,21214,1539733742697368771,0.106509998441,0.00329999998212,-0.774290025234,-0.36930000782,0.596099972725,-0.409299999475,-0.583599984646
1539733742706823853,21215,1539733742706349511,0.106509998441,0.00329999998212,-0.774290025234,-0.36930000782,0.596099972725,-0.409299999475,-0.583599984646
1539733742729578312,21216,1539733742729286693,0.106509998441,0.00320999999531,-0.774280011654,-0.368900001049,0.596199989319,-0.409500002861,-0.58370000124
1539733742738248514,21217,1539733742738318160,0.106509998441,0.00320999999531,-0.774280011654,-0.368900001049,0.596199989319,-0.409500002861,-0.58370000124
1539733742748424192,21218,1539733742748422646,0.106509998441,0.00320999999531,-0.774280011654,-0.368900001049,0.596199989319,-0.409500002861,-0.58370000124
1539733742758444103,21219,1539733742758451171,0.106509998441,0.00320999999531,-0.774280011654,-0.368900001049,0.596199989319,-0.409500002861,-0.58370000124
1539733742779399681,21220,1539733742779398159,0.106509998441,0.00309000001289,-0.774249970913,-0.368800014257,0.596300005913,-0.409200012684,-0.58370000124
1539733742788585811,21221,1539733742788546493,0.106509998441,0.00309000001289,-0.774249970913,-0.368800014257,0.596300005913,-0.409200012684,-0.58370000124
1539733742799593744,21222,1539733742799526325,0.106509998441,0.00309000001289,-0.774249970913,-0.368800014257,0.596300005913,-0.409200012684,-0.58370000124
1539733742809497362,21223,1539733742809521256,0.106509998441,0.00309000001289,-0.774249970913,-0.368800014257,0.596300005913,-0.409200012684,-0.58370000124
1539733742829580312,21224,1539733742829514235,0.10651999712,0.00289999996312,-0.774230003357,-0.367900013924,0.596800029278,-0.409599989653,-0.583500027657
1539733742839545217,21225,1539733742839538715,0.10651999712,0.00289999996312,-0.774230003357,-0.367900013924,0.596800029278,-0.409599989653,-0.583500027657
1539733742849549118,21226,1539733742849519354,0.10651999712,0.00289999996312,-0.774230003357,-0.367900013924,0.596800029278,-0.409599989653,-0.583500027657
