1539734574166928568,87261,1539734574166986463,nan,nan,nan,nan,nan,nan,nan
1539734574183541583,87262,1539734574183977535,nan,nan,nan,nan,nan,nan,nan
1539734574194614718,87263,1539734574194984869,nan,nan,nan,nan,nan,nan,nan
1539734574205945880,87264,1539734574205978145,nan,nan,nan,nan,nan,nan,nan
1539734574216725804,87265,1539734574216989456,nan,nan,nan,nan,nan,nan,nan
1539734574233501893,87266,1539734574233935177,nan,nan,nan,nan,nan,nan,nan
1539734574244586723,87267,1539734574244928513,nan,nan,nan,nan,nan,nan,nan
1539734574255483759,87268,1539734574255923499,nan,nan,nan,nan,nan,nan,nan
1539734574266913599,87269,1539734574266944766,nan,nan,nan,nan,nan,nan,nan
1539734574283565122,87270,1539734574283920350,nan,nan,nan,nan,nan,nan,nan
1539734574294505640,87271,1539734574294933171,nan,nan,nan,nan,nan,nan,nan
1539734574305503709,87272,1539734574305988943,nan,nan,nan,nan,nan,nan,nan
1539734574317065867,87273,1539734574316931885,nan,nan,nan,nan,nan,nan,nan
1539734574333436120,87274,1539734574333879647,nan,nan,nan,nan,nan,nan,nan
1539734574344579659,87275,1539734574344878942,nan,nan,nan,nan,nan,nan,nan
1539734574355470265,87276,1539734574355878241,nan,nan,nan,nan,nan,nan,nan
1539734574367003970,87277,1539734574366882908,nan,nan,nan,nan,nan,nan,nan
1539734574383462086,87278,1539734574383866901,nan,nan,nan,nan,nan,nan,nan
1539734574394455817,87279,1539734574394884881,nan,nan,nan,nan,nan,nan,nan
1539734574405430754,87280,1539734574405889699,nan,nan,nan,nan,nan,nan,nan
1539734574416441342,87281,1539734574416888473,nan,nan,nan,nan,nan,nan,nan
1539734574433768390,87282,1539734574433879875,nan,nan,nan,nan,nan,nan,nan
1539734574444562660,87283,1539734574444835078,nan,nan,nan,nan,nan,nan,nan
1539734574455764760,87284,1539734574455832632,nan,nan,nan,nan,nan,nan,nan
1539734574466723994,87285,1539734574466831631,nan,nan,nan,nan,nan,nan,nan
1539734574481397655,87286,1539734574481853260,nan,nan,nan,nan,nan,nan,nan
1539734574490356506,87287,1539734574490910827,nan,nan,nan,nan,nan,nan,nan
1539734574500415223,87288,1539734574500814275,nan,nan,nan,nan,nan,nan,nan
1539734574509429533,87289,1539734574509849529,nan,nan,nan,nan,nan,nan,nan
1539734574527344746,87290,1539734574527830566,nan,nan,nan,nan,nan,nan,nan
1539734574533328027,87291,1539734574533812449,nan,nan,nan,nan,nan,nan,nan
1539734574543306466,87292,1539734574543825725,nan,nan,nan,nan,nan,nan,nan
1539734574553319405,87293,1539734574553809550,nan,nan,nan,nan,nan,nan,nan
1539734574577347319,87294,1539734574577775811,nan,nan,nan,nan,nan,nan,nan
1539734574583372854,87295,1539734574583788751,nan,nan,nan,nan,nan,nan,nan
1539734574589439722,87296,1539734574589766145,nan,nan,nan,nan,nan,nan,nan
1539734574595354218,87297,1539734574595793074,nan,nan,nan,nan,nan,nan,nan
1539734574603291178,87298,1539734574603761849,nan,nan,nan,nan,nan,nan,nan
1539734574631335970,87299,1539734574631766203,nan,nan,nan,nan,nan,nan,nan
1539734574641262549,87300,1539734574641760850,nan,nan,nan,nan,nan,nan,nan
1539734574651303934,87301,1539734574651765636,nan,nan,nan,nan,nan,nan,nan
1539734574660355331,87302,1539734574660848098,nan,nan,nan,nan,nan,nan,nan
1539734574683396916,87303,1539734574683775536,nan,nan,nan,nan,nan,nan,nan
1539734574694356546,87304,1539734574694775961,nan,nan,nan,nan,nan,nan,nan
1539734574705403434,87305,1539734574705764934,nan,nan,nan,nan,nan,nan,nan
1539734574716574410,87306,1539734574716780472,nan,nan,nan,nan,nan,nan,nan
1539734574733311029,87307,1539734574733769884,nan,nan,nan,nan,nan,nan,nan
1539734574744334280,87308,1539734574744780185,nan,nan,nan,nan,nan,nan,nan
1539734574755324657,87309,1539734574755757366,nan,nan,nan,nan,nan,nan,nan
1539734574766679623,87310,1539734574766737509,nan,nan,nan,nan,nan,nan,nan
1539734574781294607,87311,1539734574781752654,nan,nan,nan,nan,nan,nan,nan
1539734574791274492,87312,1539734574791727219,nan,nan,nan,nan,nan,nan,nan
1539734574801230786,87313,1539734574801744203,nan,nan,nan,nan,nan,nan,nan
1539734574811342749,87314,1539734574811756704,nan,nan,nan,nan,nan,nan,nan
1539734574831276202,87315,1539734574831685087,nan,nan,nan,nan,nan,nan,nan
1539734574840205099,87316,1539734574840719580,nan,nan,nan,nan,nan,nan,nan
1539734574851281812,87317,1539734574851739692,nan,nan,nan,nan,nan,nan,nan
1539734574861264628,87318,1539734574861680371,nan,nan,nan,nan,nan,nan,nan
1539734574881273560,87319,1539734574881695684,nan,nan,nan,nan,nan,nan,nan
1539734574890256619,87320,1539734574890698815,nan,nan,nan,nan,nan,nan,nan
1539734574901302886,87321,1539734574901713933,nan,nan,nan,nan,nan,nan,nan
1539734574911155829,87322,1539734574911666575,nan,nan,nan,nan,nan,nan,nan
1539734574931227205,87323,1539734574931675909,nan,nan,nan,nan,nan,nan,nan
1539734574940240366,87324,1539734574940682116,nan,nan,nan,nan,nan,nan,nan
1539734574949300720,87325,1539734574949725655,nan,nan,nan,nan,nan,nan,nan
1539734574959264131,87326,1539734574959673084,nan,nan,nan,nan,nan,nan,nan
1539734574981207531,87327,1539734574981657494,nan,nan,nan,nan,nan,nan,nan
1539734574991212826,87328,1539734574991615304,nan,nan,nan,nan,nan,nan,nan
1539734575001152717,87329,1539734575001648708,nan,nan,nan,nan,nan,nan,nan
1539734575011157900,87330,1539734575011624473,nan,nan,nan,nan,nan,nan,nan
1539734575031137708,87331,1539734575031638605,nan,nan,nan,nan,nan,nan,nan
1539734575041660492,87332,1539734575041700404,nan,nan,nan,nan,nan,nan,nan
1539734575051517349,87333,1539734575051622699,nan,nan,nan,nan,nan,nan,nan
1539734575061159138,87334,1539734575061662266,nan,nan,nan,nan,nan,nan,nan
1539734575081252914,87335,1539734575081665967,nan,nan,nan,nan,nan,nan,nan
1539734575091039818,87336,1539734575091580672,nan,nan,nan,nan,nan,nan,nan
1539734575101571678,87337,1539734575101610889,nan,nan,nan,nan,nan,nan,nan
1539734575111127893,87338,1539734575111585518,nan,nan,nan,nan,nan,nan,nan
1539734575131169400,87339,1539734575131583210,nan,nan,nan,nan,nan,nan,nan
1539734575140152003,87340,1539734575140613426,nan,nan,nan,nan,nan,nan,nan
1539734575150531348,87341,1539734575150593044,nan,nan,nan,nan,nan,nan,nan
1539734575160400880,87342,1539734575160588636,nan,nan,nan,nan,nan,nan,nan
1539734575181174650,87343,1539734575181619383,nan,nan,nan,nan,nan,nan,nan
1539734575191092980,87344,1539734575191586973,nan,nan,nan,nan,nan,nan,nan
1539734575201270234,87345,1539734575201621082,nan,nan,nan,nan,nan,nan,nan
1539734575211049469,87346,1539734575211588972,nan,nan,nan,nan,nan,nan,nan
1539734575231230286,87347,1539734575231653458,nan,nan,nan,nan,nan,nan,nan
1539734575241134079,87348,1539734575241618282,nan,nan,nan,nan,nan,nan,nan
1539734575251162517,87349,1539734575251589995,nan,nan,nan,nan,nan,nan,nan
1539734575260632062,87350,1539734575261212858,nan,nan,nan,nan,nan,nan,nan
1539734575281237389,87351,1539734575281277458,nan,nan,nan,nan,nan,nan,nan
1539734575290230598,87352,1539734575290364175,nan,nan,nan,nan,nan,nan,nan
1539734575298894949,87353,1539734575299431431,nan,nan,nan,nan,nan,nan,nan
1539734575307763827,87354,1539734575308334784,nan,nan,nan,nan,nan,nan,nan
1539734575331006958,87355,1539734575331436773,nan,nan,nan,nan,nan,nan,nan
1539734575339891413,87356,1539734575340449099,nan,nan,nan,nan,nan,nan,nan
1539734575349977176,87357,1539734575350510363,nan,nan,nan,nan,nan,nan,nan
1539734575361231854,87358,1539734575361556197,nan,nan,nan,nan,nan,nan,nan
1539734575381444950,87359,1539734575381514962,nan,nan,nan,nan,nan,nan,nan
1539734575390441528,87360,1539734575390510044,nan,nan,nan,nan,nan,nan,nan
1539734575401190863,87361,1539734575401524671,nan,nan,nan,nan,nan,nan,nan
1539734575411481555,87362,1539734575411541360,nan,nan,nan,nan,nan,nan,nan
1539734575431086796,87363,1539734575431495872,nan,nan,nan,nan,nan,nan,nan
1539734575441463044,87364,1539734575441477946,nan,nan,nan,nan,nan,nan,nan
1539734575450964827,87365,1539734575451447273,nan,nan,nan,nan,nan,nan,nan
1539734575461086952,87366,1539734575461513696,nan,nan,nan,nan,nan,nan,nan
1539734575482030254,87367,1539734575482472521,nan,nan,nan,nan,nan,nan,nan
1539734575493128521,87368,1539734575493505995,nan,nan,nan,nan,nan,nan,nan
1539734575504046021,87369,1539734575504494043,nan,nan,nan,nan,nan,nan,nan
1539734575515025272,87370,1539734575515480630,nan,nan,nan,nan,nan,nan,nan
1539734575531954521,87371,1539734575532459444,nan,nan,nan,nan,nan,nan,nan
1539734575543020442,87372,1539734575543477520,nan,nan,nan,nan,nan,nan,nan
1539734575554056028,87373,1539734575554479285,nan,nan,nan,nan,nan,nan,nan
1539734575565060457,87374,1539734575565497705,nan,nan,nan,nan,nan,nan,nan
1539734575582031291,87375,1539734575582426047,nan,nan,nan,nan,nan,nan,nan
1539734575593505018,87376,1539734575593480998,nan,nan,nan,nan,nan,nan,nan
1539734575604012580,87377,1539734575604494530,nan,nan,nan,nan,nan,nan,nan
1539734575614986080,87378,1539734575615437668,nan,nan,nan,nan,nan,nan,nan
1539734575632019211,87379,1539734575632430750,nan,nan,nan,nan,nan,nan,nan
1539734575643274340,87380,1539734575643426157,nan,nan,nan,nan,nan,nan,nan
1539734575653979398,87381,1539734575654440666,nan,nan,nan,nan,nan,nan,nan
1539734575664991505,87382,1539734575665423515,nan,nan,nan,nan,nan,nan,nan
1539734575684346908,87383,1539734575684385131,nan,nan,nan,nan,nan,nan,nan
1539734575696944944,87384,1539734575697416570,nan,nan,nan,nan,nan,nan,nan
1539734575709937076,87385,1539734575710396519,nan,nan,nan,nan,nan,nan,nan
1539734575734512699,87386,1539734575734386343,nan,nan,nan,nan,nan,nan,nan
1539734575746967901,87387,1539734575747385588,nan,nan,nan,nan,nan,nan,nan
1539734575759949836,87388,1539734575760405775,nan,nan,nan,nan,nan,nan,nan
1539734575784390612,87389,1539734575784396255,nan,nan,nan,nan,nan,nan,nan
1539734575796955092,87390,1539734575797429495,nan,nan,nan,nan,nan,nan,nan
1539734575809941250,87391,1539734575810367134,nan,nan,nan,nan,nan,nan,nan
1539734575833966904,87392,1539734575834410845,nan,nan,nan,nan,nan,nan,nan
1539734575846908281,87393,1539734575847343291,nan,nan,nan,nan,nan,nan,nan
1539734575859880113,87394,1539734575860341816,nan,nan,nan,nan,nan,nan,nan
1539734575884244798,87395,1539734575884340676,nan,nan,nan,nan,nan,nan,nan
1539734575896926237,87396,1539734575897369908,nan,nan,nan,nan,nan,nan,nan
1539734575909922413,87397,1539734575910354710,nan,nan,nan,nan,nan,nan,nan
1539734575933962251,87398,1539734575934334228,nan,nan,nan,nan,nan,nan,nan
1539734575946810367,87399,1539734575947311771,nan,nan,nan,nan,nan,nan,nan
1539734575959902764,87400,1539734575960328846,nan,nan,nan,nan,nan,nan,nan
1539734575984723163,87401,1539734575984286427,nan,nan,nan,nan,nan,nan,nan
1539734575996878042,87402,1539734575997290415,nan,nan,nan,nan,nan,nan,nan
1539734576010192546,87403,1539734576010294463,nan,nan,nan,nan,nan,nan,nan
1539734576031866639,87404,1539734576032278868,nan,nan,nan,nan,nan,nan,nan
1539734576042863072,87405,1539734576043295958,nan,nan,nan,nan,nan,nan,nan
1539734576053835774,87406,1539734576054289439,nan,nan,nan,nan,nan,nan,nan
1539734576064878876,87407,1539734576065386794,nan,nan,nan,nan,nan,nan,nan
1539734576081852090,87408,1539734576082285793,nan,nan,nan,nan,nan,nan,nan
1539734576092933419,87409,1539734576093324300,nan,nan,nan,nan,nan,nan,nan
1539734576104281068,87410,1539734576104261589,nan,nan,nan,nan,nan,nan,nan
1539734576114838682,87411,1539734576115254064,nan,nan,nan,nan,nan,nan,nan
1539734576132199086,87412,1539734576132240654,nan,nan,nan,nan,nan,nan,nan
1539734576143199832,87413,1539734576143246667,nan,nan,nan,nan,nan,nan,nan
1539734576153830182,87414,1539734576154254371,nan,nan,nan,nan,nan,nan,nan
1539734576164805503,87415,1539734576165248733,nan,nan,nan,nan,nan,nan,nan
1539734576182134584,87416,1539734576182248279,nan,nan,nan,nan,nan,nan,nan
1539734576192828485,87417,1539734576193250790,nan,nan,nan,nan,nan,nan,nan
1539734576203737759,87418,1539734576204208106,nan,nan,nan,nan,nan,nan,nan
1539734576215199778,87419,1539734576215258544,nan,nan,nan,nan,nan,nan,nan
1539734576231794517,87420,1539734576232191368,nan,nan,nan,nan,nan,nan,nan
1539734576242781134,87421,1539734576243200333,nan,nan,nan,nan,nan,nan,nan
1539734576253784751,87422,1539734576254276377,nan,nan,nan,nan,nan,nan,nan
1539734576264808487,87423,1539734576265207612,nan,nan,nan,nan,nan,nan,nan
1539734576279761147,87424,1539734576280197947,nan,nan,nan,nan,nan,nan,nan
1539734576288767189,87425,1539734576289216497,nan,nan,nan,nan,nan,nan,nan
1539734576299116416,87426,1539734576299166287,nan,nan,nan,nan,nan,nan,nan
1539734576307854475,87427,1539734576308208740,nan,nan,nan,nan,nan,nan,nan
1539734576330057040,87428,1539734576330137724,nan,nan,nan,nan,nan,nan,nan
1539734576338995722,87429,1539734576339156223,nan,nan,nan,nan,nan,nan,nan
1539734576349685261,87430,1539734576350144916,nan,nan,nan,nan,nan,nan,nan
1539734576358647806,87431,1539734576359157518,nan,nan,nan,nan,nan,nan,nan
1539734576379747826,87432,1539734576380164631,nan,nan,nan,nan,nan,nan,nan
1539734576390044568,87433,1539734576390162219,nan,nan,nan,nan,nan,nan,nan
1539734576399567522,87434,1539734576400138719,nan,nan,nan,nan,nan,nan,nan
1539734576409697105,87435,1539734576410147999,nan,nan,nan,nan,nan,nan,nan
1539734576429697100,87436,1539734576430150614,nan,nan,nan,nan,nan,nan,nan
1539734576440092829,87437,1539734576440190421,nan,nan,nan,nan,nan,nan,nan
1539734576449983138,87438,1539734576450139001,nan,nan,nan,nan,nan,nan,nan
1539734576459584653,87439,1539734576460091693,nan,nan,nan,nan,nan,nan,nan
1539734576479923028,87440,1539734576480097425,nan,nan,nan,nan,nan,nan,nan
1539734576489698827,87441,1539734576490092696,nan,nan,nan,nan,nan,nan,nan
1539734576499736561,87442,1539734576500129191,nan,nan,nan,nan,nan,nan,nan
1539734576509120048,87443,1539734576509141062,nan,nan,nan,nan,nan,nan,nan
1539734576531620602,87444,1539734576532100329,nan,nan,nan,nan,nan,nan,nan
1539734576543010316,87445,1539734576543092564,nan,nan,nan,nan,nan,nan,nan
1539734576553673484,87446,1539734576554107432,nan,nan,nan,nan,nan,nan,nan
1539734576564645545,87447,1539734576565094149,nan,nan,nan,nan,nan,nan,nan
1539734576579983827,87448,1539734576580099689,nan,nan,nan,nan,nan,nan,nan
1539734576590066615,87449,1539734576590097686,nan,nan,nan,nan,nan,nan,nan
1539734576599591675,87450,1539734576600090106,nan,nan,nan,nan,nan,nan,nan
1539734576609864088,87451,1539734576610039672,nan,nan,nan,nan,nan,nan,nan
1539734576629755592,87452,1539734576630111231,nan,nan,nan,nan,nan,nan,nan
1539734576639586634,87453,1539734576640029804,nan,nan,nan,nan,nan,nan,nan
1539734576649990768,87454,1539734576650071272,nan,nan,nan,nan,nan,nan,nan
1539734576659569821,87455,1539734576660041164,nan,nan,nan,nan,nan,nan,nan
1539734576679571763,87456,1539734576680037810,nan,nan,nan,nan,nan,nan,nan
1539734576688664973,87457,1539734576689058276,nan,nan,nan,nan,nan,nan,nan
1539734576697688876,87458,1539734576698079557,nan,nan,nan,nan,nan,nan,nan
1539734576707953766,87459,1539734576708037953,nan,nan,nan,nan,nan,nan,nan
1539734576729888395,87460,1539734576730002892,nan,nan,nan,nan,nan,nan,nan
1539734576738521537,87461,1539734576739020551,nan,nan,nan,nan,nan,nan,nan
1539734576749614809,87462,1539734576749991844,nan,nan,nan,nan,nan,nan,nan
1539734576759549203,87463,1539734576759993819,nan,nan,nan,nan,nan,nan,nan
1539734576779544318,87464,1539734576779989580,nan,nan,nan,nan,nan,nan,nan
1539734576788533584,87465,1539734576789017760,nan,nan,nan,nan,nan,nan,nan
1539734576799962843,87466,1539734576800029552,nan,nan,nan,nan,nan,nan,nan
1539734576809623381,87467,1539734576810049848,nan,nan,nan,nan,nan,nan,nan
1539734576829576985,87468,1539734576829998322,nan,nan,nan,nan,nan,nan,nan
1539734576839557747,87469,1539734576839987265,nan,nan,nan,nan,nan,nan,nan
1539734576848529567,87470,1539734576848981285,nan,nan,nan,nan,nan,nan,nan
1539734576858932224,87471,1539734576858948725,nan,nan,nan,nan,nan,nan,nan
1539734576879532527,87472,1539734576879954278,nan,nan,nan,nan,nan,nan,nan
1539734576888874791,87473,1539734576888985980,nan,nan,nan,nan,nan,nan,nan
1539734576899506448,87474,1539734576899938862,nan,nan,nan,nan,nan,nan,nan
1539734576909580522,87475,1539734576909966493,nan,nan,nan,nan,nan,nan,nan
1539734576928755177,87476,1539734576928974720,nan,nan,nan,nan,nan,nan,nan
1539734576938523311,87477,1539734576938950240,nan,nan,nan,nan,nan,nan,nan
1539734576948583455,87478,1539734576948945677,nan,nan,nan,nan,nan,nan,nan
1539734576957527872,87479,1539734576957984288,nan,nan,nan,nan,nan,nan,nan
1539734576977810789,87480,1539734576977899393,nan,nan,nan,nan,nan,nan,nan
1539734576985802584,87481,1539734576985901567,nan,nan,nan,nan,nan,nan,nan
1539734576995443819,87482,1539734576995950965,nan,nan,nan,nan,nan,nan,nan
1539734577005392854,87483,1539734577005903382,nan,nan,nan,nan,nan,nan,nan
1539734577028473845,87484,1539734577028918545,nan,nan,nan,nan,nan,nan,nan
1539734577038512747,87485,1539734577038915733,nan,nan,nan,nan,nan,nan,nan
1539734577048530951,87486,1539734577048900399,nan,nan,nan,nan,nan,nan,nan
1539734577058449874,87487,1539734577058907727,nan,nan,nan,nan,nan,nan,nan
1539734577078465071,87488,1539734577078873236,nan,nan,nan,nan,nan,nan,nan
1539734577088627791,87489,1539734577088855145,nan,nan,nan,nan,nan,nan,nan
1539734577098445599,87490,1539734577098876251,nan,nan,nan,nan,nan,nan,nan
1539734577108740944,87491,1539734577108842210,nan,nan,nan,nan,nan,nan,nan
1539734577128448849,87492,1539734577128868950,nan,nan,nan,nan,nan,nan,nan
1539734577137463017,87493,1539734577137879029,nan,nan,nan,nan,nan,nan,nan
1539734577147376969,87494,1539734577147847721,nan,nan,nan,nan,nan,nan,nan
1539734577157211640,87495,1539734577156871013,nan,nan,nan,nan,nan,nan,nan
1539734577178388779,87496,1539734577178828082,nan,nan,nan,nan,nan,nan,nan
1539734577187486779,87497,1539734577187893574,nan,nan,nan,nan,nan,nan,nan
1539734577198183526,87498,1539734577198436784,nan,nan,nan,nan,nan,nan,nan
1539734577207843643,87499,1539734577208437354,nan,nan,nan,nan,nan,nan,nan
1539734577230183383,87500,1539734577230439233,nan,nan,nan,nan,nan,nan,nan
1539734577241189100,87501,1539734577241438078,nan,nan,nan,nan,nan,nan,nan
1539734577252453046,87502,1539734577252517078,nan,nan,nan,nan,nan,nan,nan
1539734577262987200,87503,1539734577263518199,nan,nan,nan,nan,nan,nan,nan
1539734577277871348,87504,1539734577278431380,nan,nan,nan,nan,nan,nan,nan
1539734577286817451,87505,1539734577287439369,nan,nan,nan,nan,nan,nan,nan
1539734577296200764,87506,1539734577296438650,nan,nan,nan,nan,nan,nan,nan
1539734577305357722,87507,1539734577305511341,nan,nan,nan,nan,nan,nan,nan
1539734577328330611,87508,1539734577328559944,nan,nan,nan,nan,nan,nan,nan
1539734577337342092,87509,1539734577337578774,nan,nan,nan,nan,nan,nan,nan
1539734577347047272,87510,1539734577347653029,nan,nan,nan,nan,nan,nan,nan
1539734577357191020,87511,1539734577357701996,nan,nan,nan,nan,nan,nan,nan
1539734577378183454,87512,1539734577378718752,nan,nan,nan,nan,nan,nan,nan
