1539735115051196499,130953,1539735115051640830,nan,nan,nan,nan,nan,nan,nan
1539735115061829129,130954,1539735115062663131,nan,nan,nan,nan,nan,nan,nan
1539735115072845579,130955,1539735115073676826,nan,nan,nan,nan,nan,nan,nan
1539735115083849791,130956,1539735115084666903,nan,nan,nan,nan,nan,nan,nan
1539735115100810985,130957,1539735115101662171,nan,nan,nan,nan,nan,nan,nan
1539735115111804736,130958,1539735115112656391,nan,nan,nan,nan,nan,nan,nan
1539735115122860956,130959,1539735115123653246,nan,nan,nan,nan,nan,nan,nan
1539735115133771610,130960,1539735115134650367,nan,nan,nan,nan,nan,nan,nan
1539735115150872723,130961,1539735115151651054,nan,nan,nan,nan,nan,nan,nan
1539735115161879264,130962,1539735115162663123,nan,nan,nan,nan,nan,nan,nan
1539735115172921442,130963,1539735115173682777,nan,nan,nan,nan,nan,nan,nan
1539735115184180605,130964,1539735115184614660,nan,nan,nan,nan,nan,nan,nan
1539735115200840883,130965,1539735115201660578,nan,nan,nan,nan,nan,nan,nan
1539735115211800958,130966,1539735115212610572,nan,nan,nan,nan,nan,nan,nan
1539735115222884173,130967,1539735115223683971,nan,nan,nan,nan,nan,nan,nan
1539735115233817921,130968,1539735115234607659,nan,nan,nan,nan,nan,nan,nan
1539735115250777719,130969,1539735115251576868,nan,nan,nan,nan,nan,nan,nan
1539735115261775340,130970,1539735115262610936,nan,nan,nan,nan,nan,nan,nan
1539735115272818445,130971,1539735115273659986,nan,nan,nan,nan,nan,nan,nan
1539735115283777327,130972,1539735115284599589,nan,nan,nan,nan,nan,nan,nan
1539735115300725109,130973,1539735115301610571,nan,nan,nan,nan,nan,nan,nan
1539735115311787916,130974,1539735115312611460,nan,nan,nan,nan,nan,nan,nan
1539735115322828227,130975,1539735115323595913,nan,nan,nan,nan,nan,nan,nan
1539735115333808016,130976,1539735115334552950,nan,nan,nan,nan,nan,nan,nan
1539735115350697959,130977,1539735115351539909,nan,nan,nan,nan,nan,nan,nan
1539735115361725091,130978,1539735115362558157,nan,nan,nan,nan,nan,nan,nan
1539735115372759817,130979,1539735115373576215,nan,nan,nan,nan,nan,nan,nan
1539735115383782498,130980,1539735115384563796,nan,nan,nan,nan,nan,nan,nan
1539735115400704462,130981,1539735115401589487,nan,nan,nan,nan,nan,nan,nan
1539735115411830326,130982,1539735115412610441,nan,nan,nan,nan,nan,nan,nan
1539735115422669776,130983,1539735115423568519,nan,nan,nan,nan,nan,nan,nan
1539735115433676486,130984,1539735115434562559,nan,nan,nan,nan,nan,nan,nan
1539735115450668610,130985,1539735115451498007,nan,nan,nan,nan,nan,nan,nan
1539735115461720496,130986,1539735115462494653,nan,nan,nan,nan,nan,nan,nan
1539735115472689725,130987,1539735115473550187,nan,nan,nan,nan,nan,nan,nan
1539735115483679443,130988,1539735115484500446,nan,nan,nan,nan,nan,nan,nan
1539735115500661849,130989,1539735115501506501,nan,nan,nan,nan,nan,nan,nan
1539735115511602315,130990,1539735115512503447,nan,nan,nan,nan,nan,nan,nan
1539735115522676250,130991,1539735115523503469,nan,nan,nan,nan,nan,nan,nan
1539735115533690637,130992,1539735115534514648,nan,nan,nan,nan,nan,nan,nan
1539735115550176909,130993,1539735115551113724,nan,nan,nan,nan,nan,nan,nan
1539735115561541947,130994,1539735115562102666,nan,nan,nan,nan,nan,nan,nan
1539735115572164450,130995,1539735115573100099,nan,nan,nan,nan,nan,nan,nan
1539735115583198172,130996,1539735115584100166,nan,nan,nan,nan,nan,nan,nan
1539735115600541644,130997,1539735115601069030,nan,nan,nan,nan,nan,nan,nan
1539735115611095126,130998,1539735115612060449,nan,nan,nan,nan,nan,nan,nan
1539735115622114778,130999,1539735115623060781,nan,nan,nan,nan,nan,nan,nan
1539735115633143907,131000,1539735115634061110,nan,nan,nan,nan,nan,nan,nan
1539735115649500238,131001,1539735115650053113,nan,nan,nan,nan,nan,nan,nan
1539735115660143911,131002,1539735115661062006,nan,nan,nan,nan,nan,nan,nan
1539735115671676371,131003,1539735115672061102,nan,nan,nan,nan,nan,nan,nan
1539735115682701114,131004,1539735115683065476,nan,nan,nan,nan,nan,nan,nan
1539735115699110322,131005,1539735115700016599,nan,nan,nan,nan,nan,nan,nan
1539735115710210053,131006,1539735115711103187,nan,nan,nan,nan,nan,nan,nan
1539735115721166710,131007,1539735115722113930,nan,nan,nan,nan,nan,nan,nan
1539735115732530435,131008,1539735115733114867,nan,nan,nan,nan,nan,nan,nan
1539735115749597217,131009,1539735115750106959,nan,nan,nan,nan,nan,nan,nan
1539735115760143750,131010,1539735115761114774,nan,nan,nan,nan,nan,nan,nan
1539735115771391828,131011,1539735115772170192,nan,nan,nan,nan,nan,nan,nan
1539735115782753199,131012,1539735115783204281,nan,nan,nan,nan,nan,nan,nan
1539735115799305118,131013,1539735115800216675,nan,nan,nan,nan,nan,nan,nan
1539735115810294174,131014,1539735115811133027,nan,nan,nan,nan,nan,nan,nan
1539735115821605316,131015,1539735115822141474,nan,nan,nan,nan,nan,nan,nan
1539735115832560442,131016,1539735115833154051,nan,nan,nan,nan,nan,nan,nan
1539735115849406839,131017,1539735115850220635,nan,nan,nan,nan,nan,nan,nan
1539735115860894629,131018,1539735115861252368,nan,nan,nan,nan,nan,nan,nan
1539735115871515186,131019,1539735115872341242,nan,nan,nan,nan,nan,nan,nan
1539735115882613578,131020,1539735115883348166,nan,nan,nan,nan,nan,nan,nan
1539735115900020954,131021,1539735115900365544,nan,nan,nan,nan,nan,nan,nan
1539735115910585901,131022,1539735115911355435,nan,nan,nan,nan,nan,nan,nan
1539735115921536593,131023,1539735115922319302,nan,nan,nan,nan,nan,nan,nan
1539735115932902248,131024,1539735115933329441,nan,nan,nan,nan,nan,nan,nan
1539735115949749288,131025,1539735115950322077,nan,nan,nan,nan,nan,nan,nan
1539735115960527840,131026,1539735115961350521,nan,nan,nan,nan,nan,nan,nan
1539735115971626928,131027,1539735115972391737,nan,nan,nan,nan,nan,nan,nan
1539735115982517501,131028,1539735115983327042,nan,nan,nan,nan,nan,nan,nan
1539735115999668260,131029,1539735116000344884,nan,nan,nan,nan,nan,nan,nan
1539735116010532101,131030,1539735116011344121,nan,nan,nan,nan,nan,nan,nan
1539735116021527834,131031,1539735116022325388,nan,nan,nan,nan,nan,nan,nan
1539735116033056958,131032,1539735116033351740,nan,nan,nan,nan,nan,nan,nan
1539735116049560898,131033,1539735116050304765,nan,nan,nan,nan,nan,nan,nan
1539735116060533704,131034,1539735116061281628,nan,nan,nan,nan,nan,nan,nan
1539735116071464351,131035,1539735116072301988,nan,nan,nan,nan,nan,nan,nan
1539735116083020965,131036,1539735116083292960,nan,nan,nan,nan,nan,nan,nan
1539735116099405649,131037,1539735116100250127,nan,nan,nan,nan,nan,nan,nan
1539735116110480633,131038,1539735116111285720,nan,nan,nan,nan,nan,nan,nan
1539735116121454161,131039,1539735116122283826,nan,nan,nan,nan,nan,nan,nan
1539735116132863202,131040,1539735116133282718,nan,nan,nan,nan,nan,nan,nan
1539735116149494396,131041,1539735116150254008,nan,nan,nan,nan,nan,nan,nan
1539735116160908898,131042,1539735116161363734,nan,nan,nan,nan,nan,nan,nan
1539735116171894488,131043,1539735116172244052,nan,nan,nan,nan,nan,nan,nan
1539735116183141210,131044,1539735116183256977,nan,nan,nan,nan,nan,nan,nan
