1539734844019998257,108946,1539734844020368038,nan,nan,nan,nan,nan,nan,nan
1539734844041122893,108947,1539734844041428603,nan,nan,nan,nan,nan,nan,nan
1539734844049731391,108948,1539734844050416805,nan,nan,nan,nan,nan,nan,nan
1539734844059788323,108949,1539734844060495549,nan,nan,nan,nan,nan,nan,nan
1539734844070166282,108950,1539734844070507765,nan,nan,nan,nan,nan,nan,nan
1539734844090932453,108951,1539734844091570539,nan,nan,nan,nan,nan,nan,nan
1539734844101049143,108952,1539734844101528376,nan,nan,nan,nan,nan,nan,nan
1539734844110789514,108953,1539734844111496673,nan,nan,nan,nan,nan,nan,nan
1539734844120888222,108954,1539734844121523690,nan,nan,nan,nan,nan,nan,nan
1539734844140804374,108955,1539734844141508967,nan,nan,nan,nan,nan,nan,nan
1539734844150788645,108956,1539734844151450725,nan,nan,nan,nan,nan,nan,nan
1539734844159813202,108957,1539734844160471482,nan,nan,nan,nan,nan,nan,nan
1539734844168893679,108958,1539734844169506833,nan,nan,nan,nan,nan,nan,nan
1539734844190751001,108959,1539734844191471405,nan,nan,nan,nan,nan,nan,nan
1539734844201079607,108960,1539734844201484994,nan,nan,nan,nan,nan,nan,nan
1539734844210821737,108961,1539734844211455598,nan,nan,nan,nan,nan,nan,nan
1539734844221189743,108962,1539734844221484455,nan,nan,nan,nan,nan,nan,nan
1539734844241065914,108963,1539734844241454669,nan,nan,nan,nan,nan,nan,nan
1539734844251155466,108964,1539734844251402976,nan,nan,nan,nan,nan,nan,nan
1539734844260735967,108965,1539734844261449894,nan,nan,nan,nan,nan,nan,nan
1539734844271177213,108966,1539734844271479381,nan,nan,nan,nan,nan,nan,nan
1539734844290771479,108967,1539734844291411354,nan,nan,nan,nan,nan,nan,nan
1539734844300246106,108968,1539734844300442232,nan,nan,nan,nan,nan,nan,nan
1539734844310117191,108969,1539734844310409083,nan,nan,nan,nan,nan,nan,nan
1539734844319224317,108970,1539734844319435604,nan,nan,nan,nan,nan,nan,nan
1539734844340904610,108971,1539734844341450435,nan,nan,nan,nan,nan,nan,nan
1539734844350795639,108972,1539734844351418172,nan,nan,nan,nan,nan,nan,nan
1539734844360969961,108973,1539734844361407107,nan,nan,nan,nan,nan,nan,nan
1539734844370658887,108974,1539734844371365919,nan,nan,nan,nan,nan,nan,nan
1539734844390723143,108975,1539734844391387593,nan,nan,nan,nan,nan,nan,nan
1539734844400231583,108976,1539734844400404523,nan,nan,nan,nan,nan,nan,nan
1539734844409190595,108977,1539734844409434655,nan,nan,nan,nan,nan,nan,nan
1539734844418663712,108978,1539734844419365277,nan,nan,nan,nan,nan,nan,nan
1539734844440665873,108979,1539734844441388693,nan,nan,nan,nan,nan,nan,nan
1539734844450235703,108980,1539734844450396902,nan,nan,nan,nan,nan,nan,nan
1539734844460760875,108981,1539734844461432390,nan,nan,nan,nan,nan,nan,nan
1539734844471104634,108982,1539734844471369514,nan,nan,nan,nan,nan,nan,nan
1539734844490663527,108983,1539734844491320813,nan,nan,nan,nan,nan,nan,nan
1539734844499621747,108984,1539734844500358154,nan,nan,nan,nan,nan,nan,nan
1539734844509143483,108985,1539734844509362992,nan,nan,nan,nan,nan,nan,nan
1539734844519084533,108986,1539734844519309097,nan,nan,nan,nan,nan,nan,nan
1539734844540769649,108987,1539734844541405270,nan,nan,nan,nan,nan,nan,nan
1539734844550650542,108988,1539734844551313513,nan,nan,nan,nan,nan,nan,nan
1539734844560649077,108989,1539734844561335532,nan,nan,nan,nan,nan,nan,nan
1539734844570714935,108990,1539734844571321294,nan,nan,nan,nan,nan,nan,nan
1539734844590684515,108991,1539734844591322222,nan,nan,nan,nan,nan,nan,nan
1539734844600998738,108992,1539734844601338542,nan,nan,nan,nan,nan,nan,nan
1539734844609724194,108993,1539734844610327556,nan,nan,nan,nan,nan,nan,nan
1539734844619658051,108994,1539734844620288129,nan,nan,nan,nan,nan,nan,nan
1539734844640547157,108995,1539734844641218401,nan,nan,nan,nan,nan,nan,nan
1539734844649649629,108996,1539734844650339190,nan,nan,nan,nan,nan,nan,nan
1539734844660652946,108997,1539734844661266675,nan,nan,nan,nan,nan,nan,nan
1539734844669603045,108998,1539734844670285791,nan,nan,nan,nan,nan,nan,nan
1539734844690543816,108999,1539734844691259939,nan,nan,nan,nan,nan,nan,nan
1539734844699607610,109000,1539734844700276454,nan,nan,nan,nan,nan,nan,nan
1539734844710996600,109001,1539734844711265739,nan,nan,nan,nan,nan,nan,nan
1539734844720678763,109002,1539734844721270157,nan,nan,nan,nan,nan,nan,nan
1539734844740657604,109003,1539734844741248966,nan,nan,nan,nan,nan,nan,nan
1539734844750619335,109004,1539734844751277054,nan,nan,nan,nan,nan,nan,nan
1539734844760620835,109005,1539734844761264862,nan,nan,nan,nan,nan,nan,nan
1539734844770483087,109006,1539734844771138355,nan,nan,nan,nan,nan,nan,nan
1539734844790609736,109007,1539734844791218763,nan,nan,nan,nan,nan,nan,nan
1539734844799648516,109008,1539734844800246990,nan,nan,nan,nan,nan,nan,nan
1539734844809991438,109009,1539734844810222466,nan,nan,nan,nan,nan,nan,nan
1539734844818583729,109010,1539734844819246616,nan,nan,nan,nan,nan,nan,nan
1539734844840728011,109011,1539734844841275615,nan,nan,nan,nan,nan,nan,nan
1539734844850615265,109012,1539734844851226108,nan,nan,nan,nan,nan,nan,nan
1539734844860956155,109013,1539734844861228675,nan,nan,nan,nan,nan,nan,nan
1539734844870596135,109014,1539734844871233398,nan,nan,nan,nan,nan,nan,nan
1539734844890483391,109015,1539734844891178293,nan,nan,nan,nan,nan,nan,nan
1539734844899507461,109016,1539734844900203558,nan,nan,nan,nan,nan,nan,nan
1539734844909545680,109017,1539734844910184813,nan,nan,nan,nan,nan,nan,nan
1539734844918972670,109018,1539734844919208637,nan,nan,nan,nan,nan,nan,nan
1539734844939538001,109019,1539734844940201320,nan,nan,nan,nan,nan,nan,nan
1539734844949564796,109020,1539734844950181089,nan,nan,nan,nan,nan,nan,nan
1539734844959533116,109021,1539734844960176532,nan,nan,nan,nan,nan,nan,nan
1539734844970165436,109022,1539734844970191972,nan,nan,nan,nan,nan,nan,nan
1539734844989530058,109023,1539734844990197792,nan,nan,nan,nan,nan,nan,nan
1539734844999954812,109024,1539734845000175125,nan,nan,nan,nan,nan,nan,nan
1539734845009448121,109025,1539734845010136663,nan,nan,nan,nan,nan,nan,nan
1539734845019492252,109026,1539734845020186408,nan,nan,nan,nan,nan,nan,nan
1539734845039494520,109027,1539734845040153965,nan,nan,nan,nan,nan,nan,nan
1539734845049480517,109028,1539734845050135135,nan,nan,nan,nan,nan,nan,nan
1539734845058466312,109029,1539734845059151650,nan,nan,nan,nan,nan,nan,nan
1539734845068531869,109030,1539734845069140815,nan,nan,nan,nan,nan,nan,nan
1539734845089963168,109031,1539734845090159053,nan,nan,nan,nan,nan,nan,nan
1539734845100043844,109032,1539734845100145696,nan,nan,nan,nan,nan,nan,nan
1539734845109452006,109033,1539734845110129157,nan,nan,nan,nan,nan,nan,nan
1539734845119915386,109034,1539734845120089445,nan,nan,nan,nan,nan,nan,nan
1539734845139504504,109035,1539734845140101128,nan,nan,nan,nan,nan,nan,nan
1539734845148610662,109036,1539734845149110134,nan,nan,nan,nan,nan,nan,nan
1539734845158486709,109037,1539734845159085090,nan,nan,nan,nan,nan,nan,nan
1539734845167801131,109038,1539734845168103591,nan,nan,nan,nan,nan,nan,nan
1539734845191464861,109039,1539734845192114131,nan,nan,nan,nan,nan,nan,nan
1539734845202522410,109040,1539734845203108509,nan,nan,nan,nan,nan,nan,nan
1539734845213847666,109041,1539734845214163413,nan,nan,nan,nan,nan,nan,nan
1539734845224479697,109042,1539734845225112945,nan,nan,nan,nan,nan,nan,nan
1539734845241400173,109043,1539734845242057982,nan,nan,nan,nan,nan,nan,nan
1539734845252666652,109044,1539734845253051751,nan,nan,nan,nan,nan,nan,nan
1539734845263390317,109045,1539734845264067081,nan,nan,nan,nan,nan,nan,nan
1539734845274377111,109046,1539734845275083176,nan,nan,nan,nan,nan,nan,nan
1539734845289409177,109047,1539734845290069152,nan,nan,nan,nan,nan,nan,nan
1539734845299381102,109048,1539734845300041337,nan,nan,nan,nan,nan,nan,nan
1539734845309754130,109049,1539734845310038271,nan,nan,nan,nan,nan,nan,nan
1539734845318443465,109050,1539734845319076173,nan,nan,nan,nan,nan,nan,nan
1539734845339391026,109051,1539734845340036297,nan,nan,nan,nan,nan,nan,nan
1539734845348364907,109052,1539734845348998486,nan,nan,nan,nan,nan,nan,nan
1539734845359735717,109053,1539734845359994455,nan,nan,nan,nan,nan,nan,nan
1539734845369734864,109054,1539734845370009644,nan,nan,nan,nan,nan,nan,nan
1539734845389389882,109055,1539734845390016435,nan,nan,nan,nan,nan,nan,nan
1539734845398865473,109056,1539734845399639847,nan,nan,nan,nan,nan,nan,nan
1539734845408872434,109057,1539734845409626580,nan,nan,nan,nan,nan,nan,nan
1539734845418952263,109058,1539734845419716106,nan,nan,nan,nan,nan,nan,nan
1539734845438979886,109059,1539734845439718629,nan,nan,nan,nan,nan,nan,nan
1539734845447948896,109060,1539734845448685170,nan,nan,nan,nan,nan,nan,nan
1539734845456940523,109061,1539734845457721299,nan,nan,nan,nan,nan,nan,nan
1539734845467727086,109062,1539734845466717827,nan,nan,nan,nan,nan,nan,nan
1539734845489508192,109063,1539734845489845054,nan,nan,nan,nan,nan,nan,nan
1539734845498208737,109064,1539734845498840296,nan,nan,nan,nan,nan,nan,nan
1539734845508207886,109065,1539734845508929495,nan,nan,nan,nan,nan,nan,nan
1539734845518206101,109066,1539734845518906050,nan,nan,nan,nan,nan,nan,nan
1539734845541250480,109067,1539734845541893312,nan,nan,nan,nan,nan,nan,nan
1539734845552151983,109068,1539734845552908737,nan,nan,nan,nan,nan,nan,nan
1539734845563205293,109069,1539734845563884766,nan,nan,nan,nan,nan,nan,nan
1539734845574253467,109070,1539734845574958223,nan,nan,nan,nan,nan,nan,nan
1539734845589327752,109071,1539734845589976756,nan,nan,nan,nan,nan,nan,nan
1539734845598659780,109072,1539734845598970069,nan,nan,nan,nan,nan,nan,nan
1539734845608257347,109073,1539734845608940078,nan,nan,nan,nan,nan,nan,nan
1539734845617214552,109074,1539734845617910857,nan,nan,nan,nan,nan,nan,nan
1539734845635592694,109075,1539734845635923329,nan,nan,nan,nan,nan,nan,nan
1539734845641241926,109076,1539734845641913942,nan,nan,nan,nan,nan,nan,nan
1539734845651168259,109077,1539734845651871519,nan,nan,nan,nan,nan,nan,nan
1539734845661232663,109078,1539734845661884532,nan,nan,nan,nan,nan,nan,nan
1539734845685224531,109079,1539734845685913743,nan,nan,nan,nan,nan,nan,nan
1539734845691638449,109080,1539734845691880882,nan,nan,nan,nan,nan,nan,nan
1539734845701320187,109081,1539734845701939512,nan,nan,nan,nan,nan,nan,nan
1539734845711205568,109082,1539734845711879193,nan,nan,nan,nan,nan,nan,nan
