1539735401990254096,154639,1539735401991265611,0.0257699992508,0.0060100001283,-0.773289978504,-0.386200010777,0.610499978065,-0.411000013351,-0.555899977684
1539735402000216542,154640,1539735402001229772,0.0257699992508,0.0060100001283,-0.773289978504,-0.386200010777,0.610499978065,-0.411000013351,-0.555899977684
1539735402010468209,154641,1539735402011249171,0.0257699992508,0.0060100001283,-0.773289978504,-0.386200010777,0.610499978065,-0.411000013351,-0.555899977684
1539735402020183918,154642,1539735402021259504,0.0257699992508,0.0060100001283,-0.773289978504,-0.386200010777,0.610499978065,-0.411000013351,-0.555899977684
1539735402040308507,154643,1539735402041272221,0.0257799997926,0.00600000005215,-0.773310005665,-0.386400014162,0.610199987888,-0.410800009966,-0.556200027466
1539735402050550089,154644,1539735402051258085,0.0257799997926,0.00600000005215,-0.773310005665,-0.386400014162,0.610199987888,-0.410800009966,-0.556200027466
1539735402060186746,154645,1539735402061256196,0.0257799997926,0.00600000005215,-0.773310005665,-0.386400014162,0.610199987888,-0.410800009966,-0.556200027466
1539735402070215150,154646,1539735402071260391,0.0257799997926,0.00600000005215,-0.773310005665,-0.386400014162,0.610199987888,-0.410800009966,-0.556200027466
1539735402090701250,154647,1539735402091273448,0.0257799997926,0.0060100001283,-0.773320019245,-0.386599987745,0.610000014305,-0.410699993372,-0.556400001049
1539735402100161959,154648,1539735402101206552,0.0257799997926,0.0060100001283,-0.773320019245,-0.386599987745,0.610000014305,-0.410699993372,-0.556400001049
1539735402110214581,154649,1539735402111240308,0.0257799997926,0.0060100001283,-0.773320019245,-0.386599987745,0.610000014305,-0.410699993372,-0.556400001049
1539735402120239629,154650,1539735402121214881,0.0257799997926,0.0060100001283,-0.773320019245,-0.386599987745,0.610000014305,-0.410699993372,-0.556400001049
1539735402140168645,154651,1539735402141226182,0.0257699992508,0.00600000005215,-0.773299992085,-0.386500000954,0.610199987888,-0.410699993372,-0.556200027466
1539735402150076751,154652,1539735402151207979,0.0257699992508,0.00600000005215,-0.773299992085,-0.386500000954,0.610199987888,-0.410699993372,-0.556200027466
1539735402160211547,154653,1539735402161246134,0.0257699992508,0.00600000005215,-0.773299992085,-0.386500000954,0.610199987888,-0.410699993372,-0.556200027466
1539735402170215557,154654,1539735402171212976,0.0257699992508,0.00600000005215,-0.773299992085,-0.386500000954,0.610199987888,-0.410699993372,-0.556200027466
1539735402190139158,154655,1539735402191228095,0.0257799997926,0.0060100001283,-0.773320019245,-0.386200010777,0.610099971294,-0.411000013351,-0.556299984455
1539735402200141361,154656,1539735402201211542,0.0257799997926,0.0060100001283,-0.773320019245,-0.386200010777,0.610099971294,-0.411000013351,-0.556299984455
1539735402210085737,154657,1539735402211160180,0.0257799997926,0.0060100001283,-0.773320019245,-0.386200010777,0.610099971294,-0.411000013351,-0.556299984455
1539735402220174338,154658,1539735402221207720,0.0257799997926,0.0060100001283,-0.773320019245,-0.386200010777,0.610099971294,-0.411000013351,-0.556299984455
1539735402240180024,154659,1539735402241178378,0.0257799997926,0.00600000005215,-0.773299992085,-0.386599987745,0.610199987888,-0.41060000658,-0.556200027466
1539735402250085711,154660,1539735402251156613,0.0257799997926,0.00600000005215,-0.773299992085,-0.386599987745,0.610199987888,-0.41060000658,-0.556200027466
1539735402260159311,154661,1539735402261160042,0.0257799997926,0.00600000005215,-0.773299992085,-0.386599987745,0.610199987888,-0.41060000658,-0.556200027466
1539735402270105963,154662,1539735402271101521,0.0257799997926,0.00600000005215,-0.773299992085,-0.386599987745,0.610199987888,-0.41060000658,-0.556200027466
1539735402290145053,154663,1539735402291171395,0.0257799997926,0.00600000005215,-0.773329973221,-0.386099994183,0.610199987888,-0.411100000143,-0.556100010872
1539735402300594886,154664,1539735402301154268,0.0257799997926,0.00600000005215,-0.773329973221,-0.386099994183,0.610199987888,-0.411100000143,-0.556100010872
1539735402310108555,154665,1539735402311156857,0.0257799997926,0.00600000005215,-0.773329973221,-0.386099994183,0.610199987888,-0.411100000143,-0.556100010872
1539735402320572761,154666,1539735402321170902,0.0257799997926,0.00600000005215,-0.773329973221,-0.386099994183,0.610199987888,-0.411100000143,-0.556100010872
1539735402340153330,154667,1539735402341171572,0.0257699992508,0.0060100001283,-0.773320019245,-0.386500000954,0.610099971294,-0.410800009966,-0.556299984455
1539735402350584554,154668,1539735402351140546,0.0257699992508,0.0060100001283,-0.773320019245,-0.386500000954,0.610099971294,-0.410800009966,-0.556299984455
1539735402360511958,154669,1539735402361169336,0.0257699992508,0.0060100001283,-0.773320019245,-0.386500000954,0.610099971294,-0.410800009966,-0.556299984455
1539735402370530878,154670,1539735402371116187,0.0257699992508,0.0060100001283,-0.773320019245,-0.386500000954,0.610099971294,-0.410800009966,-0.556299984455
1539735402390528934,154671,1539735402391120314,0.0257799997926,0.00600000005215,-0.773289978504,-0.386400014162,0.610300004482,-0.410800009966,-0.556100010872
1539735402400119831,154672,1539735402401118155,0.0257799997926,0.00600000005215,-0.773289978504,-0.386400014162,0.610300004482,-0.410800009966,-0.556100010872
1539735402410125676,154673,1539735402411106351,0.0257799997926,0.00600000005215,-0.773289978504,-0.386400014162,0.610300004482,-0.410800009966,-0.556100010872
1539735402420018255,154674,1539735402421107174,0.0257799997926,0.00600000005215,-0.773289978504,-0.386400014162,0.610300004482,-0.410800009966,-0.556100010872
