1516130699128335299,569127,1516130699128406845,nan,nan,nan,nan,nan,nan,nan
1516130699134984238,569128,1516130699134713323,nan,nan,nan,nan,nan,nan,nan
1516130699143682448,569129,1516130699143428191,nan,nan,nan,nan,nan,nan,nan
1516130699168788224,569130,1516130699168454795,nan,nan,nan,nan,nan,nan,nan
1516130699173667758,569131,1516130699173486932,nan,nan,nan,nan,nan,nan,nan
1516130699178662092,569132,1516130699178434092,nan,nan,nan,nan,nan,nan,nan
1516130699184716242,569133,1516130699184473449,nan,nan,nan,nan,nan,nan,nan
1516130699194791666,569134,1516130699194530224,nan,nan,nan,nan,nan,nan,nan
1516130699218719132,569135,1516130699218465391,nan,nan,nan,nan,nan,nan,nan
1516130699223574783,569136,1516130699223445535,nan,nan,nan,nan,nan,nan,nan
1516130699228388653,569137,1516130699228427710,nan,nan,nan,nan,nan,nan,nan
1516130699234450064,569138,1516130699234484681,nan,nan,nan,nan,nan,nan,nan
1516130699243604956,569139,1516130699243436239,nan,nan,nan,nan,nan,nan,nan
1516130699268845630,569140,1516130699268687800,nan,nan,nan,nan,nan,nan,nan
1516130699273571171,569141,1516130699273414109,nan,nan,nan,nan,nan,nan,nan
1516130699285946803,569142,1516130699285722285,nan,nan,nan,nan,nan,nan,nan
1516130699293619908,569143,1516130699293407221,nan,nan,nan,nan,nan,nan,nan
1516130699318414268,569144,1516130699318364430,nan,nan,nan,nan,nan,nan,nan
1516130699323321198,569145,1516130699323357519,nan,nan,nan,nan,nan,nan,nan
1516130699328302380,569146,1516130699328361466,nan,nan,nan,nan,nan,nan,nan
1516130699333574448,569147,1516130699333405015,nan,nan,nan,nan,nan,nan,nan
1516130699343546352,569148,1516130699343373335,nan,nan,nan,nan,nan,nan,nan
1516130699368564135,569149,1516130699368383204,nan,nan,nan,nan,nan,nan,nan
1516130699373279015,569150,1516130699373333655,nan,nan,nan,nan,nan,nan,nan
1516130699378292364,569151,1516130699378329310,nan,nan,nan,nan,nan,nan,nan
