1516133507022440792,802018,1516133507017417241,nan,nan,nan,nan,nan,nan,nan
1516133507045734259,802019,1516133507040379315,nan,nan,nan,nan,nan,nan,nan
1516133507050602669,802020,1516133507045578135,nan,nan,nan,nan,nan,nan,nan
1516133507055485567,802021,1516133507050425690,nan,nan,nan,nan,nan,nan,nan
1516133507062472337,802022,1516133507057419178,nan,nan,nan,nan,nan,nan,nan
1516133507072450525,802023,1516133507067408419,nan,nan,nan,nan,nan,nan,nan
1516133507095787234,802024,1516133507090420362,nan,nan,nan,nan,nan,nan,nan
1516133507100748034,802025,1516133507095395413,nan,nan,nan,nan,nan,nan,nan
1516133507105752117,802026,1516133507100420514,nan,nan,nan,nan,nan,nan,nan
1516133507112739605,802027,1516133507107391279,nan,nan,nan,nan,nan,nan,nan
1516133507124423554,802028,1516133507119375632,nan,nan,nan,nan,nan,nan,nan
1516133507145856268,802029,1516133507140449208,nan,nan,nan,nan,nan,nan,nan
1516133507151386121,802030,1516133507146367071,nan,nan,nan,nan,nan,nan,nan
1516133507156338478,802031,1516133507151347889,nan,nan,nan,nan,nan,nan,nan
1516133507162386953,802032,1516133507157368649,nan,nan,nan,nan,nan,nan,nan
1516133507174119795,802033,1516133507169089972,nan,nan,nan,nan,nan,nan,nan
1516133507195334727,802034,1516133507190314241,nan,nan,nan,nan,nan,nan,nan
1516133507206515994,802035,1516133507201467836,nan,nan,nan,nan,nan,nan,nan
1516133507211375007,802036,1516133507206362622,nan,nan,nan,nan,nan,nan,nan
1516133507219678416,802037,1516133507214653780,nan,nan,nan,nan,nan,nan,nan
1516133507224429131,802038,1516133507219367939,nan,nan,nan,nan,nan,nan,nan
1516133507245432056,802039,1516133507240391431,nan,nan,nan,nan,nan,nan,nan
1516133507250909997,802040,1516133507245809606,nan,nan,nan,nan,nan,nan,nan
1516133507257542501,802041,1516133507252492919,nan,nan,nan,nan,nan,nan,nan
1516133507263334864,802042,1516133507258333131,nan,nan,nan,nan,nan,nan,nan
1516133507274366495,802043,1516133507269302886,nan,nan,nan,nan,nan,nan,nan
1516133507295297173,802044,1516133507290277088,nan,nan,nan,nan,nan,nan,nan
1516133507300345783,802045,1516133507295308567,nan,nan,nan,nan,nan,nan,nan
1516133507306497304,802046,1516133507301495503,nan,nan,nan,nan,nan,nan,nan
1516133507312540083,802047,1516133507307304341,nan,nan,nan,nan,nan,nan,nan
1516133507323319453,802048,1516133507318298151,nan,nan,nan,nan,nan,nan,nan
1516133507345334094,802049,1516133507340269301,nan,nan,nan,nan,nan,nan,nan
1516133507350299726,802050,1516133507345284171,nan,nan,nan,nan,nan,nan,nan
1516133507355249853,802051,1516133507350261607,nan,nan,nan,nan,nan,nan,nan
1516133507362296512,802052,1516133507357290459,nan,nan,nan,nan,nan,nan,nan
1516133507372977995,802053,1516133507367965191,nan,nan,nan,nan,nan,nan,nan
1516133507395333929,802054,1516133507390315632,nan,nan,nan,nan,nan,nan,nan
1516133507400397572,802055,1516133507395245332,nan,nan,nan,nan,nan,nan,nan
1516133507405243369,802056,1516133507400257592,nan,nan,nan,nan,nan,nan,nan
1516133507412280190,802057,1516133507407298923,nan,nan,nan,nan,nan,nan,nan
1516133507425579490,802058,1516133507420597029,nan,nan,nan,nan,nan,nan,nan
1516133507446123248,802059,1516133507440229817,nan,nan,nan,nan,nan,nan,nan
1516133507453058237,802060,1516133507448059714,nan,nan,nan,nan,nan,nan,nan
1516133507458201917,802061,1516133507453223779,nan,nan,nan,nan,nan,nan,nan
1516133507463224014,802062,1516133507458235581,nan,nan,nan,nan,nan,nan,nan
1516133507472758440,802063,1516133507467760899,nan,nan,nan,nan,nan,nan,nan
1516133507495231905,802064,1516133507490216264,nan,nan,nan,nan,nan,nan,nan
1516133507500849762,802065,1516133507495822979,nan,nan,nan,nan,nan,nan,nan
1516133507507022292,802066,1516133507502008616,nan,nan,nan,nan,nan,nan,nan
1516133507512502066,802067,1516133507507218808,nan,nan,nan,nan,nan,nan,nan
1516133507524969964,802068,1516133507519955229,nan,nan,nan,nan,nan,nan,nan
1516133507545474784,802069,1516133507540481049,nan,nan,nan,nan,nan,nan,nan
1516133507550292726,802070,1516133507545253810,nan,nan,nan,nan,nan,nan,nan
1516133507556283315,802071,1516133507550196008,nan,nan,nan,nan,nan,nan,nan
1516133507563685770,802072,1516133507557566637,nan,nan,nan,nan,nan,nan,nan
1516133507572513318,802073,1516133507567189344,nan,nan,nan,nan,nan,nan,nan
1516133507595210185,802074,1516133507590177563,nan,nan,nan,nan,nan,nan,nan
1516133507600173718,802075,1516133507595179910,nan,nan,nan,nan,nan,nan,nan
1516133507605181062,802076,1516133507600173183,nan,nan,nan,nan,nan,nan,nan
1516133507613618638,802077,1516133507608556282,nan,nan,nan,nan,nan,nan,nan
1516133507622268390,802078,1516133507617222595,nan,nan,nan,nan,nan,nan,nan
1516133507645479022,802079,1516133507640190013,nan,nan,nan,nan,nan,nan,nan
1516133507650789816,802080,1516133507645727922,nan,nan,nan,nan,nan,nan,nan
1516133507656281150,802081,1516133507651239657,nan,nan,nan,nan,nan,nan,nan
