1516133246000071020,779595,1516133245994989139,-0.0454499982297,-0.0209199991077,-0.703429996967,-0.280099987984,0.667699992657,-0.283600002527,-0.628600001335
1516133246010162289,779596,1516133246005045077,-0.0454499982297,-0.0209199991077,-0.703429996967,-0.280099987984,0.667699992657,-0.283600002527,-0.628600001335
1516133246031093946,779597,1516133246025999237,-0.0454399995506,-0.0209400001913,-0.70337998867,-0.280299991369,0.667999982834,-0.283199995756,-0.628300011158
1516133246040079738,779598,1516133246034990700,-0.0454399995506,-0.0209400001913,-0.70337998867,-0.280299991369,0.667999982834,-0.283199995756,-0.628300011158
1516133246049190594,779599,1516133246044029109,-0.0454399995506,-0.0209400001913,-0.70337998867,-0.280299991369,0.667999982834,-0.283199995756,-0.628300011158
1516133246058088333,779600,1516133246053004829,-0.0454399995506,-0.0209400001913,-0.70337998867,-0.280299991369,0.667999982834,-0.283199995756,-0.628300011158
1516133246081094162,779601,1516133246076027106,-0.0454499982297,-0.0209599994123,-0.703419983387,-0.280499994755,0.667900025845,-0.283100008965,-0.628400027752
1516133246090080592,779602,1516133246085019814,-0.0454499982297,-0.0209599994123,-0.703419983387,-0.280499994755,0.667900025845,-0.283100008965,-0.628400027752
1516133246100348929,779603,1516133246095000800,-0.0454499982297,-0.0209599994123,-0.703419983387,-0.280499994755,0.667900025845,-0.283100008965,-0.628400027752
1516133246112366470,779604,1516133246106989079,-0.0454499982297,-0.0209599994123,-0.703419983387,-0.280499994755,0.667900025845,-0.283100008965,-0.628400027752
1516133246131451751,779605,1516133246125937187,-0.0454399995506,-0.0209599994123,-0.703390002251,-0.280600011349,0.667900025845,-0.282999992371,-0.628400027752
1516133246146005571,779606,1516133246139529898,-0.0454399995506,-0.0209599994123,-0.703390002251,-0.280600011349,0.667900025845,-0.282999992371,-0.628400027752
1516133246153167471,779607,1516133246148076202,-0.0454399995506,-0.0209599994123,-0.703390002251,-0.280600011349,0.667900025845,-0.282999992371,-0.628400027752
1516133246163029266,779608,1516133246157972913,-0.0454399995506,-0.0209599994123,-0.703390002251,-0.280600011349,0.667900025845,-0.282999992371,-0.628400027752
1516133246180061548,779609,1516133246174947742,-0.0454499982297,-0.0209599994123,-0.703410029411,-0.280499994755,0.667900025845,-0.282999992371,-0.628400027752
1516133246189082381,779610,1516133246183991168,-0.0454499982297,-0.0209599994123,-0.703410029411,-0.280499994755,0.667900025845,-0.282999992371,-0.628400027752
1516133246197984570,779611,1516133246192923853,-0.0454499982297,-0.0209599994123,-0.703410029411,-0.280499994755,0.667900025845,-0.282999992371,-0.628400027752
1516133246207060535,779612,1516133246201974457,-0.0454499982297,-0.0209599994123,-0.703410029411,-0.280499994755,0.667900025845,-0.282999992371,-0.628400027752
1516133246230040430,779613,1516133246224948615,-0.0454499982297,-0.0209500007331,-0.703410029411,-0.280600011349,0.667800009251,-0.282999992371,-0.628499984741
1516133246239007940,779614,1516133246233953478,-0.0454499982297,-0.0209500007331,-0.703410029411,-0.280600011349,0.667800009251,-0.282999992371,-0.628499984741
1516133246249038287,779615,1516133246243954352,-0.0454499982297,-0.0209500007331,-0.703410029411,-0.280600011349,0.667800009251,-0.282999992371,-0.628499984741
1516133246259056813,779616,1516133246253927050,-0.0454499982297,-0.0209500007331,-0.703410029411,-0.280600011349,0.667800009251,-0.282999992371,-0.628499984741
1516133246280021414,779617,1516133246274947354,-0.0454499982297,-0.0209299996495,-0.703429996967,-0.280600011349,0.66740000248,-0.282999992371,-0.628899991512
1516133246288952333,779618,1516133246283878419,-0.0454499982297,-0.0209299996495,-0.703429996967,-0.280600011349,0.66740000248,-0.282999992371,-0.628899991512
1516133246298184493,779619,1516133246293101016,-0.0454499982297,-0.0209299996495,-0.703429996967,-0.280600011349,0.66740000248,-0.282999992371,-0.628899991512
1516133246307008369,779620,1516133246301920751,-0.0454499982297,-0.0209299996495,-0.703429996967,-0.280600011349,0.66740000248,-0.282999992371,-0.628899991512
1516133246330262603,779621,1516133246324917725,-0.0454499982297,-0.0209199991077,-0.703429996967,-0.280499994755,0.667599976063,-0.283199995756,-0.628700017929
1516133246339266644,779622,1516133246333869152,-0.0454499982297,-0.0209199991077,-0.703429996967,-0.280499994755,0.667599976063,-0.283199995756,-0.628700017929
1516133246349286148,779623,1516133246343901006,-0.0454499982297,-0.0209199991077,-0.703429996967,-0.280499994755,0.667599976063,-0.283199995756,-0.628700017929
1516133246359342142,779624,1516133246353931179,-0.0454499982297,-0.0209199991077,-0.703429996967,-0.280499994755,0.667599976063,-0.283199995756,-0.628700017929
1516133246380276423,779625,1516133246374984032,-0.0454499982297,-0.0209100004286,-0.703410029411,-0.280299991369,0.667800009251,-0.28330001235,-0.628499984741
1516133246388956235,779626,1516133246383892623,-0.0454499982297,-0.0209100004286,-0.703410029411,-0.280299991369,0.667800009251,-0.28330001235,-0.628499984741
1516133246397967741,779627,1516133246392871880,-0.0454499982297,-0.0209100004286,-0.703410029411,-0.280299991369,0.667800009251,-0.28330001235,-0.628499984741
1516133246407613154,779628,1516133246401849449,-0.0454499982297,-0.0209100004286,-0.703410029411,-0.280299991369,0.667800009251,-0.28330001235,-0.628499984741
1516133246430216852,779629,1516133246425010130,-0.0454399995506,-0.0209199991077,-0.703429996967,-0.280400007963,0.667500019073,-0.283199995756,-0.628799974918
1516133246439639281,779630,1516133246434541113,-0.0454399995506,-0.0209199991077,-0.703429996967,-0.280400007963,0.667500019073,-0.283199995756,-0.628799974918
1516133246449024802,779631,1516133246443919787,-0.0454399995506,-0.0209199991077,-0.703429996967,-0.280400007963,0.667500019073,-0.283199995756,-0.628799974918
1516133246459085669,779632,1516133246453862668,-0.0454399995506,-0.0209199991077,-0.703429996967,-0.280400007963,0.667500019073,-0.283199995756,-0.628799974918
1516133246479907071,779633,1516133246474842612,-0.0454499982297,-0.0209400001913,-0.703400015831,-0.28069999814,0.667900025845,-0.282900005579,-0.628400027752
1516133246488867479,779634,1516133246483808490,-0.0454499982297,-0.0209400001913,-0.703400015831,-0.28069999814,0.667900025845,-0.282900005579,-0.628400027752
1516133246497920356,779635,1516133246492805924,-0.0454499982297,-0.0209400001913,-0.703400015831,-0.28069999814,0.667900025845,-0.282900005579,-0.628400027752
1516133246506855582,779636,1516133246501785471,-0.0454499982297,-0.0209400001913,-0.703400015831,-0.28069999814,0.667900025845,-0.282900005579,-0.628400027752
1516133246529872577,779637,1516133246524806821,-0.0454499982297,-0.0209400001913,-0.703390002251,-0.280299991369,0.668099999428,-0.28330001235,-0.628199994564
1516133246538858634,779638,1516133246533785071,-0.0454499982297,-0.0209400001913,-0.703390002251,-0.280299991369,0.668099999428,-0.28330001235,-0.628199994564
1516133246548894614,779639,1516133246543808326,-0.0454499982297,-0.0209400001913,-0.703390002251,-0.280299991369,0.668099999428,-0.28330001235,-0.628199994564
1516133246559025479,779640,1516133246553807251,-0.0454499982297,-0.0209400001913,-0.703390002251,-0.280299991369,0.668099999428,-0.28330001235,-0.628199994564
1516133246579850450,779641,1516133246574794818,-0.0454399995506,-0.0209500007331,-0.703419983387,-0.280499994755,0.66740000248,-0.283199995756,-0.628899991512
1516133246588914481,779642,1516133246583791960,-0.0454399995506,-0.0209500007331,-0.703419983387,-0.280499994755,0.66740000248,-0.283199995756,-0.628899991512
1516133246597875156,779643,1516133246592755540,-0.0454399995506,-0.0209500007331,-0.703419983387,-0.280499994755,0.66740000248,-0.283199995756,-0.628899991512
