1516135133044688645,954518,1516135133041768861,nan,nan,nan,nan,nan,nan,nan
1516135133049934857,954519,1516135133046771904,nan,nan,nan,nan,nan,nan,nan
1516135133056509486,954520,1516135133052264654,nan,nan,nan,nan,nan,nan,nan
1516135133062965844,954521,1516135133059755864,nan,nan,nan,nan,nan,nan,nan
1516135133077414267,954522,1516135133073780841,nan,nan,nan,nan,nan,nan,nan
1516135133095036250,954523,1516135133091790875,nan,nan,nan,nan,nan,nan,nan
1516135133099964057,954524,1516135133096803402,nan,nan,nan,nan,nan,nan,nan
1516135133104950809,954525,1516135133101733455,nan,nan,nan,nan,nan,nan,nan
1516135133113964140,954526,1516135133110760048,nan,nan,nan,nan,nan,nan,nan
1516135133122708709,954527,1516135133119792520,nan,nan,nan,nan,nan,nan,nan
1516135133144767829,954528,1516135133141780949,nan,nan,nan,nan,nan,nan,nan
1516135133150321179,954529,1516135133147404410,nan,nan,nan,nan,nan,nan,nan
1516135133155666536,954530,1516135133152735913,nan,nan,nan,nan,nan,nan,nan
1516135133162615733,954531,1516135133159736109,nan,nan,nan,nan,nan,nan,nan
1516135133172691834,954532,1516135133169762806,nan,nan,nan,nan,nan,nan,nan
1516135133194642693,954533,1516135133191727968,nan,nan,nan,nan,nan,nan,nan
1516135133199703336,954534,1516135133196808806,nan,nan,nan,nan,nan,nan,nan
1516135133204635068,954535,1516135133201739491,nan,nan,nan,nan,nan,nan,nan
1516135133213827155,954536,1516135133209735723,nan,nan,nan,nan,nan,nan,nan
1516135133222651286,954537,1516135133219731941,nan,nan,nan,nan,nan,nan,nan
1516135133244615938,954538,1516135133241739763,nan,nan,nan,nan,nan,nan,nan
1516135133251211913,954539,1516135133247650101,nan,nan,nan,nan,nan,nan,nan
1516135133255602760,954540,1516135133252734182,nan,nan,nan,nan,nan,nan,nan
1516135133263061617,954541,1516135133259709140,nan,nan,nan,nan,nan,nan,nan
1516135133272610606,954542,1516135133269711813,nan,nan,nan,nan,nan,nan,nan
1516135133294652343,954543,1516135133291760260,nan,nan,nan,nan,nan,nan,nan
1516135133302654303,954544,1516135133297002770,nan,nan,nan,nan,nan,nan,nan
1516135133304842102,954545,1516135133301947288,nan,nan,nan,nan,nan,nan,nan
1516135133312601958,954546,1516135133309669626,nan,nan,nan,nan,nan,nan,nan
1516135133322638054,954547,1516135133319696107,nan,nan,nan,nan,nan,nan,nan
1516135133344546683,954548,1516135133341650418,nan,nan,nan,nan,nan,nan,nan
1516135133349583802,954549,1516135133346679999,nan,nan,nan,nan,nan,nan,nan
1516135133354476610,954550,1516135133351637997,nan,nan,nan,nan,nan,nan,nan
1516135133362635462,954551,1516135133359684435,nan,nan,nan,nan,nan,nan,nan
1516135133372603617,954552,1516135133369691118,nan,nan,nan,nan,nan,nan,nan
1516135133394865266,954553,1516135133391671939,nan,nan,nan,nan,nan,nan,nan
1516135133400193163,954554,1516135133397025646,nan,nan,nan,nan,nan,nan,nan
1516135133404821528,954555,1516135133401693773,nan,nan,nan,nan,nan,nan,nan
1516135133412862302,954556,1516135133409658012,nan,nan,nan,nan,nan,nan,nan
1516135133423133309,954557,1516135133419631379,nan,nan,nan,nan,nan,nan,nan
1516135133444826875,954558,1516135133441612901,nan,nan,nan,nan,nan,nan,nan
1516135133449753130,954559,1516135133446621272,nan,nan,nan,nan,nan,nan,nan
1516135133454866155,954560,1516135133451648847,nan,nan,nan,nan,nan,nan,nan
1516135133462876387,954561,1516135133459670453,nan,nan,nan,nan,nan,nan,nan
1516135133472803332,954562,1516135133469641039,nan,nan,nan,nan,nan,nan,nan
1516135133494798783,954563,1516135133491613232,nan,nan,nan,nan,nan,nan,nan
1516135133499690440,954564,1516135133496612663,nan,nan,nan,nan,nan,nan,nan
1516135133504657566,954565,1516135133501595743,nan,nan,nan,nan,nan,nan,nan
1516135133513001231,954566,1516135133509606235,nan,nan,nan,nan,nan,nan,nan
1516135133523120621,954567,1516135133520034862,nan,nan,nan,nan,nan,nan,nan
1516135133544735209,954568,1516135133541615994,nan,nan,nan,nan,nan,nan,nan
1516135133549755214,954569,1516135133546631655,nan,nan,nan,nan,nan,nan,nan
1516135133554715828,954570,1516135133551586882,nan,nan,nan,nan,nan,nan,nan
1516135133562720793,954571,1516135133559605689,nan,nan,nan,nan,nan,nan,nan
1516135133572753181,954572,1516135133569615648,nan,nan,nan,nan,nan,nan,nan
1516135133594769476,954573,1516135133591606526,nan,nan,nan,nan,nan,nan,nan
1516135133599658921,954574,1516135133596570152,nan,nan,nan,nan,nan,nan,nan
1516135133604646007,954575,1516135133601562134,nan,nan,nan,nan,nan,nan,nan
1516135133613682316,954576,1516135133610583877,nan,nan,nan,nan,nan,nan,nan
1516135133622842974,954577,1516135133619565110,nan,nan,nan,nan,nan,nan,nan
1516135133644707772,954578,1516135133641592799,nan,nan,nan,nan,nan,nan,nan
1516135133649637947,954579,1516135133646533438,nan,nan,nan,nan,nan,nan,nan
1516135133654742593,954580,1516135133651566575,nan,nan,nan,nan,nan,nan,nan
1516135133662978030,954581,1516135133659590339,nan,nan,nan,nan,nan,nan,nan
1516135133673814902,954582,1516135133670685833,nan,nan,nan,nan,nan,nan,nan
1516135133695364449,954583,1516135133692255904,nan,nan,nan,nan,nan,nan,nan
1516135133704875089,954584,1516135133701766812,nan,nan,nan,nan,nan,nan,nan
1516135133709722242,954585,1516135133706600862,nan,nan,nan,nan,nan,nan,nan
1516135133714674483,954586,1516135133711563819,nan,nan,nan,nan,nan,nan,nan
1516135133722661718,954587,1516135133719550074,nan,nan,nan,nan,nan,nan,nan
1516135133744738993,954588,1516135133741609312,nan,nan,nan,nan,nan,nan,nan
1516135133750494144,954589,1516135133747359120,nan,nan,nan,nan,nan,nan,nan
1516135133755691349,954590,1516135133752555469,nan,nan,nan,nan,nan,nan,nan
1516135133762675916,954591,1516135133759518311,nan,nan,nan,nan,nan,nan,nan
1516135133772673053,954592,1516135133769534186,nan,nan,nan,nan,nan,nan,nan
1516135133794680890,954593,1516135133791540801,nan,nan,nan,nan,nan,nan,nan
1516135133799648448,954594,1516135133796529736,nan,nan,nan,nan,nan,nan,nan
