1516134049011923322,852810,1516134049007165798,nan,nan,nan,nan,nan,nan,nan
1516134049017984446,852811,1516134049012005468,nan,nan,nan,nan,nan,nan,nan
1516134049022913260,852812,1516134049018015290,nan,nan,nan,nan,nan,nan,nan
1516134049031910579,852813,1516134049027006323,nan,nan,nan,nan,nan,nan,nan
1516134049042917182,852814,1516134049037991839,nan,nan,nan,nan,nan,nan,nan
1516134049061885240,852815,1516134049057002775,nan,nan,nan,nan,nan,nan,nan
1516134049066898398,852816,1516134049062041308,nan,nan,nan,nan,nan,nan,nan
1516134049072807484,852817,1516134049067897151,nan,nan,nan,nan,nan,nan,nan
1516134049081878025,852818,1516134049076995534,nan,nan,nan,nan,nan,nan,nan
1516134049092853728,852819,1516134049087961288,nan,nan,nan,nan,nan,nan,nan
1516134049111992346,852820,1516134049107094346,nan,nan,nan,nan,nan,nan,nan
1516134049117209124,852821,1516134049112328960,nan,nan,nan,nan,nan,nan,nan
1516134049121850154,852822,1516134049116949865,nan,nan,nan,nan,nan,nan,nan
1516134049133835070,852823,1516134049128954192,nan,nan,nan,nan,nan,nan,nan
1516134049141891609,852824,1516134049136977482,nan,nan,nan,nan,nan,nan,nan
1516134049162016873,852825,1516134049157175725,nan,nan,nan,nan,nan,nan,nan
1516134049166847002,852826,1516134049161942713,nan,nan,nan,nan,nan,nan,nan
1516134049171862620,852827,1516134049166996916,nan,nan,nan,nan,nan,nan,nan
1516134049181856236,852828,1516134049176963632,nan,nan,nan,nan,nan,nan,nan
1516134049191891900,852829,1516134049186961540,nan,nan,nan,nan,nan,nan,nan
1516134049212088991,852830,1516134049207221950,nan,nan,nan,nan,nan,nan,nan
1516134049216787971,852831,1516134049211901169,nan,nan,nan,nan,nan,nan,nan
1516134049221915088,852832,1516134049216906812,nan,nan,nan,nan,nan,nan,nan
1516134049233069317,852833,1516134049228119989,nan,nan,nan,nan,nan,nan,nan
1516134049241771108,852834,1516134049236883938,nan,nan,nan,nan,nan,nan,nan
1516134049262258972,852835,1516134049257327954,nan,nan,nan,nan,nan,nan,nan
1516134049266952836,852836,1516134049261896610,nan,nan,nan,nan,nan,nan,nan
1516134049271800030,852837,1516134049266906298,nan,nan,nan,nan,nan,nan,nan
1516134049285897077,852838,1516134049280998400,nan,nan,nan,nan,nan,nan,nan
1516134049291817310,852839,1516134049286868548,nan,nan,nan,nan,nan,nan,nan
1516134049311790324,852840,1516134049306905029,nan,nan,nan,nan,nan,nan,nan
1516134049317808763,852841,1516134049312940372,nan,nan,nan,nan,nan,nan,nan
1516134049322853030,852842,1516134049317869443,nan,nan,nan,nan,nan,nan,nan
1516134049332223036,852843,1516134049326892242,nan,nan,nan,nan,nan,nan,nan
1516134049341800159,852844,1516134049336855956,nan,nan,nan,nan,nan,nan,nan
1516134049362118141,852845,1516134049356851451,nan,nan,nan,nan,nan,nan,nan
1516134049370401181,852846,1516134049364186194,nan,nan,nan,nan,nan,nan,nan
1516134049374796286,852847,1516134049369856541,nan,nan,nan,nan,nan,nan,nan
1516134049382904420,852848,1516134049377915740,nan,nan,nan,nan,nan,nan,nan
1516134049391837784,852849,1516134049386865752,nan,nan,nan,nan,nan,nan,nan
1516134049411722898,852850,1516134049406872286,nan,nan,nan,nan,nan,nan,nan
1516134049417792865,852851,1516134049412891692,nan,nan,nan,nan,nan,nan,nan
1516134049422711443,852852,1516134049417834829,nan,nan,nan,nan,nan,nan,nan
1516134049431726933,852853,1516134049426848788,nan,nan,nan,nan,nan,nan,nan
1516134049442198691,852854,1516134049437232177,nan,nan,nan,nan,nan,nan,nan
1516134049461723461,852855,1516134049456867362,nan,nan,nan,nan,nan,nan,nan
1516134049466735401,852856,1516134049461802821,nan,nan,nan,nan,nan,nan,nan
1516134049471679815,852857,1516134049466789502,nan,nan,nan,nan,nan,nan,nan
1516134049481743356,852858,1516134049476821351,nan,nan,nan,nan,nan,nan,nan
1516134049491797608,852859,1516134049486827220,nan,nan,nan,nan,nan,nan,nan
1516134049511741149,852860,1516134049506854510,nan,nan,nan,nan,nan,nan,nan
1516134049517354348,852861,1516134049512492331,nan,nan,nan,nan,nan,nan,nan
1516134049522710651,852862,1516134049517817364,nan,nan,nan,nan,nan,nan,nan
1516134049533993067,852863,1516134049529027160,nan,nan,nan,nan,nan,nan,nan
1516134049541705962,852864,1516134049536795079,nan,nan,nan,nan,nan,nan,nan
1516134049561669896,852865,1516134049556790797,nan,nan,nan,nan,nan,nan,nan
1516134049567812802,852866,1516134049562541942,nan,nan,nan,nan,nan,nan,nan
1516134049572651411,852867,1516134049567757483,nan,nan,nan,nan,nan,nan,nan
1516134049582697844,852868,1516134049577761609,nan,nan,nan,nan,nan,nan,nan
1516134049592690307,852869,1516134049587783092,nan,nan,nan,nan,nan,nan,nan
1516134049611668571,852870,1516134049606767451,nan,nan,nan,nan,nan,nan,nan
1516134049616684127,852871,1516134049611769344,nan,nan,nan,nan,nan,nan,nan
1516134049622254209,852872,1516134049616765316,nan,nan,nan,nan,nan,nan,nan
1516134049632669521,852873,1516134049627780126,nan,nan,nan,nan,nan,nan,nan
1516134049642623100,852874,1516134049637729758,nan,nan,nan,nan,nan,nan,nan
1516134049661621280,852875,1516134049656725526,nan,nan,nan,nan,nan,nan,nan
1516134049666720557,852876,1516134049661811589,nan,nan,nan,nan,nan,nan,nan
1516134049671626710,852877,1516134049666778066,nan,nan,nan,nan,nan,nan,nan
1516134049682637289,852878,1516134049677734365,nan,nan,nan,nan,nan,nan,nan
1516134049692630569,852879,1516134049687716998,nan,nan,nan,nan,nan,nan,nan
1516134049713823579,852880,1516134049708928989,nan,nan,nan,nan,nan,nan,nan
1516134049718853020,852881,1516134049713982016,nan,nan,nan,nan,nan,nan,nan
1516134049723883136,852882,1516134049718779518,nan,nan,nan,nan,nan,nan,nan
1516134049733287421,852883,1516134049727750793,nan,nan,nan,nan,nan,nan,nan
1516134049743830091,852884,1516134049738690108,nan,nan,nan,nan,nan,nan,nan
1516134049761577729,852885,1516134049756706009,nan,nan,nan,nan,nan,nan,nan
1516134049766607620,852886,1516134049761714623,nan,nan,nan,nan,nan,nan,nan
1516134049772576559,852887,1516134049767712059,nan,nan,nan,nan,nan,nan,nan
1516134049782742720,852888,1516134049777726584,nan,nan,nan,nan,nan,nan,nan
1516134049795771055,852889,1516134049790886318,nan,nan,nan,nan,nan,nan,nan
1516134049811679936,852890,1516134049806783646,nan,nan,nan,nan,nan,nan,nan
1516134049816511753,852891,1516134049811684425,nan,nan,nan,nan,nan,nan,nan
1516134049822569257,852892,1516134049817712561,nan,nan,nan,nan,nan,nan,nan
1516134049832862713,852893,1516134049827963690,nan,nan,nan,nan,nan,nan,nan
1516134049842619179,852894,1516134049837696127,nan,nan,nan,nan,nan,nan,nan
1516134049860573977,852895,1516134049855697928,nan,nan,nan,nan,nan,nan,nan
1516134049865658845,852896,1516134049860741753,nan,nan,nan,nan,nan,nan,nan
1516134049873329113,852897,1516134049868447493,nan,nan,nan,nan,nan,nan,nan
1516134049882601208,852898,1516134049877666469,nan,nan,nan,nan,nan,nan,nan
1516134049892576306,852899,1516134049887674462,nan,nan,nan,nan,nan,nan,nan
1516134049910601303,852900,1516134049905689277,nan,nan,nan,nan,nan,nan,nan
1516134049915689999,852901,1516134049910842253,nan,nan,nan,nan,nan,nan,nan
1516134049922527050,852902,1516134049917636763,nan,nan,nan,nan,nan,nan,nan
1516134049933539552,852903,1516134049928655786,nan,nan,nan,nan,nan,nan,nan
1516134049942615689,852904,1516134049937672594,nan,nan,nan,nan,nan,nan,nan
1516134049963133385,852905,1516134049958258349,nan,nan,nan,nan,nan,nan,nan
1516134049968595273,852906,1516134049963602631,nan,nan,nan,nan,nan,nan,nan
1516134049973492725,852907,1516134049968651105,nan,nan,nan,nan,nan,nan,nan
1516134049982578709,852908,1516134049977630817,nan,nan,nan,nan,nan,nan,nan
1516134049992558218,852909,1516134049987652764,nan,nan,nan,nan,nan,nan,nan
1516134050010489075,852910,1516134050005628230,nan,nan,nan,nan,nan,nan,nan
1516134050015468547,852911,1516134050010621067,nan,nan,nan,nan,nan,nan,nan
1516134050022453222,852912,1516134050017598096,nan,nan,nan,nan,nan,nan,nan
1516134050032743033,852913,1516134050027845929,nan,nan,nan,nan,nan,nan,nan
1516134050042740707,852914,1516134050037847637,nan,nan,nan,nan,nan,nan,nan
1516134050060819909,852915,1516134050055623826,nan,nan,nan,nan,nan,nan,nan
1516134050065701265,852916,1516134050060608650,nan,nan,nan,nan,nan,nan,nan
1516134050074070944,852917,1516134050069220252,nan,nan,nan,nan,nan,nan,nan
1516134050082490568,852918,1516134050077603756,nan,nan,nan,nan,nan,nan,nan
1516134050093516751,852919,1516134050088600257,nan,nan,nan,nan,nan,nan,nan
1516134050112798188,852920,1516134050105926466,nan,nan,nan,nan,nan,nan,nan
1516134050119041085,852921,1516134050112600586,nan,nan,nan,nan,nan,nan,nan
1516134050124672759,852922,1516134050119779768,nan,nan,nan,nan,nan,nan,nan
1516134050132538124,852923,1516134050127595121,nan,nan,nan,nan,nan,nan,nan
1516134050142517350,852924,1516134050137590752,nan,nan,nan,nan,nan,nan,nan
1516134050160415406,852925,1516134050155558115,nan,nan,nan,nan,nan,nan,nan
1516134050165746403,852926,1516134050160878864,nan,nan,nan,nan,nan,nan,nan
1516134050172732496,852927,1516134050167553314,nan,nan,nan,nan,nan,nan,nan
1516134050183902986,852928,1516134050177565318,nan,nan,nan,nan,nan,nan,nan
1516134050192455468,852929,1516134050187555575,nan,nan,nan,nan,nan,nan,nan
1516134050210438075,852930,1516134050205562309,nan,nan,nan,nan,nan,nan,nan
1516134050215396333,852931,1516134050210544620,nan,nan,nan,nan,nan,nan,nan
1516134050222459865,852932,1516134050217571080,nan,nan,nan,nan,nan,nan,nan
1516134050232477578,852933,1516134050227547580,nan,nan,nan,nan,nan,nan,nan
1516134050242928362,852934,1516134050238018194,nan,nan,nan,nan,nan,nan,nan
1516134050261051162,852935,1516134050255510576,nan,nan,nan,nan,nan,nan,nan
1516134050266766647,852936,1516134050261544701,nan,nan,nan,nan,nan,nan,nan
1516134050272400325,852937,1516134050267492266,nan,nan,nan,nan,nan,nan,nan
1516134050282420676,852938,1516134050277501308,nan,nan,nan,nan,nan,nan,nan
1516134050292410087,852939,1516134050287482268,nan,nan,nan,nan,nan,nan,nan
