1516134590978208499,903639,1516134590973377340,nan,nan,nan,nan,nan,nan,nan
1516134590984198548,903640,1516134590978416179,nan,nan,nan,nan,nan,nan,nan
1516134590991992049,903641,1516134590986387746,nan,nan,nan,nan,nan,nan,nan
1516134591003726359,903642,1516134590996715785,nan,nan,nan,nan,nan,nan,nan
1516134591011454303,903643,1516134591006402185,nan,nan,nan,nan,nan,nan,nan
1516134591028376672,903644,1516134591023363557,nan,nan,nan,nan,nan,nan,nan
1516134591034610248,903645,1516134591029518428,nan,nan,nan,nan,nan,nan,nan
1516134591041442468,903646,1516134591036388448,nan,nan,nan,nan,nan,nan,nan
1516134591051482949,903647,1516134591046385243,nan,nan,nan,nan,nan,nan,nan
1516134591061192337,903648,1516134591056392855,nan,nan,nan,nan,nan,nan,nan
1516134591078215033,903649,1516134591073392775,nan,nan,nan,nan,nan,nan,nan
1516134591083404363,903650,1516134591078612962,nan,nan,nan,nan,nan,nan,nan
1516134591091207699,903651,1516134591086420420,nan,nan,nan,nan,nan,nan,nan
1516134591102995653,903652,1516134591098190693,nan,nan,nan,nan,nan,nan,nan
1516134591111129853,903653,1516134591106345147,nan,nan,nan,nan,nan,nan,nan
1516134591128212830,903654,1516134591123369666,nan,nan,nan,nan,nan,nan,nan
1516134591133195898,903655,1516134591128419847,nan,nan,nan,nan,nan,nan,nan
1516134591141116158,903656,1516134591136338771,nan,nan,nan,nan,nan,nan,nan
1516134591151207208,903657,1516134591146388655,nan,nan,nan,nan,nan,nan,nan
1516134591161366638,903658,1516134591156356012,nan,nan,nan,nan,nan,nan,nan
1516134591178179279,903659,1516134591173332359,nan,nan,nan,nan,nan,nan,nan
1516134591183110422,903660,1516134591178326316,nan,nan,nan,nan,nan,nan,nan
1516134591191132176,903661,1516134591186311619,nan,nan,nan,nan,nan,nan,nan
1516134591201131069,903662,1516134591196331689,nan,nan,nan,nan,nan,nan,nan
1516134591211145519,903663,1516134591206351124,nan,nan,nan,nan,nan,nan,nan
1516134591228650741,903664,1516134591223862104,nan,nan,nan,nan,nan,nan,nan
1516134591234424233,903665,1516134591229325748,nan,nan,nan,nan,nan,nan,nan
1516134591241350994,903666,1516134591236567160,nan,nan,nan,nan,nan,nan,nan
1516134591252134708,903667,1516134591247271671,nan,nan,nan,nan,nan,nan,nan
1516134591261124182,903668,1516134591256318600,nan,nan,nan,nan,nan,nan,nan
1516134591278318038,903669,1516134591273301993,nan,nan,nan,nan,nan,nan,nan
1516134591283088018,903670,1516134591278262567,nan,nan,nan,nan,nan,nan,nan
1516134591292253611,903671,1516134591287469173,nan,nan,nan,nan,nan,nan,nan
1516134591301130953,903672,1516134591296276756,nan,nan,nan,nan,nan,nan,nan
1516134591311317145,903673,1516134591306293949,nan,nan,nan,nan,nan,nan,nan
1516134591328335012,903674,1516134591323280258,nan,nan,nan,nan,nan,nan,nan
1516134591335217830,903675,1516134591330157972,nan,nan,nan,nan,nan,nan,nan
1516134591341279108,903676,1516134591336238719,nan,nan,nan,nan,nan,nan,nan
1516134591351347475,903677,1516134591346274027,nan,nan,nan,nan,nan,nan,nan
1516134591361363127,903678,1516134591356326917,nan,nan,nan,nan,nan,nan,nan
1516134591378480346,903679,1516134591373251674,nan,nan,nan,nan,nan,nan,nan
1516134591383297048,903680,1516134591378281497,nan,nan,nan,nan,nan,nan,nan
1516134591391676945,903681,1516134591386603902,nan,nan,nan,nan,nan,nan,nan
1516134591401381092,903682,1516134591396286223,nan,nan,nan,nan,nan,nan,nan
1516134591411593876,903683,1516134591406256765,nan,nan,nan,nan,nan,nan,nan
1516134591428231871,903684,1516134591423221713,nan,nan,nan,nan,nan,nan,nan
1516134591434662746,903685,1516134591428220851,nan,nan,nan,nan,nan,nan,nan
1516134591441200307,903686,1516134591436187045,nan,nan,nan,nan,nan,nan,nan
1516134591451243658,903687,1516134591446217261,nan,nan,nan,nan,nan,nan,nan
1516134591461327321,903688,1516134591456236014,nan,nan,nan,nan,nan,nan,nan
1516134591478294055,903689,1516134591473220396,nan,nan,nan,nan,nan,nan,nan
1516134591483262817,903690,1516134591478218355,nan,nan,nan,nan,nan,nan,nan
1516134591494878022,903691,1516134591489801201,nan,nan,nan,nan,nan,nan,nan
1516134591501290359,903692,1516134591496209466,nan,nan,nan,nan,nan,nan,nan
1516134591512251127,903693,1516134591507181939,nan,nan,nan,nan,nan,nan,nan
1516134591528369264,903694,1516134591523207844,nan,nan,nan,nan,nan,nan,nan
1516134591533964000,903695,1516134591528870120,nan,nan,nan,nan,nan,nan,nan
1516134591541236814,903696,1516134591536173282,nan,nan,nan,nan,nan,nan,nan
1516134591551367090,903697,1516134591546155688,nan,nan,nan,nan,nan,nan,nan
1516134591561225075,903698,1516134591556199333,nan,nan,nan,nan,nan,nan,nan
1516134591578185590,903699,1516134591573169386,nan,nan,nan,nan,nan,nan,nan
1516134591583249492,903700,1516134591578242726,nan,nan,nan,nan,nan,nan,nan
1516134591591246379,903701,1516134591586174459,nan,nan,nan,nan,nan,nan,nan
1516134591601798889,903702,1516134591596586585,nan,nan,nan,nan,nan,nan,nan
1516134591611245454,903703,1516134591606204169,nan,nan,nan,nan,nan,nan,nan
1516134591628246828,903704,1516134591623223905,nan,nan,nan,nan,nan,nan,nan
1516134591633280182,903705,1516134591628204288,nan,nan,nan,nan,nan,nan,nan
1516134591642231152,903706,1516134591637165048,nan,nan,nan,nan,nan,nan,nan
1516134591652649003,903707,1516134591647164874,nan,nan,nan,nan,nan,nan,nan
1516134591661143331,903708,1516134591656144019,nan,nan,nan,nan,nan,nan,nan
1516134591679381424,903709,1516134591674342675,nan,nan,nan,nan,nan,nan,nan
1516134591684224063,903710,1516134591679130024,nan,nan,nan,nan,nan,nan,nan
1516134591692210258,903711,1516134591687134222,nan,nan,nan,nan,nan,nan,nan
1516134591702347878,903712,1516134591697284465,nan,nan,nan,nan,nan,nan,nan
1516134591712139986,903713,1516134591707096045,nan,nan,nan,nan,nan,nan,nan
1516134591728141641,903714,1516134591723115928,nan,nan,nan,nan,nan,nan,nan
1516134591734974666,903715,1516134591729745237,nan,nan,nan,nan,nan,nan,nan
1516134591742280105,903716,1516134591737119605,nan,nan,nan,nan,nan,nan,nan
1516134591752540111,903717,1516134591747123297,nan,nan,nan,nan,nan,nan,nan
1516134591762187316,903718,1516134591757063461,nan,nan,nan,nan,nan,nan,nan
1516134591778564217,903719,1516134591773111145,nan,nan,nan,nan,nan,nan,nan
1516134591783541225,903720,1516134591778111944,nan,nan,nan,nan,nan,nan,nan
1516134591792688205,903721,1516134591787069943,nan,nan,nan,nan,nan,nan,nan
1516134591803656361,903722,1516134591797944955,nan,nan,nan,nan,nan,nan,nan
1516134591812405499,903723,1516134591807072085,nan,nan,nan,nan,nan,nan,nan
1516134591828427500,903724,1516134591823047557,nan,nan,nan,nan,nan,nan,nan
1516134591833684271,903725,1516134591828094970,nan,nan,nan,nan,nan,nan,nan
1516134591842450380,903726,1516134591837061939,nan,nan,nan,nan,nan,nan,nan
1516134591852515634,903727,1516134591847458030,nan,nan,nan,nan,nan,nan,nan
1516134591862572077,903728,1516134591857542300,nan,nan,nan,nan,nan,nan,nan
1516134591878191782,903729,1516134591873167500,nan,nan,nan,nan,nan,nan,nan
1516134591883180004,903730,1516134591878106708,nan,nan,nan,nan,nan,nan,nan
1516134591892165747,903731,1516134591887103460,nan,nan,nan,nan,nan,nan,nan
1516134591902149953,903732,1516134591897087860,nan,nan,nan,nan,nan,nan,nan
1516134591912441045,903733,1516134591907067800,nan,nan,nan,nan,nan,nan,nan
1516134591929771761,903734,1516134591923735644,nan,nan,nan,nan,nan,nan,nan
1516134591935857951,903735,1516134591930271375,nan,nan,nan,nan,nan,nan,nan
1516134591942498522,903736,1516134591937093404,nan,nan,nan,nan,nan,nan,nan
1516134591953611175,903737,1516134591947932815,nan,nan,nan,nan,nan,nan,nan
1516134591962721390,903738,1516134591957689726,nan,nan,nan,nan,nan,nan,nan
1516134591977170526,903739,1516134591972135839,nan,nan,nan,nan,nan,nan,nan
1516134591982103316,903740,1516134591977082083,nan,nan,nan,nan,nan,nan,nan
