1516135404077667010,979881,1516135404075922829,nan,nan,nan,nan,nan,nan,nan
1516135404087227786,979882,1516135404085463404,nan,nan,nan,nan,nan,nan,nan
1516135404103196437,979883,1516135404101481599,nan,nan,nan,nan,nan,nan,nan
1516135404108213311,979884,1516135404106485556,nan,nan,nan,nan,nan,nan,nan
1516135404117802138,979885,1516135404116072712,nan,nan,nan,nan,nan,nan,nan
1516135404127857149,979886,1516135404125454656,nan,nan,nan,nan,nan,nan,nan
1516135404137209629,979887,1516135404135483131,nan,nan,nan,nan,nan,nan,nan
1516135404153199487,979888,1516135404151525081,nan,nan,nan,nan,nan,nan,nan
1516135404157996857,979889,1516135404156482656,nan,nan,nan,nan,nan,nan,nan
1516135404167631664,979890,1516135404166136768,nan,nan,nan,nan,nan,nan,nan
1516135404176944524,979891,1516135404175462206,nan,nan,nan,nan,nan,nan,nan
1516135404186959920,979892,1516135404185438276,nan,nan,nan,nan,nan,nan,nan
1516135404203174157,979893,1516135404201443506,nan,nan,nan,nan,nan,nan,nan
1516135404208185346,979894,1516135404206457107,nan,nan,nan,nan,nan,nan,nan
1516135404217175780,979895,1516135404215450891,nan,nan,nan,nan,nan,nan,nan
1516135404227123705,979896,1516135404225415967,nan,nan,nan,nan,nan,nan,nan
1516135404237189996,979897,1516135404235478927,nan,nan,nan,nan,nan,nan,nan
1516135404253106578,979898,1516135404251415992,nan,nan,nan,nan,nan,nan,nan
1516135404258109832,979899,1516135404256422713,nan,nan,nan,nan,nan,nan,nan
1516135404267109374,979900,1516135404265413711,nan,nan,nan,nan,nan,nan,nan
1516135404277102669,979901,1516135404275417089,nan,nan,nan,nan,nan,nan,nan
1516135404287129352,979902,1516135404285416113,nan,nan,nan,nan,nan,nan,nan
1516135404303593732,979903,1516135404301749628,nan,nan,nan,nan,nan,nan,nan
1516135404308222558,979904,1516135404306510062,nan,nan,nan,nan,nan,nan,nan
1516135404317850551,979905,1516135404316023872,nan,nan,nan,nan,nan,nan,nan
1516135404327133442,979906,1516135404325372075,nan,nan,nan,nan,nan,nan,nan
1516135404337962535,979907,1516135404336235383,nan,nan,nan,nan,nan,nan,nan
1516135404353147981,979908,1516135404351397116,nan,nan,nan,nan,nan,nan,nan
1516135404358160399,979909,1516135404356396769,nan,nan,nan,nan,nan,nan,nan
1516135404367153013,979910,1516135404365445114,nan,nan,nan,nan,nan,nan,nan
1516135404377117610,979911,1516135404375378947,nan,nan,nan,nan,nan,nan,nan
1516135404387127414,979912,1516135404385408487,nan,nan,nan,nan,nan,nan,nan
1516135404403166645,979913,1516135404401375839,nan,nan,nan,nan,nan,nan,nan
1516135404408111450,979914,1516135404406341459,nan,nan,nan,nan,nan,nan,nan
1516135404417131014,979915,1516135404415351795,nan,nan,nan,nan,nan,nan,nan
1516135404427233247,979916,1516135404425385007,nan,nan,nan,nan,nan,nan,nan
1516135404437294830,979917,1516135404435577722,nan,nan,nan,nan,nan,nan,nan
1516135404454024925,979918,1516135404451359357,nan,nan,nan,nan,nan,nan,nan
1516135404458044010,979919,1516135404456343003,nan,nan,nan,nan,nan,nan,nan
1516135404467139874,979920,1516135404465414333,nan,nan,nan,nan,nan,nan,nan
1516135404478021993,979921,1516135404476362619,nan,nan,nan,nan,nan,nan,nan
1516135404487028731,979922,1516135404485319945,nan,nan,nan,nan,nan,nan,nan
1516135404503075503,979923,1516135404501349386,nan,nan,nan,nan,nan,nan,nan
1516135404507996496,979924,1516135404506334682,nan,nan,nan,nan,nan,nan,nan
1516135404516966256,979925,1516135404515296239,nan,nan,nan,nan,nan,nan,nan
1516135404526998837,979926,1516135404525317224,nan,nan,nan,nan,nan,nan,nan
1516135404537051263,979927,1516135404535331937,nan,nan,nan,nan,nan,nan,nan
1516135404553023053,979928,1516135404551307652,nan,nan,nan,nan,nan,nan,nan
1516135404557999615,979929,1516135404556315184,nan,nan,nan,nan,nan,nan,nan
1516135404567006100,979930,1516135404565337628,nan,nan,nan,nan,nan,nan,nan
1516135404577349977,979931,1516135404575309621,nan,nan,nan,nan,nan,nan,nan
1516135404586973488,979932,1516135404585286215,nan,nan,nan,nan,nan,nan,nan
1516135404603007600,979933,1516135404601298807,nan,nan,nan,nan,nan,nan,nan
1516135404608073654,979934,1516135404606409087,nan,nan,nan,nan,nan,nan,nan
1516135404617101822,979935,1516135404615256017,nan,nan,nan,nan,nan,nan,nan
1516135404626968178,979936,1516135404625295132,nan,nan,nan,nan,nan,nan,nan
1516135404637373444,979937,1516135404635305800,nan,nan,nan,nan,nan,nan,nan
1516135404653321228,979938,1516135404651306947,nan,nan,nan,nan,nan,nan,nan
1516135404658110757,979939,1516135404656284925,nan,nan,nan,nan,nan,nan,nan
1516135404668022188,979940,1516135404666298924,nan,nan,nan,nan,nan,nan,nan
1516135404677528320,979941,1516135404675841464,nan,nan,nan,nan,nan,nan,nan
1516135404686992450,979942,1516135404685299006,nan,nan,nan,nan,nan,nan,nan
1516135404702972404,979943,1516135404701265164,nan,nan,nan,nan,nan,nan,nan
1516135404707909595,979944,1516135404706247320,nan,nan,nan,nan,nan,nan,nan
1516135404717004054,979945,1516135404715278997,nan,nan,nan,nan,nan,nan,nan
1516135404726909976,979946,1516135404725229456,nan,nan,nan,nan,nan,nan,nan
1516135404737032944,979947,1516135404735276398,nan,nan,nan,nan,nan,nan,nan
1516135404752956739,979948,1516135404751235677,nan,nan,nan,nan,nan,nan,nan
1516135404757939277,979949,1516135404756258950,nan,nan,nan,nan,nan,nan,nan
1516135404766948714,979950,1516135404765214058,nan,nan,nan,nan,nan,nan,nan
1516135404776960922,979951,1516135404775251875,nan,nan,nan,nan,nan,nan,nan
1516135404786926288,979952,1516135404785217377,nan,nan,nan,nan,nan,nan,nan
1516135404802982697,979953,1516135404801284736,nan,nan,nan,nan,nan,nan,nan
1516135404808923028,979954,1516135404806447875,nan,nan,nan,nan,nan,nan,nan
1516135404816910619,979955,1516135404815213826,nan,nan,nan,nan,nan,nan,nan
1516135404826989266,979956,1516135404825303780,nan,nan,nan,nan,nan,nan,nan
1516135404836972090,979957,1516135404835239621,nan,nan,nan,nan,nan,nan,nan
1516135404853835825,979958,1516135404852159138,nan,nan,nan,nan,nan,nan,nan
1516135404859206224,979959,1516135404857184869,nan,nan,nan,nan,nan,nan,nan
1516135404867295256,979960,1516135404865197000,nan,nan,nan,nan,nan,nan,nan
1516135404876900662,979961,1516135404875181187,nan,nan,nan,nan,nan,nan,nan
1516135404886926633,979962,1516135404885195599,nan,nan,nan,nan,nan,nan,nan
1516135404902879800,979963,1516135404901174033,nan,nan,nan,nan,nan,nan,nan
1516135404907813977,979964,1516135404906161966,nan,nan,nan,nan,nan,nan,nan
1516135404918153779,979965,1516135404916437445,nan,nan,nan,nan,nan,nan,nan
1516135404926857870,979966,1516135404925185009,nan,nan,nan,nan,nan,nan,nan
1516135404936890761,979967,1516135404935149446,nan,nan,nan,nan,nan,nan,nan
1516135404952943986,979968,1516135404951212459,nan,nan,nan,nan,nan,nan,nan
1516135404958096932,979969,1516135404956159048,nan,nan,nan,nan,nan,nan,nan
1516135404967400880,979970,1516135404965217606,nan,nan,nan,nan,nan,nan,nan
1516135404978580626,979971,1516135404976169902,nan,nan,nan,nan,nan,nan,nan
1516135404986896951,979972,1516135404985187321,nan,nan,nan,nan,nan,nan,nan
1516135405003209884,979973,1516135405001135165,nan,nan,nan,nan,nan,nan,nan
1516135405007867499,979974,1516135405006187098,nan,nan,nan,nan,nan,nan,nan
1516135405017077516,979975,1516135405015386524,nan,nan,nan,nan,nan,nan,nan
1516135405027839929,979976,1516135405026143515,nan,nan,nan,nan,nan,nan,nan
1516135405036885626,979977,1516135405035136436,nan,nan,nan,nan,nan,nan,nan
1516135405051841935,979978,1516135405050153781,nan,nan,nan,nan,nan,nan,nan
1516135405056779287,979979,1516135405055128108,nan,nan,nan,nan,nan,nan,nan
1516135405066850407,979980,1516135405065093580,nan,nan,nan,nan,nan,nan,nan
1516135405076870054,979981,1516135405075144014,nan,nan,nan,nan,nan,nan,nan
1516135405086888169,979982,1516135405085123901,nan,nan,nan,nan,nan,nan,nan
1516135405101795342,979983,1516135405100085813,nan,nan,nan,nan,nan,nan,nan
1516135405106810036,979984,1516135405105160540,nan,nan,nan,nan,nan,nan,nan
1516135405117132250,979985,1516135405115418829,nan,nan,nan,nan,nan,nan,nan
1516135405126846841,979986,1516135405125104904,nan,nan,nan,nan,nan,nan,nan
1516135405136839726,979987,1516135405135129096,nan,nan,nan,nan,nan,nan,nan
1516135405151979145,979988,1516135405150504479,nan,nan,nan,nan,nan,nan,nan
1516135405156720796,979989,1516135405155069467,nan,nan,nan,nan,nan,nan,nan
1516135405166794165,979990,1516135405165068291,nan,nan,nan,nan,nan,nan,nan
1516135405176780596,979991,1516135405175075808,nan,nan,nan,nan,nan,nan,nan
1516135405201748522,979992,1516135405200081206,nan,nan,nan,nan,nan,nan,nan
1516135405206730060,979993,1516135405205063165,nan,nan,nan,nan,nan,nan,nan
1516135405219245280,979994,1516135405217552531,nan,nan,nan,nan,nan,nan,nan
1516135405227012273,979995,1516135405225168760,nan,nan,nan,nan,nan,nan,nan
1516135405236803023,979996,1516135405235101903,nan,nan,nan,nan,nan,nan,nan
1516135405251799813,979997,1516135405250123833,nan,nan,nan,nan,nan,nan,nan
1516135405256780027,979998,1516135405255111321,nan,nan,nan,nan,nan,nan,nan
1516135405266799409,979999,1516135405265043722,nan,nan,nan,nan,nan,nan,nan
1516135405276801656,980000,1516135405275072657,nan,nan,nan,nan,nan,nan,nan
1516135405286807380,980001,1516135405285024660,nan,nan,nan,nan,nan,nan,nan
1516135405301891188,980002,1516135405300040732,nan,nan,nan,nan,nan,nan,nan
1516135405306818398,980003,1516135405305064218,nan,nan,nan,nan,nan,nan,nan
1516135405317523084,980004,1516135405315540274,nan,nan,nan,nan,nan,nan,nan
1516135405326773167,980005,1516135405325056076,nan,nan,nan,nan,nan,nan,nan
1516135405336707461,980006,1516135405335003085,nan,nan,nan,nan,nan,nan,nan
1516135405351738604,980007,1516135405350042353,nan,nan,nan,nan,nan,nan,nan
1516135405356734024,980008,1516135405355021921,nan,nan,nan,nan,nan,nan,nan
1516135405366790796,980009,1516135405365016939,nan,nan,nan,nan,nan,nan,nan
1516135405377202642,980010,1516135405375533595,nan,nan,nan,nan,nan,nan,nan
1516135405387071060,980011,1516135405385010953,nan,nan,nan,nan,nan,nan,nan
1516135405401703261,980012,1516135405400021393,nan,nan,nan,nan,nan,nan,nan
1516135405406992304,980013,1516135405405310847,nan,nan,nan,nan,nan,nan,nan
1516135405416700263,980014,1516135405415009473,nan,nan,nan,nan,nan,nan,nan
1516135405426746552,980015,1516135405424993903,nan,nan,nan,nan,nan,nan,nan
1516135405436729684,980016,1516135405435041648,nan,nan,nan,nan,nan,nan,nan
1516135405451779246,980017,1516135405449975124,nan,nan,nan,nan,nan,nan,nan
1516135405456715189,980018,1516135405455000265,nan,nan,nan,nan,nan,nan,nan
1516135405466782874,980019,1516135405464962426,nan,nan,nan,nan,nan,nan,nan
1516135405476659257,980020,1516135405474987787,nan,nan,nan,nan,nan,nan,nan
1516135405504610473,980021,1516135405502915325,nan,nan,nan,nan,nan,nan,nan
1516135405509621512,980022,1516135405507959318,nan,nan,nan,nan,nan,nan,nan
1516135405519620968,980023,1516135405517928800,nan,nan,nan,nan,nan,nan,nan
1516135405530211418,980024,1516135405528145522,nan,nan,nan,nan,nan,nan,nan
1516135405551675158,980025,1516135405549960083,nan,nan,nan,nan,nan,nan,nan
1516135405556609797,980026,1516135405554920240,nan,nan,nan,nan,nan,nan,nan
1516135405561647749,980027,1516135405559944303,nan,nan,nan,nan,nan,nan,nan
1516135405570803416,980028,1516135405567948010,nan,nan,nan,nan,nan,nan,nan
1516135405582110143,980029,1516135405579387764,nan,nan,nan,nan,nan,nan,nan
1516135405603950773,980030,1516135405601089094,nan,nan,nan,nan,nan,nan,nan
1516135405607884269,980031,1516135405605905494,nan,nan,nan,nan,nan,nan,nan
1516135405613713830,980032,1516135405610954332,nan,nan,nan,nan,nan,nan,nan
1516135405620346655,980033,1516135405617913722,nan,nan,nan,nan,nan,nan,nan
1516135405630068347,980034,1516135405628239787,nan,nan,nan,nan,nan,nan,nan
1516135405651647198,980035,1516135405649921294,nan,nan,nan,nan,nan,nan,nan
1516135405656608448,980036,1516135405654921497,nan,nan,nan,nan,nan,nan,nan
1516135405661669453,980037,1516135405659962880,nan,nan,nan,nan,nan,nan,nan
1516135405670687950,980038,1516135405668857504,nan,nan,nan,nan,nan,nan,nan
1516135405680251980,980039,1516135405678213557,nan,nan,nan,nan,nan,nan,nan
1516135405701646816,980040,1516135405699939994,nan,nan,nan,nan,nan,nan,nan
1516135405706634275,980041,1516135405704896330,nan,nan,nan,nan,nan,nan,nan
1516135405711617451,980042,1516135405709887800,nan,nan,nan,nan,nan,nan,nan
1516135405720561090,980043,1516135405718863842,nan,nan,nan,nan,nan,nan,nan
1516135405729742289,980044,1516135405727897244,nan,nan,nan,nan,nan,nan,nan
1516135405751342660,980045,1516135405749883878,nan,nan,nan,nan,nan,nan,nan
1516135405756491400,980046,1516135405754857329,nan,nan,nan,nan,nan,nan,nan
1516135405761541502,980047,1516135405759889004,nan,nan,nan,nan,nan,nan,nan
1516135405769831171,980048,1516135405767859760,nan,nan,nan,nan,nan,nan,nan
1516135405781240799,980049,1516135405779758679,nan,nan,nan,nan,nan,nan,nan
1516135405801342126,980050,1516135405799850348,nan,nan,nan,nan,nan,nan,nan
1516135405806531166,980051,1516135405804853663,nan,nan,nan,nan,nan,nan,nan
1516135405811317975,980052,1516135405809814539,nan,nan,nan,nan,nan,nan,nan
1516135405819549272,980053,1516135405817815270,nan,nan,nan,nan,nan,nan,nan
1516135405830348510,980054,1516135405828872920,nan,nan,nan,nan,nan,nan,nan
1516135405852000554,980055,1516135405849848566,nan,nan,nan,nan,nan,nan,nan
1516135405856639735,980056,1516135405854977602,nan,nan,nan,nan,nan,nan,nan
1516135405861505353,980057,1516135405859827606,nan,nan,nan,nan,nan,nan,nan
1516135405869348863,980058,1516135405867844892,nan,nan,nan,nan,nan,nan,nan
1516135405879335573,980059,1516135405877850970,nan,nan,nan,nan,nan,nan,nan
1516135405901372056,980060,1516135405899894254,nan,nan,nan,nan,nan,nan,nan
1516135405906585616,980061,1516135405904897409,nan,nan,nan,nan,nan,nan,nan
1516135405912968956,980062,1516135405911233996,nan,nan,nan,nan,nan,nan,nan
1516135405919273024,980063,1516135405917796429,nan,nan,nan,nan,nan,nan,nan
1516135405929682008,980064,1516135405927810596,nan,nan,nan,nan,nan,nan,nan
1516135405952047386,980065,1516135405949835376,nan,nan,nan,nan,nan,nan,nan
1516135405956339570,980066,1516135405954849450,nan,nan,nan,nan,nan,nan,nan
1516135405961265649,980067,1516135405959802403,nan,nan,nan,nan,nan,nan,nan
1516135405969259649,980068,1516135405967783071,nan,nan,nan,nan,nan,nan,nan
1516135405979215401,980069,1516135405977775629,nan,nan,nan,nan,nan,nan,nan
1516135406001282818,980070,1516135405999814612,nan,nan,nan,nan,nan,nan,nan
1516135406006291225,980071,1516135406004810720,nan,nan,nan,nan,nan,nan,nan
1516135406011419275,980072,1516135406009771269,nan,nan,nan,nan,nan,nan,nan
1516135406019413186,980073,1516135406017930110,nan,nan,nan,nan,nan,nan,nan
1516135406029481252,980074,1516135406027805372,nan,nan,nan,nan,nan,nan,nan
1516135406051487696,980075,1516135406049746475,nan,nan,nan,nan,nan,nan,nan
1516135406056454848,980076,1516135406054783292,nan,nan,nan,nan,nan,nan,nan
1516135406061274998,980077,1516135406059811250,nan,nan,nan,nan,nan,nan,nan
1516135406069266620,980078,1516135406067798297,nan,nan,nan,nan,nan,nan,nan
1516135406079557999,980079,1516135406077725698,nan,nan,nan,nan,nan,nan,nan
1516135406101468172,980080,1516135406099743198,nan,nan,nan,nan,nan,nan,nan
1516135406106413954,980081,1516135406104744681,nan,nan,nan,nan,nan,nan,nan
1516135406111394621,980082,1516135406109728398,nan,nan,nan,nan,nan,nan,nan
1516135406119471943,980083,1516135406117722582,nan,nan,nan,nan,nan,nan,nan
1516135406132345303,980084,1516135406130639292,nan,nan,nan,nan,nan,nan,nan
1516135406151639298,980085,1516135406149894601,nan,nan,nan,nan,nan,nan,nan
1516135406156442154,980086,1516135406154777531,nan,nan,nan,nan,nan,nan,nan
1516135406161410859,980087,1516135406159725243,nan,nan,nan,nan,nan,nan,nan
1516135406170637495,980088,1516135406168923674,nan,nan,nan,nan,nan,nan,nan
1516135406179594472,980089,1516135406177730128,nan,nan,nan,nan,nan,nan,nan
1516135406202341636,980090,1516135406200637852,nan,nan,nan,nan,nan,nan,nan
1516135406207188446,980091,1516135406205743576,nan,nan,nan,nan,nan,nan,nan
1516135406212350352,980092,1516135406210688768,nan,nan,nan,nan,nan,nan,nan
1516135406220169098,980093,1516135406218698253,nan,nan,nan,nan,nan,nan,nan
1516135406229527533,980094,1516135406227684617,nan,nan,nan,nan,nan,nan,nan
1516135406251532160,980095,1516135406249753079,nan,nan,nan,nan,nan,nan,nan
1516135406256357416,980096,1516135406254678185,nan,nan,nan,nan,nan,nan,nan
1516135406261186142,980097,1516135406259689158,nan,nan,nan,nan,nan,nan,nan
1516135406269423441,980098,1516135406267709853,nan,nan,nan,nan,nan,nan,nan
1516135406279517544,980099,1516135406277731914,nan,nan,nan,nan,nan,nan,nan
1516135406301389181,980100,1516135406299684174,nan,nan,nan,nan,nan,nan,nan
1516135406306450263,980101,1516135406304695111,nan,nan,nan,nan,nan,nan,nan
1516135406311401703,980102,1516135406309652352,nan,nan,nan,nan,nan,nan,nan
1516135406320741102,980103,1516135406318952407,nan,nan,nan,nan,nan,nan,nan
1516135406330762626,980104,1516135406327695410,nan,nan,nan,nan,nan,nan,nan
1516135406353780983,980105,1516135406350702773,nan,nan,nan,nan,nan,nan,nan
1516135406357354842,980106,1516135406355617525,nan,nan,nan,nan,nan,nan,nan
1516135406362917960,980107,1516135406360698066,nan,nan,nan,nan,nan,nan,nan
1516135406369344474,980108,1516135406367626595,nan,nan,nan,nan,nan,nan,nan
1516135406381669260,980109,1516135406379667370,nan,nan,nan,nan,nan,nan,nan
1516135406401469293,980110,1516135406399701923,nan,nan,nan,nan,nan,nan,nan
1516135406406299360,980111,1516135406404643544,nan,nan,nan,nan,nan,nan,nan
1516135406411359805,980112,1516135406409665912,nan,nan,nan,nan,nan,nan,nan
1516135406419284709,980113,1516135406417611012,nan,nan,nan,nan,nan,nan,nan
1516135406429597946,980114,1516135406427627361,nan,nan,nan,nan,nan,nan,nan
1516135406450325162,980115,1516135406448599316,nan,nan,nan,nan,nan,nan,nan
1516135406455603239,980116,1516135406453867696,nan,nan,nan,nan,nan,nan,nan
1516135406460272510,980117,1516135406458602987,nan,nan,nan,nan,nan,nan,nan
1516135406469311709,980118,1516135406467598943,nan,nan,nan,nan,nan,nan,nan
1516135406480505381,980119,1516135406478811892,nan,nan,nan,nan,nan,nan,nan
1516135406500400458,980120,1516135406498682549,nan,nan,nan,nan,nan,nan,nan
1516135406505323031,980121,1516135406503654279,nan,nan,nan,nan,nan,nan,nan
1516135406510325669,980122,1516135406508649849,nan,nan,nan,nan,nan,nan,nan
1516135406519841454,980123,1516135406518123224,nan,nan,nan,nan,nan,nan,nan
1516135406529379806,980124,1516135406527685485,nan,nan,nan,nan,nan,nan,nan
1516135406550288427,980125,1516135406548621323,nan,nan,nan,nan,nan,nan,nan
