1519156311630936173,173657,1519156311631013864,nan,nan,nan,nan,nan,nan,nan
1519156311652956474,173658,1519156311653019592,nan,nan,nan,nan,nan,nan,nan
1519156311659488961,173659,1519156311659260879,nan,nan,nan,nan,nan,nan,nan
1519156311663921128,173660,1519156311663996051,nan,nan,nan,nan,nan,nan,nan
1519156311671168757,173661,1519156311670947957,nan,nan,nan,nan,nan,nan,nan
1519156311681165272,173662,1519156311680964892,nan,nan,nan,nan,nan,nan,nan
1519156311703121304,173663,1519156311702918934,nan,nan,nan,nan,nan,nan,nan
1519156311708342410,173664,1519156311708421821,nan,nan,nan,nan,nan,nan,nan
1519156311713103667,173665,1519156311712945476,nan,nan,nan,nan,nan,nan,nan
1519156311721419690,173666,1519156311720928722,nan,nan,nan,nan,nan,nan,nan
1519156311732429337,173667,1519156311730973664,nan,nan,nan,nan,nan,nan,nan
1519156311753145875,173668,1519156311752934842,nan,nan,nan,nan,nan,nan,nan
1519156311758147000,173669,1519156311757914968,nan,nan,nan,nan,nan,nan,nan
1519156311762786837,173670,1519156311762906105,nan,nan,nan,nan,nan,nan,nan
1519156311770813586,173671,1519156311770907433,nan,nan,nan,nan,nan,nan,nan
1519156311780818299,173672,1519156311780903042,nan,nan,nan,nan,nan,nan,nan
1519156311802888605,173673,1519156311802926484,nan,nan,nan,nan,nan,nan,nan
1519156311807838264,173674,1519156311807918008,nan,nan,nan,nan,nan,nan,nan
1519156311812825861,173675,1519156311812892904,nan,nan,nan,nan,nan,nan,nan
1519156311820852315,173676,1519156311820928047,nan,nan,nan,nan,nan,nan,nan
1519156311832189651,173677,1519156311830871522,nan,nan,nan,nan,nan,nan,nan
1519156311853097345,173678,1519156311852881953,nan,nan,nan,nan,nan,nan,nan
1519156311858191928,173679,1519156311857938440,nan,nan,nan,nan,nan,nan,nan
1519156311862761049,173680,1519156311862856999,nan,nan,nan,nan,nan,nan,nan
1519156311870848918,173681,1519156311870923286,nan,nan,nan,nan,nan,nan,nan
1519156311880791700,173682,1519156311880870012,nan,nan,nan,nan,nan,nan,nan
1519156311902806336,173683,1519156311902857528,nan,nan,nan,nan,nan,nan,nan
1519156311907808530,173684,1519156311907874210,nan,nan,nan,nan,nan,nan,nan
1519156311912771568,173685,1519156311912864465,nan,nan,nan,nan,nan,nan,nan
1519156311921021108,173686,1519156311920867220,nan,nan,nan,nan,nan,nan,nan
1519156311930793534,173687,1519156311930869140,nan,nan,nan,nan,nan,nan,nan
1519156311951773288,173688,1519156311951831970,nan,nan,nan,nan,nan,nan,nan
1519156311956769810,173689,1519156311956838428,nan,nan,nan,nan,nan,nan,nan
1519156311961735529,173690,1519156311961836588,nan,nan,nan,nan,nan,nan,nan
1519156311970798509,173691,1519156311970897440,nan,nan,nan,nan,nan,nan,nan
1519156311980769175,173692,1519156311980859055,nan,nan,nan,nan,nan,nan,nan
1519156312001828921,173693,1519156312001878749,nan,nan,nan,nan,nan,nan,nan
1519156312006687374,173694,1519156312006803395,nan,nan,nan,nan,nan,nan,nan
1519156312011867649,173695,1519156312011887847,nan,nan,nan,nan,nan,nan,nan
1519156312020827356,173696,1519156312020881436,nan,nan,nan,nan,nan,nan,nan
1519156312030779210,173697,1519156312030828619,nan,nan,nan,nan,nan,nan,nan
1519156312051755621,173698,1519156312051812778,nan,nan,nan,nan,nan,nan,nan
1519156312056839323,173699,1519156312056930327,nan,nan,nan,nan,nan,nan,nan
1519156312061844751,173700,1519156312061826245,nan,nan,nan,nan,nan,nan,nan
1519156312070724747,173701,1519156312070787537,nan,nan,nan,nan,nan,nan,nan
1519156312084075405,173702,1519156312080801565,nan,nan,nan,nan,nan,nan,nan
1519156312101750328,173703,1519156312101812562,nan,nan,nan,nan,nan,nan,nan
1519156312106669981,173704,1519156312106769617,nan,nan,nan,nan,nan,nan,nan
1519156312111699813,173705,1519156312111773377,nan,nan,nan,nan,nan,nan,nan
1519156312120758118,173706,1519156312120809232,nan,nan,nan,nan,nan,nan,nan
1519156312130730787,173707,1519156312130785831,nan,nan,nan,nan,nan,nan,nan
1519156312151689777,173708,1519156312151784048,nan,nan,nan,nan,nan,nan,nan
1519156312156693388,173709,1519156312156777169,nan,nan,nan,nan,nan,nan,nan
1519156312161796708,173710,1519156312161781824,nan,nan,nan,nan,nan,nan,nan
1519156312170701507,173711,1519156312170792562,nan,nan,nan,nan,nan,nan,nan
1519156312180684820,173712,1519156312180761058,nan,nan,nan,nan,nan,nan,nan
1519156312201636769,173713,1519156312201741953,nan,nan,nan,nan,nan,nan,nan
1519156312206666058,173714,1519156312206749869,nan,nan,nan,nan,nan,nan,nan
1519156312211687120,173715,1519156312211762965,nan,nan,nan,nan,nan,nan,nan
1519156312220690163,173716,1519156312220749675,nan,nan,nan,nan,nan,nan,nan
1519156312230685276,173717,1519156312230764068,nan,nan,nan,nan,nan,nan,nan
1519156312251672252,173718,1519156312251728230,nan,nan,nan,nan,nan,nan,nan
1519156312257288778,173719,1519156312257309078,nan,nan,nan,nan,nan,nan,nan
1519156312262649147,173720,1519156312262732694,nan,nan,nan,nan,nan,nan,nan
1519156312270632852,173721,1519156312270716138,nan,nan,nan,nan,nan,nan,nan
1519156312280666335,173722,1519156312280748280,nan,nan,nan,nan,nan,nan,nan
1519156312301627656,173723,1519156312301703420,nan,nan,nan,nan,nan,nan,nan
1519156312306627418,173724,1519156312306704030,nan,nan,nan,nan,nan,nan,nan
1519156312311577987,173725,1519156312311697730,nan,nan,nan,nan,nan,nan,nan
1519156312320610571,173726,1519156312320714541,nan,nan,nan,nan,nan,nan,nan
1519156312330661641,173727,1519156312330754119,nan,nan,nan,nan,nan,nan,nan
1519156312351989384,173728,1519156312352025449,nan,nan,nan,nan,nan,nan,nan
1519156312356628974,173729,1519156312356730359,nan,nan,nan,nan,nan,nan,nan
1519156312361644142,173730,1519156312361674574,nan,nan,nan,nan,nan,nan,nan
1519156312370892367,173731,1519156312370698282,nan,nan,nan,nan,nan,nan,nan
1519156312380850330,173732,1519156312380675751,nan,nan,nan,nan,nan,nan,nan
1519156312401627495,173733,1519156312401687537,nan,nan,nan,nan,nan,nan,nan
1519156312407007011,173734,1519156312407089262,nan,nan,nan,nan,nan,nan,nan
1519156312411778189,173735,1519156312411664566,nan,nan,nan,nan,nan,nan,nan
1519156312420641281,173736,1519156312420681499,nan,nan,nan,nan,nan,nan,nan
1519156312430598029,173737,1519156312430691865,nan,nan,nan,nan,nan,nan,nan
1519156312451587857,173738,1519156312451664560,nan,nan,nan,nan,nan,nan,nan
1519156312457880853,173739,1519156312456627828,nan,nan,nan,nan,nan,nan,nan
1519156312461955746,173740,1519156312461707677,nan,nan,nan,nan,nan,nan,nan
1519156312470812592,173741,1519156312470630433,nan,nan,nan,nan,nan,nan,nan
1519156312481766294,173742,1519156312481614908,nan,nan,nan,nan,nan,nan,nan
1519156312501604363,173743,1519156312501647948,nan,nan,nan,nan,nan,nan,nan
1519156312506575586,173744,1519156312506660416,nan,nan,nan,nan,nan,nan,nan
1519156312511521520,173745,1519156312511626565,nan,nan,nan,nan,nan,nan,nan
1519156312521798452,173746,1519156312521897067,nan,nan,nan,nan,nan,nan,nan
1519156312531585779,173747,1519156312531639953,nan,nan,nan,nan,nan,nan,nan
1519156312556195574,173748,1519156312556203652,nan,nan,nan,nan,nan,nan,nan
1519156312561752848,173749,1519156312561607237,nan,nan,nan,nan,nan,nan,nan
1519156312571539507,173750,1519156312571625974,nan,nan,nan,nan,nan,nan,nan
1519156312581537535,173751,1519156312581623784,nan,nan,nan,nan,nan,nan,nan
1519156312606829885,173752,1519156312606880153,nan,nan,nan,nan,nan,nan,nan
1519156312611502261,173753,1519156312611590297,nan,nan,nan,nan,nan,nan,nan
1519156312621505377,173754,1519156312621584390,nan,nan,nan,nan,nan,nan,nan
1519156312631500759,173755,1519156312631592983,nan,nan,nan,nan,nan,nan,nan
1519156312651539068,173756,1519156312651606584,nan,nan,nan,nan,nan,nan,nan
1519156312656508775,173757,1519156312656611021,nan,nan,nan,nan,nan,nan,nan
1519156312661443486,173758,1519156312661568104,nan,nan,nan,nan,nan,nan,nan
1519156312671473132,173759,1519156312671547824,nan,nan,nan,nan,nan,nan,nan
1519156312681899689,173760,1519156312681751685,nan,nan,nan,nan,nan,nan,nan
1519156312701713897,173761,1519156312701528363,nan,nan,nan,nan,nan,nan,nan
1519156312706428818,173762,1519156312706545766,nan,nan,nan,nan,nan,nan,nan
1519156312711457494,173763,1519156312711526224,nan,nan,nan,nan,nan,nan,nan
1519156312721444217,173764,1519156312721532031,nan,nan,nan,nan,nan,nan,nan
1519156312731715743,173765,1519156312731568892,nan,nan,nan,nan,nan,nan,nan
1519156312751407313,173766,1519156312751512313,nan,nan,nan,nan,nan,nan,nan
1519156312756699071,173767,1519156312756564491,nan,nan,nan,nan,nan,nan,nan
1519156312761834621,173768,1519156312761504330,nan,nan,nan,nan,nan,nan,nan
1519156312771447734,173769,1519156312771521965,nan,nan,nan,nan,nan,nan,nan
1519156312783919486,173770,1519156312781531662,nan,nan,nan,nan,nan,nan,nan
1519156312801681836,173771,1519156312801533509,nan,nan,nan,nan,nan,nan,nan
1519156312806749227,173772,1519156312806472928,nan,nan,nan,nan,nan,nan,nan
1519156312811464927,173773,1519156312811492104,nan,nan,nan,nan,nan,nan,nan
1519156312822391281,173774,1519156312821552283,nan,nan,nan,nan,nan,nan,nan
1519156312832112884,173775,1519156312831513402,nan,nan,nan,nan,nan,nan,nan
1519156312851635932,173776,1519156312851469450,nan,nan,nan,nan,nan,nan,nan
1519156312856510469,173777,1519156312856569988,nan,nan,nan,nan,nan,nan,nan
1519156312861552128,173778,1519156312861471391,nan,nan,nan,nan,nan,nan,nan
1519156312871407937,173779,1519156312871459117,nan,nan,nan,nan,nan,nan,nan
1519156312881526663,173780,1519156312881514168,nan,nan,nan,nan,nan,nan,nan
1519156312901691198,173781,1519156312901535791,nan,nan,nan,nan,nan,nan,nan
1519156312906367573,173782,1519156312906478405,nan,nan,nan,nan,nan,nan,nan
1519156312911411684,173783,1519156312911486240,nan,nan,nan,nan,nan,nan,nan
1519156312922397679,173784,1519156312922449552,nan,nan,nan,nan,nan,nan,nan
1519156312932378790,173785,1519156312932449418,nan,nan,nan,nan,nan,nan,nan
1519156312951440240,173786,1519156312951475912,nan,nan,nan,nan,nan,nan,nan
1519156312956353284,173787,1519156312956443660,nan,nan,nan,nan,nan,nan,nan
1519156312962364163,173788,1519156312962443832,nan,nan,nan,nan,nan,nan,nan
1519156312972367265,173789,1519156312972438815,nan,nan,nan,nan,nan,nan,nan
1519156312982376604,173790,1519156312982448829,nan,nan,nan,nan,nan,nan,nan
1519156313001427895,173791,1519156313001444433,nan,nan,nan,nan,nan,nan,nan
1519156313006383433,173792,1519156313006440503,nan,nan,nan,nan,nan,nan,nan
1519156313012415614,173793,1519156313012451093,nan,nan,nan,nan,nan,nan,nan
1519156313022374951,173794,1519156313022441199,nan,nan,nan,nan,nan,nan,nan
1519156313032381304,173795,1519156313032432101,nan,nan,nan,nan,nan,nan,nan
1519156313051354899,173796,1519156313051454848,nan,nan,nan,nan,nan,nan,nan
1519156313056399782,173797,1519156313056448503,nan,nan,nan,nan,nan,nan,nan
1519156313062384285,173798,1519156313062450818,nan,nan,nan,nan,nan,nan,nan
1519156313072386468,173799,1519156313072467847,nan,nan,nan,nan,nan,nan,nan
1519156313084123737,173800,1519156313082449671,nan,nan,nan,nan,nan,nan,nan
1519156313101612084,173801,1519156313101438756,nan,nan,nan,nan,nan,nan,nan
1519156313106360534,173802,1519156313106478279,nan,nan,nan,nan,nan,nan,nan
1519156313112407515,173803,1519156313112502859,nan,nan,nan,nan,nan,nan,nan
1519156313122387312,173804,1519156313122440387,nan,nan,nan,nan,nan,nan,nan
1519156313132298167,173805,1519156313132349027,nan,nan,nan,nan,nan,nan,nan
1519156313151414032,173806,1519156313151440128,nan,nan,nan,nan,nan,nan,nan
1519156313156602632,173807,1519156313156370029,nan,nan,nan,nan,nan,nan,nan
1519156313162620182,173808,1519156313162448444,nan,nan,nan,nan,nan,nan,nan
1519156313172572698,173809,1519156313172360280,nan,nan,nan,nan,nan,nan,nan
1519156313182248898,173810,1519156313182338287,nan,nan,nan,nan,nan,nan,nan
1519156313201637724,173811,1519156313201462350,nan,nan,nan,nan,nan,nan,nan
1519156313206660376,173812,1519156313206525090,nan,nan,nan,nan,nan,nan,nan
1519156313212375410,173813,1519156313212331297,nan,nan,nan,nan,nan,nan,nan
1519156313222256311,173814,1519156313222337163,nan,nan,nan,nan,nan,nan,nan
1519156313232325123,173815,1519156313232390593,nan,nan,nan,nan,nan,nan,nan
1519156313252535252,173816,1519156313252378123,nan,nan,nan,nan,nan,nan,nan
1519156313257286614,173817,1519156313257350359,nan,nan,nan,nan,nan,nan,nan
1519156313262238904,173818,1519156313262333477,nan,nan,nan,nan,nan,nan,nan
1519156313272528371,173819,1519156313272337973,nan,nan,nan,nan,nan,nan,nan
1519156313282494198,173820,1519156313282318887,nan,nan,nan,nan,nan,nan,nan
1519156313301332189,173821,1519156313301387435,nan,nan,nan,nan,nan,nan,nan
1519156313306177857,173822,1519156313306313671,nan,nan,nan,nan,nan,nan,nan
1519156313312219532,173823,1519156313312334576,nan,nan,nan,nan,nan,nan,nan
1519156313322527822,173824,1519156313322315792,nan,nan,nan,nan,nan,nan,nan
1519156313332522017,173825,1519156313332344981,nan,nan,nan,nan,nan,nan,nan
1519156313351220992,173826,1519156313351297587,nan,nan,nan,nan,nan,nan,nan
1519156313356385281,173827,1519156313356295469,nan,nan,nan,nan,nan,nan,nan
1519156313362236359,173828,1519156313362325607,nan,nan,nan,nan,nan,nan,nan
1519156313372592910,173829,1519156313372284320,nan,nan,nan,nan,nan,nan,nan
1519156313382282171,173830,1519156313382379704,nan,nan,nan,nan,nan,nan,nan
1519156313400165339,173831,1519156313400257970,nan,nan,nan,nan,nan,nan,nan
1519156313405203022,173832,1519156313405271995,nan,nan,nan,nan,nan,nan,nan
1519156313412385617,173833,1519156313412280962,nan,nan,nan,nan,nan,nan,nan
1519156313422197144,173834,1519156313422278068,nan,nan,nan,nan,nan,nan,nan
1519156313432203558,173835,1519156313432289932,nan,nan,nan,nan,nan,nan,nan
1519156313450411004,173836,1519156313450264121,nan,nan,nan,nan,nan,nan,nan
1519156313455159636,173837,1519156313455272987,nan,nan,nan,nan,nan,nan,nan
1519156313462349318,173838,1519156313462240803,nan,nan,nan,nan,nan,nan,nan
1519156313472204862,173839,1519156313472290586,nan,nan,nan,nan,nan,nan,nan
1519156313482182997,173840,1519156313482249760,nan,nan,nan,nan,nan,nan,nan
1519156313500883129,173841,1519156313500312598,nan,nan,nan,nan,nan,nan,nan
1519156313505135555,173842,1519156313505230685,nan,nan,nan,nan,nan,nan,nan
1519156313512159736,173843,1519156313512243958,nan,nan,nan,nan,nan,nan,nan
1519156313522175082,173844,1519156313522243653,nan,nan,nan,nan,nan,nan,nan
1519156313532121418,173845,1519156313532226790,nan,nan,nan,nan,nan,nan,nan
1519156313550201115,173846,1519156313550236367,nan,nan,nan,nan,nan,nan,nan
1519156313555129367,173847,1519156313555233333,nan,nan,nan,nan,nan,nan,nan
1519156313562117634,173848,1519156313562195156,nan,nan,nan,nan,nan,nan,nan
1519156313572465717,173849,1519156313572277504,nan,nan,nan,nan,nan,nan,nan
1519156313582215854,173850,1519156313582289408,nan,nan,nan,nan,nan,nan,nan
1519156313600099170,173851,1519156313600193083,nan,nan,nan,nan,nan,nan,nan
1519156313605110627,173852,1519156313605202030,nan,nan,nan,nan,nan,nan,nan
1519156313612270490,173853,1519156313612175640,nan,nan,nan,nan,nan,nan,nan
1519156313622349568,173854,1519156313622168775,nan,nan,nan,nan,nan,nan,nan
1519156313632142096,173855,1519156313632185306,nan,nan,nan,nan,nan,nan,nan
1519156313650122401,173856,1519156313650201978,nan,nan,nan,nan,nan,nan,nan
1519156313655314487,173857,1519156313655200253,nan,nan,nan,nan,nan,nan,nan
1519156313662115788,173858,1519156313662194218,nan,nan,nan,nan,nan,nan,nan
1519156313672182065,173859,1519156313672197307,nan,nan,nan,nan,nan,nan,nan
1519156313682126162,173860,1519156313682170237,nan,nan,nan,nan,nan,nan,nan
1519156313700202145,173861,1519156313700222174,nan,nan,nan,nan,nan,nan,nan
1519156313705069938,173862,1519156313705171900,nan,nan,nan,nan,nan,nan,nan
1519156313712308229,173863,1519156313712166623,nan,nan,nan,nan,nan,nan,nan
1519156313722141112,173864,1519156313722190727,nan,nan,nan,nan,nan,nan,nan
1519156313732136151,173865,1519156313732175086,nan,nan,nan,nan,nan,nan,nan
1519156313750102723,173866,1519156313750160152,nan,nan,nan,nan,nan,nan,nan
1519156313755115631,173867,1519156313755162784,nan,nan,nan,nan,nan,nan,nan
1519156313762035575,173868,1519156313762131409,nan,nan,nan,nan,nan,nan,nan
1519156313772386347,173869,1519156313772110742,nan,nan,nan,nan,nan,nan,nan
1519156313785424230,173870,1519156313785512875,nan,nan,nan,nan,nan,nan,nan
1519156313802032230,173871,1519156313802092879,nan,nan,nan,nan,nan,nan,nan
1519156313807052987,173872,1519156313807119870,nan,nan,nan,nan,nan,nan,nan
1519156313812258983,173873,1519156313812147862,nan,nan,nan,nan,nan,nan,nan
1519156313822355453,173874,1519156313822134931,nan,nan,nan,nan,nan,nan,nan
1519156313832255492,173875,1519156313832092721,nan,nan,nan,nan,nan,nan,nan
1519156313850090584,173876,1519156313850135617,nan,nan,nan,nan,nan,nan,nan
1519156313855013499,173877,1519156313855103192,nan,nan,nan,nan,nan,nan,nan
1519156313862019099,173878,1519156313862090149,nan,nan,nan,nan,nan,nan,nan
1519156313872506875,173879,1519156313872083339,nan,nan,nan,nan,nan,nan,nan
1519156313883790675,173880,1519156313882104362,nan,nan,nan,nan,nan,nan,nan
1519156313900002217,173881,1519156313900084675,nan,nan,nan,nan,nan,nan,nan
1519156313905013302,173882,1519156313905104077,nan,nan,nan,nan,nan,nan,nan
1519156313912001630,173883,1519156313912078611,nan,nan,nan,nan,nan,nan,nan
1519156313922055744,173884,1519156313922092369,nan,nan,nan,nan,nan,nan,nan
1519156313932275398,173885,1519156313932064789,nan,nan,nan,nan,nan,nan,nan
1519156313950039738,173886,1519156313950088596,nan,nan,nan,nan,nan,nan,nan
1519156313955012410,173887,1519156313955084327,nan,nan,nan,nan,nan,nan,nan
1519156313962570044,173888,1519156313962067139,nan,nan,nan,nan,nan,nan,nan
1519156313972193095,173889,1519156313972052888,nan,nan,nan,nan,nan,nan,nan
1519156313982007007,173890,1519156313982061581,nan,nan,nan,nan,nan,nan,nan
1519156313999962723,173891,1519156314000045895,nan,nan,nan,nan,nan,nan,nan
1519156314005016699,173892,1519156314005050673,nan,nan,nan,nan,nan,nan,nan
1519156314012178960,173893,1519156314012028879,nan,nan,nan,nan,nan,nan,nan
1519156314021988548,173894,1519156314022060873,nan,nan,nan,nan,nan,nan,nan
1519156314032044698,173895,1519156314032122320,nan,nan,nan,nan,nan,nan,nan
1519156314049967672,173896,1519156314050015570,nan,nan,nan,nan,nan,nan,nan
1519156314054958191,173897,1519156314055019153,nan,nan,nan,nan,nan,nan,nan
1519156314061979744,173898,1519156314062054357,nan,nan,nan,nan,nan,nan,nan
1519156314071988424,173899,1519156314072051629,nan,nan,nan,nan,nan,nan,nan
1519156314082289338,173900,1519156314082095556,nan,nan,nan,nan,nan,nan,nan
1519156314099976687,173901,1519156314100049113,nan,nan,nan,nan,nan,nan,nan
1519156314105142709,173902,1519156314104989581,nan,nan,nan,nan,nan,nan,nan
1519156314111958065,173903,1519156314112028163,nan,nan,nan,nan,nan,nan,nan
1519156314122583848,173904,1519156314121997849,nan,nan,nan,nan,nan,nan,nan
1519156314131895930,173905,1519156314131988071,nan,nan,nan,nan,nan,nan,nan
1519156314150172169,173906,1519156314149999228,nan,nan,nan,nan,nan,nan,nan
1519156314154934748,173907,1519156314155003981,nan,nan,nan,nan,nan,nan,nan
1519156314161921976,173908,1519156314162026454,nan,nan,nan,nan,nan,nan,nan
1519156314172123569,173909,1519156314171989789,nan,nan,nan,nan,nan,nan,nan
1519156314181875664,173910,1519156314181955770,nan,nan,nan,nan,nan,nan,nan
1519156314199902360,173911,1519156314199965081,nan,nan,nan,nan,nan,nan,nan
1519156314205188201,173912,1519156314205061600,nan,nan,nan,nan,nan,nan,nan
1519156314211860171,173913,1519156314211950692,nan,nan,nan,nan,nan,nan,nan
1519156314222282462,173914,1519156314222140465,nan,nan,nan,nan,nan,nan,nan
1519156314231886750,173915,1519156314231974395,nan,nan,nan,nan,nan,nan,nan
1519156314249893571,173916,1519156314249941482,nan,nan,nan,nan,nan,nan,nan
1519156314254889041,173917,1519156314254913832,nan,nan,nan,nan,nan,nan,nan
1519156314262484609,173918,1519156314262343316,nan,nan,nan,nan,nan,nan,nan
1519156314272161246,173919,1519156314271947851,nan,nan,nan,nan,nan,nan,nan
1519156314282568161,173920,1519156314282668746,nan,nan,nan,nan,nan,nan,nan
1519156314300121607,173921,1519156314299941144,nan,nan,nan,nan,nan,nan,nan
1519156314304824779,173922,1519156314304922773,nan,nan,nan,nan,nan,nan,nan
1519156314311806134,173923,1519156314311907912,nan,nan,nan,nan,nan,nan,nan
1519156314322140935,173924,1519156314321912487,nan,nan,nan,nan,nan,nan,nan
1519156314331887684,173925,1519156314331922178,nan,nan,nan,nan,nan,nan,nan
1519156314351394684,173926,1519156314351424202,nan,nan,nan,nan,nan,nan,nan
1519156314356869223,173927,1519156314356917110,nan,nan,nan,nan,nan,nan,nan
1519156314362054835,173928,1519156314361905572,nan,nan,nan,nan,nan,nan,nan
1519156314372158144,173929,1519156314371939147,nan,nan,nan,nan,nan,nan,nan
1519156314381819134,173930,1519156314381894145,nan,nan,nan,nan,nan,nan,nan
1519156314399886751,173931,1519156314399960210,nan,nan,nan,nan,nan,nan,nan
1519156314404784523,173932,1519156314404884238,nan,nan,nan,nan,nan,nan,nan
1519156314411823592,173933,1519156314411896656,nan,nan,nan,nan,nan,nan,nan
1519156314421795599,173934,1519156314421872396,nan,nan,nan,nan,nan,nan,nan
1519156314431807391,173935,1519156314431875361,nan,nan,nan,nan,nan,nan,nan
1519156314449870050,173936,1519156314449882011,nan,nan,nan,nan,nan,nan,nan
1519156314454889334,173937,1519156314454946064,nan,nan,nan,nan,nan,nan,nan
1519156314462029353,173938,1519156314461903995,nan,nan,nan,nan,nan,nan,nan
1519156314471740754,173939,1519156314471854003,nan,nan,nan,nan,nan,nan,nan
1519156314484166963,173940,1519156314481893229,nan,nan,nan,nan,nan,nan,nan
1519156314499859939,173941,1519156314499871860,nan,nan,nan,nan,nan,nan,nan
1519156314504710636,173942,1519156314504831415,nan,nan,nan,nan,nan,nan,nan
1519156314512582977,173943,1519156314512427605,nan,nan,nan,nan,nan,nan,nan
1519156314521795926,173944,1519156314521848474,nan,nan,nan,nan,nan,nan,nan
1519156314533986931,173945,1519156314531853362,nan,nan,nan,nan,nan,nan,nan
1519156314549820538,173946,1519156314549869994,nan,nan,nan,nan,nan,nan,nan
1519156314554809312,173947,1519156314554903545,nan,nan,nan,nan,nan,nan,nan
1519156314562946442,173948,1519156314562818193,nan,nan,nan,nan,nan,nan,nan
1519156314571746276,173949,1519156314571819056,nan,nan,nan,nan,nan,nan,nan
1519156314582799814,173950,1519156314581821853,nan,nan,nan,nan,nan,nan,nan
1519156314599808134,173951,1519156314599871736,nan,nan,nan,nan,nan,nan,nan
1519156314604852597,173952,1519156314604943823,nan,nan,nan,nan,nan,nan,nan
1519156314611801055,173953,1519156314611781763,nan,nan,nan,nan,nan,nan,nan
1519156314622200657,173954,1519156314621827608,nan,nan,nan,nan,nan,nan,nan
1519156314631769488,173955,1519156314631806770,nan,nan,nan,nan,nan,nan,nan
1519156314649784466,173956,1519156314649824632,nan,nan,nan,nan,nan,nan,nan
1519156314654931547,173957,1519156314654806021,nan,nan,nan,nan,nan,nan,nan
1519156314661929804,173958,1519156314661811268,nan,nan,nan,nan,nan,nan,nan
1519156314673311637,173959,1519156314671789512,nan,nan,nan,nan,nan,nan,nan
1519156314681741252,173960,1519156314681813776,nan,nan,nan,nan,nan,nan,nan
1519156314699700903,173961,1519156314699772027,nan,nan,nan,nan,nan,nan,nan
1519156314704725453,173962,1519156314704804225,nan,nan,nan,nan,nan,nan,nan
1519156314711798378,173963,1519156314711793289,nan,nan,nan,nan,nan,nan,nan
1519156314723117294,173964,1519156314721773545,nan,nan,nan,nan,nan,nan,nan
1519156314732206606,173965,1519156314731784739,nan,nan,nan,nan,nan,nan,nan
1519156314749724562,173966,1519156314749760413,nan,nan,nan,nan,nan,nan,nan
1519156314754644500,173967,1519156314754743458,nan,nan,nan,nan,nan,nan,nan
1519156314761921146,173968,1519156314762029586,nan,nan,nan,nan,nan,nan,nan
1519156314772634498,173969,1519156314771747911,nan,nan,nan,nan,nan,nan,nan
1519156314781975208,173970,1519156314781804979,nan,nan,nan,nan,nan,nan,nan
1519156314801515603,173971,1519156314801358712,nan,nan,nan,nan,nan,nan,nan
1519156314806738532,173972,1519156314806757850,nan,nan,nan,nan,nan,nan,nan
1519156314811699482,173973,1519156314811756470,nan,nan,nan,nan,nan,nan,nan
1519156314822686339,173974,1519156314821743038,nan,nan,nan,nan,nan,nan,nan
1519156314832144384,173975,1519156314831759058,nan,nan,nan,nan,nan,nan,nan
1519156314848632711,173976,1519156314848711445,nan,nan,nan,nan,nan,nan,nan
1519156314853584354,173977,1519156314853697112,nan,nan,nan,nan,nan,nan,nan
1519156314861590490,173978,1519156314861699069,nan,nan,nan,nan,nan,nan,nan
1519156314871706349,173979,1519156314871711820,nan,nan,nan,nan,nan,nan,nan
1519156314884149740,173980,1519156314882149900,nan,nan,nan,nan,nan,nan,nan
