1534188993406571290,567389,1534188993404776159,-0.186330005527,0.0953399986029,-0.789839982986,0.762799978256,-0.142399996519,0.576900005341,0.254500001669
1534188993415535390,567390,1534188993413755294,-0.186330005527,0.0953399986029,-0.789839982986,0.762799978256,-0.142399996519,0.576900005341,0.254500001669
1534188993424874132,567391,1534188993422693103,-0.186330005527,0.0953399986029,-0.789839982986,0.762799978256,-0.142399996519,0.576900005341,0.254500001669
1534188993433454956,567392,1534188993431687552,-0.186330005527,0.0953399986029,-0.789839982986,0.762799978256,-0.142399996519,0.576900005341,0.254500001669
1534188993456447685,567393,1534188993454674440,-0.186340004206,0.0953299999237,-0.789849996567,0.762700021267,-0.141599997878,0.577099978924,0.255100011826
1534188993465870534,567394,1534188993463754885,-0.186340004206,0.0953299999237,-0.789849996567,0.762700021267,-0.141599997878,0.577099978924,0.255100011826
1534188993475881676,567395,1534188993473721175,-0.186340004206,0.0953299999237,-0.789849996567,0.762700021267,-0.141599997878,0.577099978924,0.255100011826
1534188993485434275,567396,1534188993483639051,-0.186340004206,0.0953299999237,-0.789849996567,0.762700021267,-0.141599997878,0.577099978924,0.255100011826
1534188993506589523,567397,1534188993504735522,-0.186330005527,0.0953299999237,-0.789860010147,0.762499988079,-0.142100006342,0.577300012112,0.254799991846
1534188993515486754,567398,1534188993513721016,-0.186330005527,0.0953299999237,-0.789860010147,0.762499988079,-0.142100006342,0.577300012112,0.254799991846
1534188993525469578,567399,1534188993523721598,-0.186330005527,0.0953299999237,-0.789860010147,0.762499988079,-0.142100006342,0.577300012112,0.254799991846
1534188993535391023,567400,1534188993533663729,-0.186330005527,0.0953299999237,-0.789860010147,0.762499988079,-0.142100006342,0.577300012112,0.254799991846
1534188993556454527,567401,1534188993554682886,-0.186340004206,0.0953399986029,-0.789879977703,0.762499988079,-0.141699999571,0.577300012112,0.255100011826
1534188993565947470,567402,1534188993563735328,-0.186340004206,0.0953399986029,-0.789879977703,0.762499988079,-0.141699999571,0.577300012112,0.255100011826
1534188993575387753,567403,1534188993572642397,-0.186340004206,0.0953399986029,-0.789879977703,0.762499988079,-0.141699999571,0.577300012112,0.255100011826
1534188993583519723,567404,1534188993581700970,-0.186340004206,0.0953399986029,-0.789879977703,0.762499988079,-0.141699999571,0.577300012112,0.255100011826
1534188993606855906,567405,1534188993604674294,-0.186330005527,0.0953299999237,-0.78982001543,0.762799978256,-0.142399996519,0.577000021935,0.254400014877
1534188993615439378,567406,1534188993613681844,-0.186330005527,0.0953299999237,-0.78982001543,0.762799978256,-0.142399996519,0.577000021935,0.254400014877
1534188993625489126,567407,1534188993623725640,-0.186330005527,0.0953299999237,-0.78982001543,0.762799978256,-0.142399996519,0.577000021935,0.254400014877
1534188993635459285,567408,1534188993633681063,-0.186330005527,0.0953299999237,-0.78982001543,0.762799978256,-0.142399996519,0.577000021935,0.254400014877
1534188993656519524,567409,1534188993654672055,-0.186330005527,0.0953399986029,-0.789870023727,0.762499988079,-0.142000004649,0.577300012112,0.254799991846
1534188993665600053,567410,1534188993663709004,-0.186330005527,0.0953399986029,-0.789870023727,0.762499988079,-0.142000004649,0.577300012112,0.254799991846
1534188993675908874,567411,1534188993673662192,-0.186330005527,0.0953399986029,-0.789870023727,0.762499988079,-0.142000004649,0.577300012112,0.254799991846
1534188993685903751,567412,1534188993683727038,-0.186330005527,0.0953399986029,-0.789870023727,0.762499988079,-0.142000004649,0.577300012112,0.254799991846
1534188993707066291,567413,1534188993704625634,-0.186330005527,0.0953299999237,-0.789830029011,0.76289999485,-0.141499996185,0.576799988747,0.255100011826
1534188993715956710,567414,1534188993713651137,-0.186330005527,0.0953299999237,-0.789830029011,0.76289999485,-0.141499996185,0.576799988747,0.255100011826
1534188993725980332,567415,1534188993722696206,-0.186330005527,0.0953299999237,-0.789830029011,0.76289999485,-0.141499996185,0.576799988747,0.255100011826
1534188993733375079,567416,1534188993731648662,-0.186330005527,0.0953299999237,-0.789830029011,0.76289999485,-0.141499996185,0.576799988747,0.255100011826
1534188993756319143,567417,1534188993754580921,-0.186320006847,0.0953299999237,-0.78982001543,0.763000011444,-0.142199993134,0.576799988747,0.254599988461
1534188993765490438,567418,1534188993763759585,-0.186320006847,0.0953299999237,-0.78982001543,0.763000011444,-0.142199993134,0.576799988747,0.254599988461
1534188993775362157,567419,1534188993773581576,-0.186320006847,0.0953299999237,-0.78982001543,0.763000011444,-0.142199993134,0.576799988747,0.254599988461
1534188993785367428,567420,1534188993783620010,-0.186320006847,0.0953299999237,-0.78982001543,0.763000011444,-0.142199993134,0.576799988747,0.254599988461
1534188993806778157,567421,1534188993805007388,-0.186320006847,0.0953299999237,-0.78982001543,0.763000011444,-0.142399996519,0.576699972153,0.254400014877
1534188993816552896,567422,1534188993814816352,-0.186320006847,0.0953299999237,-0.78982001543,0.763000011444,-0.142399996519,0.576699972153,0.254400014877
1534188993826659124,567423,1534188993824502597,-0.186320006847,0.0953299999237,-0.78982001543,0.763000011444,-0.142399996519,0.576699972153,0.254400014877
1534188993836687576,567424,1534188993834581962,-0.186320006847,0.0953299999237,-0.78982001543,0.763000011444,-0.142399996519,0.576699972153,0.254400014877
1534188993856848669,567425,1534188993854618494,-0.186330005527,0.0953299999237,-0.789860010147,0.762700021267,-0.141599997878,0.577000021935,0.255100011826
