1534188792424049610,551294,1534188792421789061,-0.17486000061,-0.377909988165,-0.787109971046,-0.132300004363,-0.68029999733,-0.187000006437,0.696099996567
1534188792433222270,551295,1534188792430866265,-0.17486000061,-0.377909988165,-0.787109971046,-0.132300004363,-0.68029999733,-0.187000006437,0.696099996567
1534188792442264963,551296,1534188792439961242,-0.17486000061,-0.377909988165,-0.787109971046,-0.132300004363,-0.68029999733,-0.187000006437,0.696099996567
1534188792451090557,551297,1534188792448795342,-0.17486000061,-0.377909988165,-0.787109971046,-0.132300004363,-0.68029999733,-0.187000006437,0.696099996567
1534188792473024720,551298,1534188792470776129,-0.17486000061,-0.377909988165,-0.787109971046,-0.132799997926,-0.680000007153,-0.186800003052,0.696399986744
1534188792483639073,551299,1534188792479846350,-0.17486000061,-0.377909988165,-0.787109971046,-0.132799997926,-0.680000007153,-0.186800003052,0.696399986744
1534188792492034451,551300,1534188792489762742,-0.17486000061,-0.377909988165,-0.787109971046,-0.132799997926,-0.680000007153,-0.186800003052,0.696399986744
1534188792501922627,551301,1534188792499691604,-0.17486000061,-0.377909988165,-0.787109971046,-0.132799997926,-0.680000007153,-0.186800003052,0.696399986744
1534188792523015961,551302,1534188792520734658,-0.174850001931,-0.377900004387,-0.787100017071,-0.132699996233,-0.680000007153,-0.186800003052,0.696399986744
1534188792532220392,551303,1534188792529773494,-0.174850001931,-0.377900004387,-0.787100017071,-0.132699996233,-0.680000007153,-0.186800003052,0.696399986744
1534188792541533750,551304,1534188792539086590,-0.174850001931,-0.377900004387,-0.787100017071,-0.132699996233,-0.680000007153,-0.186800003052,0.696399986744
1534188792551085730,551305,1534188792548773953,-0.174850001931,-0.377900004387,-0.787100017071,-0.132699996233,-0.680000007153,-0.186800003052,0.696399986744
1534188792573067409,551306,1534188792570788987,-0.174850001931,-0.377889990807,-0.78707998991,-0.132300004363,-0.680499970913,-0.186800003052,0.695999979973
