1533520546680544751,90228,1533520546680244717,nan,nan,nan,nan,nan,nan,nan
1533520546691633901,90229,1533520546691295662,nan,nan,nan,nan,nan,nan,nan
1533520546702621683,90230,1533520546702269479,nan,nan,nan,nan,nan,nan,nan
1533520546713586969,90231,1533520546713265867,nan,nan,nan,nan,nan,nan,nan
1533520546730600978,90232,1533520546730209715,nan,nan,nan,nan,nan,nan,nan
1533520546741684575,90233,1533520546741285003,nan,nan,nan,nan,nan,nan,nan
1533520546752701274,90234,1533520546752292549,nan,nan,nan,nan,nan,nan,nan
1533520546763696557,90235,1533520546763209439,nan,nan,nan,nan,nan,nan,nan
1533520546780561923,90236,1533520546780210511,nan,nan,nan,nan,nan,nan,nan
1533520546791521338,90237,1533520546791191808,nan,nan,nan,nan,nan,nan,nan
1533520546802590089,90238,1533520546802231366,nan,nan,nan,nan,nan,nan,nan
1533520546813587491,90239,1533520546813232565,nan,nan,nan,nan,nan,nan,nan
1533520546829683529,90240,1533520546829260675,nan,nan,nan,nan,nan,nan,nan
1533520546840706519,90241,1533520546840286648,nan,nan,nan,nan,nan,nan,nan
1533520546851889140,90242,1533520546851485852,nan,nan,nan,nan,nan,nan,nan
1533520546862596223,90243,1533520546862202937,nan,nan,nan,nan,nan,nan,nan
1533520546879502612,90244,1533520546879183100,nan,nan,nan,nan,nan,nan,nan
1533520546890562922,90245,1533520546890198046,nan,nan,nan,nan,nan,nan,nan
1533520546901507328,90246,1533520546901159945,nan,nan,nan,nan,nan,nan,nan
1533520546912523109,90247,1533520546912167302,nan,nan,nan,nan,nan,nan,nan
1533520546929527553,90248,1533520546929217369,nan,nan,nan,nan,nan,nan,nan
1533520546940581602,90249,1533520546940219652,nan,nan,nan,nan,nan,nan,nan
1533520546951580597,90250,1533520546951236863,nan,nan,nan,nan,nan,nan,nan
1533520546962509790,90251,1533520546962181791,nan,nan,nan,nan,nan,nan,nan
1533520546979539156,90252,1533520546979198041,nan,nan,nan,nan,nan,nan,nan
1533520546990389097,90253,1533520546990095185,nan,nan,nan,nan,nan,nan,nan
1533520547001318307,90254,1533520547001093466,nan,nan,nan,nan,nan,nan,nan
1533520547012302893,90255,1533520547012075804,nan,nan,nan,nan,nan,nan,nan
1533520547029405115,90256,1533520547029110004,nan,nan,nan,nan,nan,nan,nan
1533520547040422218,90257,1533520547040092672,nan,nan,nan,nan,nan,nan,nan
1533520547052286245,90258,1533520547051125412,nan,nan,nan,nan,nan,nan,nan
1533520547062491601,90259,1533520547062126145,nan,nan,nan,nan,nan,nan,nan
1533520547079408746,90260,1533520547079118491,nan,nan,nan,nan,nan,nan,nan
1533520547090393757,90261,1533520547090111126,nan,nan,nan,nan,nan,nan,nan
1533520547101635493,90262,1533520547101088356,nan,nan,nan,nan,nan,nan,nan
1533520547112353475,90263,1533520547112094840,nan,nan,nan,nan,nan,nan,nan
1533520547129356261,90264,1533520547129046762,nan,nan,nan,nan,nan,nan,nan
1533520547140489150,90265,1533520547140102318,nan,nan,nan,nan,nan,nan,nan
1533520547151446511,90266,1533520547151084555,nan,nan,nan,nan,nan,nan,nan
1533520547162439590,90267,1533520547162077511,nan,nan,nan,nan,nan,nan,nan
1533520547179482937,90268,1533520547179105950,nan,nan,nan,nan,nan,nan,nan
1533520547190525469,90269,1533520547190101697,nan,nan,nan,nan,nan,nan,nan
1533520547201317600,90270,1533520547201037478,nan,nan,nan,nan,nan,nan,nan
1533520547212375073,90271,1533520547212059375,nan,nan,nan,nan,nan,nan,nan
1533520547229391504,90272,1533520547229079519,nan,nan,nan,nan,nan,nan,nan
1533520547240351084,90273,1533520547240061704,nan,nan,nan,nan,nan,nan,nan
